site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
394220106431500	ALL	20060429	20160404	3629	519.01	843.87	38.00	5720.00	64.30	83.00	92.00	100.00	106.00	113.00	120.00	127.00	134.00	148.00	163.00	184.50	217.00	253.50	320.00	418.50	636.00	950.50	1550.00	2570.00	4218.00
394220106431500	0101	20070101	20160101	10	99.50	24.18	62.00	142.00			62.70	66.55	73.40	85.50	91.30	91.85	92.40	92.95	96.50	100.20	102.40	106.40	115.20	120.50	121.60	129.00	140.00		
394220106431500	0102	20070102	20160102	10	102.30	26.43	60.00	146.00			61.40	69.10	77.40	86.75	91.30	91.85	92.80	93.90	97.00	100.45	105.40	111.10	118.80	125.75	131.80	138.20	144.80		
394220106431500	0103	20070103	20160103	10	105.60	29.44	50.00	157.00			53.30	71.45	83.80	86.00	90.00	95.50	98.60	100.80	105.50	110.35	114.20	117.75	120.50	124.50	130.00	140.75	154.50		
394220106431500	0104	20070104	20160104	10	105.40	31.01	55.00	176.00			57.90	73.85	86.00	91.50	94.60	95.70	97.20	98.85	99.50	100.80	109.60	116.00	116.00	116.50	117.60	138.30	170.20		
394220106431500	0105	20070105	20160105	10	103.50	30.49	57.00	166.00			58.80	68.70	76.80	81.75	85.80	89.10	93.20	97.60	101.50	105.40	109.80	114.50	120.00	123.25	123.80	138.70	161.80		
394220106431500	0106	20070106	20160106	10	106.40	26.46	59.00	154.00			61.60	75.90	85.80	88.00	91.40	95.80	99.40	102.70	106.50	110.25	113.00	115.75	118.50	123.00	129.60	139.70	151.80		
394220106431500	0107	20070107	20160107	10	106.30	23.47	64.00	145.00			66.00	77.00	86.00	91.50	94.90	96.55	97.80	98.90	106.00	113.15	114.80	117.20	121.60	124.75	126.40	133.30	143.20		
394220106431500	0108	20070108	20160108	10	105.20	27.02	60.00	149.00			61.20	67.80	75.80	86.25	91.30	91.85	96.40	102.45	109.00	115.15	116.80	119.05	122.90	125.50	126.60	134.70	146.80		
394220106431500	0109	20070109	20160109	10	108.00	28.93	60.00	168.00			62.30	74.95	85.40	92.00	95.90	97.55	99.60	101.80	103.50	105.80	114.60	121.15	121.70	123.00	125.20	140.70	163.80		
394220106431500	0110	20070110	20160110	10	104.80	25.68	65.00	163.00			67.40	80.60	89.60	91.25	92.60	93.70	96.00	98.75	101.50	104.05	104.60	106.50	112.00	116.75	120.60	136.35	158.90		
394220106431500	0111	20070111	20160111	10	104.60	27.61	68.00	166.00			69.30	76.45	82.40	86.25	89.50	92.25	93.80	94.90	99.00	103.20	105.40	108.65	114.70	120.25	125.20	140.65	162.10		
394220106431500	0112	20070112	20160112	10	102.30	28.79	64.00	166.00			65.60	74.40	80.60	82.25	83.90	85.55	90.00	95.50	97.50	99.35	103.20	108.25	116.50	121.25	121.80	137.40	161.60		
394220106431500	0113	20070113	20160113	10	103.90	25.56	60.00	153.00			62.60	76.90	86.20	86.75	88.80	92.10	93.40	93.95	101.50	109.40	113.80	117.30	118.40	119.50	120.60	132.20	149.80		
394220106431500	0114	20070114	20160114	10	100.10	21.52	62.00	128.00			63.60	72.40	79.20	82.50	85.80	89.10	92.80	96.65	103.50	110.00	110.00	111.35	116.30	120.00	122.20	124.75	127.50		
