site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01302020	ALL	20060815	20160306	3492	80.02	120.75	9.90	2590.00	13.00	17.00	20.00	24.00	27.00	30.00	34.00	37.00	40.00	44.00	48.00	53.00	58.00	65.45	74.00	84.00	98.00	118.00	153.70	236.00	559.28
01302020	0101	20070101	20160101	10	105.10	122.39	40.00	444.00			40.20	41.30	42.40	43.50	44.30	44.85	51.40	60.20	66.00	71.70	79.40	85.60	87.80	99.25	121.80	239.90	412.60		
01302020	0102	20070102	20160102	10	73.70	40.73	36.00	171.00			36.50	39.25	41.20	41.75	45.90	53.05	55.00	55.00	59.50	64.70	72.40	80.40	89.20	95.75	99.60	125.50	164.00		
01302020	0103	20070103	20160103	10	61.30	20.03	32.00	99.00			32.70	36.55	41.40	48.00	51.60	52.70	53.40	53.95	57.50	61.35	65.20	69.35	74.30	77.50	78.60	86.00	97.00		
01302020	0104	20070104	20160104	10	67.40	39.37	34.00	170.00			34.20	35.30	37.60	42.00	45.50	48.25	52.20	56.60	59.00	61.40	65.80	69.15	69.70	73.50	81.20	114.10	161.40		
01302020	0105	20070105	20160105	10	54.90	16.99	34.00	84.00			34.00	34.00	35.20	38.50	40.30	40.85	47.00	55.25	57.50	59.30	62.60	65.45	67.10	68.00	68.00	73.60	82.40		
01302020	0106	20070106	20160106	10	72.00	51.68	33.00	207.00			33.40	35.60	37.40	38.50	42.30	48.35	52.00	54.75	57.50	60.35	64.20	67.15	67.70	77.00	96.80	140.05	196.70		
01302020	0107	20070107	20160107	10	72.40	55.59	32.00	222.00			32.50	35.25	37.80	40.00	42.50	45.25	48.40	51.70	57.00	62.15	63.80	67.10	74.80	81.25	86.20	134.90	208.60		
01302020	0108	20070108	20160108	10	90.00	99.19	30.00	357.00			30.70	34.55	38.20	41.50	43.30	43.85	46.80	50.65	57.00	63.05	63.60	64.30	65.40	85.75	129.20	219.20	335.80		
01302020	0109	20070109	20160109	10	59.50	33.11	29.00	140.00			29.70	33.55	36.20	36.75	38.50	41.25	44.40	47.70	48.00	48.60	55.20	61.20	65.60	72.75	83.20	105.55	134.70		
01302020	0110	20070110	20160110	10	96.10	131.00	29.00	463.00			29.60	32.90	35.60	37.25	39.50	42.25	44.20	45.85	53.00	60.15	61.80	65.10	72.80	84.50	101.00	231.60	427.40		
01302020	0111	20070111	20160111	10	89.60	59.75	36.00	211.00			36.00	36.00	36.40	37.50	39.50	42.25	51.00	62.00	74.50	86.55	92.60	101.95	120.10	136.50	150.80	175.25	205.50		
01302020	0112	20070112	20160112	10	108.60	90.36	42.00	355.00			42.60	45.90	53.00	66.75	73.60	74.70	76.60	78.80	81.00	83.40	87.80	94.00	105.00	115.50	125.40	208.10	332.40		
01302020	0113	20070113	20160113	10	69.70	30.68	38.00	144.00			38.30	39.95	43.80	51.50	55.90	57.55	59.20	60.85	63.00	65.05	65.60	67.20	71.60	79.25	90.80	112.15	139.10		
01302020	0114	20070114	20160114	10	67.40	30.35	33.00	116.00			33.70	37.55	40.20	40.75	41.90	43.55	49.20	56.35	58.00	60.15	72.80	83.80	90.40	97.50	105.20	110.80	115.20		
01302020	0115	20070115	20160115	10	63.00	24.95	38.00	108.00			38.10	38.65	39.40	40.50	42.50	45.25	49.20	53.60	54.00	54.90	64.80	74.25	82.50	88.00	90.20	96.95	106.30		
01302020	0116	20070116	20160116	10	61.60	20.10	36.00	93.00			36.30	37.95	39.40	40.50	44.30	50.35	53.20	54.85	59.00	63.70	71.40	77.15	77.70	79.00	81.20	85.85	91.90		
01302020	0117	20070117	20160117	10	58.60	22.41	35.00	117.00			35.40	37.60	41.20	47.25	50.90	52.55	53.80	54.90	55.50	56.05	56.60	57.30	58.40	60.50	63.80	83.20	111.80		
01302020	0118	20070118	20160118	10	132.30	157.72	42.00	566.00			42.80	47.20	50.20	50.75	54.30	60.35	62.40	62.95	71.50	81.20	94.40	110.00	132.00	148.25	157.60	302.75	525.50		
01302020	0119	20070119	20160119	10	102.20	111.85	34.00	407.00			35.20	41.80	46.40	47.50	49.50	52.25	55.00	57.75	60.50	63.75	72.00	79.20	83.60	101.75	136.40	239.30	381.20		
01302020	0120	20070120	20160120	10	62.50	23.99	34.00	108.00			34.80	39.20	42.20	42.75	45.10	48.95	50.40	50.95	54.50	58.40	62.80	68.55	77.90	84.75	88.60	96.30	106.20		
01302020	0121	20070121	20160121	10	55.90	17.74	32.00	84.00			32.90	37.85	41.40	42.50	43.90	45.55	46.00	46.00	49.50	53.45	58.40	63.50	69.00	74.00	78.40	81.40	83.60		
