site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08188810	ALL	20130310	20160112	1034	1212.45	1016.03	49.00	5190.00	107.35	154.00	237.50	293.50	404.00	479.00	557.00	623.00	672.00	725.75	777.00	852.50	975.00	1120.00	1390.00	1825.00	2370.00	2750.00	2990.00	3160.00	3523.00
08188810	0101	20140101	20160101	3	1434.67	1357.80	575.00	3000.00						575.00	605.80	636.60	667.40	698.20	729.00	1183.20	1637.40	2091.60	2545.80	3000.00					
08188810	0102	20140102	20160102	3	1477.67	1427.07	540.00	3120.00						540.00	586.60	633.20	679.80	726.40	773.00	1242.40	1711.80	2181.20	2650.60	3120.00					
08188810	0103	20140103	20160103	3	1489.67	1439.52	591.00	3150.00						591.00	618.40	645.80	673.20	700.60	728.00	1212.40	1696.80	2181.20	2665.60	3150.00					
08188810	0104	20140104	20160104	3	1505.33	1450.97	624.00	3180.00						624.00	641.60	659.20	676.80	694.40	712.00	1205.60	1699.20	2192.80	2686.40	3180.00					
08188810	0105	20140105	20160105	3	1506.00	1399.62	627.00	3120.00						627.00	655.80	684.60	713.40	742.20	771.00	1240.80	1710.60	2180.40	2650.20	3120.00					
08188810	0106	20140106	20160106	3	1469.00	1353.40	624.00	3030.00						624.00	649.80	675.60	701.40	727.20	753.00	1208.40	1663.80	2119.20	2574.60	3030.00					
08188810	0107	20140107	20160107	3	1499.33	1424.23	581.00	3140.00						581.00	620.20	659.40	698.60	737.80	777.00	1249.60	1722.20	2194.80	2667.40	3140.00					
08188810	0108	20140108	20160108	3	1594.33	1485.94	717.00	3310.00						717.00	724.80	732.60	740.40	748.20	756.00	1266.80	1777.60	2288.40	2799.20	3310.00					
08188810	0109	20140109	20160109	3	1646.33	1518.74	761.00	3400.00						761.00	764.40	767.80	771.20	774.60	778.00	1302.40	1826.80	2351.20	2875.60	3400.00					
08188810	0110	20140110	20160110	3	1638.33	1508.93	725.00	3380.00						725.00	742.00	759.00	776.00	793.00	810.00	1324.00	1838.00	2352.00	2866.00	3380.00					
08188810	0111	20140111	20160111	3	1605.33	1486.89	672.00	3320.00						672.00	702.40	732.80	763.20	793.60	824.00	1323.20	1822.40	2321.60	2820.80	3320.00					
08188810	0112	20140112	20160112	3	1647.67	1449.16	761.00	3320.00						761.00	781.20	801.40	821.60	841.80	862.00	1353.60	1845.20	2336.80	2828.40	3320.00					
08188810	0113	20140113	20150113	2	819.00	21.21	804.00	834.00								805.50	810.00	814.50	819.00	823.50	828.00	832.50							
08188810	0114	20140114	20150114	2	869.50	88.39	807.00	932.00								813.25	832.00	850.75	869.50	888.25	907.00	925.75							
08188810	0115	20140115	20150115	2	1087.50	456.08	765.00	1410.00								797.25	894.00	990.75	1087.50	1184.25	1281.00	1377.75							
08188810	0116	20140116	20150116	2	1098.00	412.95	806.00	1390.00								835.20	922.80	1010.40	1098.00	1185.60	1273.20	1360.80							
08188810	0117	20140117	20150117	2	914.00	234.76	748.00	1080.00								764.60	814.40	864.20	914.00	963.80	1013.60	1063.40							
08188810	0118	20140118	20150118	2	789.00	110.31	711.00	867.00								718.80	742.20	765.60	789.00	812.40	835.80	859.20							
08188810	0119	20140119	20150119	2	763.00	19.80	749.00	777.00								750.40	754.60	758.80	763.00	767.20	771.40	775.60							
08188810	0120	20140120	20150120	2	727.00	15.56	716.00	738.00								717.10	720.40	723.70	727.00	730.30	733.60	736.90							
08188810	0121	20140121	20150121	2	679.50	54.45	641.00	718.00								644.85	656.40	667.95	679.50	691.05	702.60	714.15							
08188810	0122	20140122	20150122	2	716.50	48.79	682.00	751.00								685.45	695.80	706.15	716.50	726.85	737.20	747.55							
08188810	0123	20140123	20150123	2	713.00	50.91	677.00	749.00								680.60	691.40	702.20	713.00	723.80	734.60	745.40							
08188810	0124	20140124	20150124	2	748.00	84.85	688.00	808.00								694.00	712.00	730.00	748.00	766.00	784.00	802.00							
08188810	0125	20140125	20150125	2	759.00	130.11	667.00	851.00								676.20	703.80	731.40	759.00	786.60	814.20	841.80							
08188810	0126	20140126	20150126	2	1295.50	741.76	771.00	1820.00								823.45	980.80	1138.15	1295.50	1452.85	1610.20	1767.55							
08188810	0127	20140127	20150127	2	1715.00	1025.30	990.00	2440.00								1062.50	1280.00	1497.50	1715.00	1932.50	2150.00	2367.50							
08188810	0128	20140128	20150128	2	1720.00	1216.22	860.00	2580.00								946.00	1204.00	1462.00	1720.00	1978.00	2236.00	2494.00							
08188810	0129	20140129	20150129	2	1577.50	1318.75	645.00	2510.00								738.25	1018.00	1297.75	1577.50	1857.25	2137.00	2416.75							
08188810	0130	20140130	20150130	2	1440.00	1202.08	590.00	2290.00								675.00	930.00	1185.00	1440.00	1695.00	1950.00	2205.00							
08188810	0131	20140131	20150131	2	1296.50	1023.18	573.00	2020.00								645.35	862.40	1079.45	1296.50	1513.55	1730.60	1947.65							
08188810	0201	20140201	20150201	2	1158.00	808.93	586.00	1730.00								643.20	814.80	986.40	1158.00	1329.60	1501.20	1672.80							
08188810	0202	20140202	20150202	2	1085.00	586.90	670.00	1500.00								711.50	836.00	960.50	1085.00	1209.50	1334.00	1458.50							
08188810	0203	20140203	20150203	2	969.00	538.82	588.00	1350.00								626.10	740.40	854.70	969.00	1083.30	1197.60	1311.90							
08188810	0204	20140204	20150204	2	928.00	427.09	626.00	1230.00								656.20	746.80	837.40	928.00	1018.60	1109.20	1199.80							
08188810	0205	20140205	20150205	2	903.00	306.88	686.00	1120.00								707.70	772.80	837.90	903.00	968.10	1033.20	1098.30							
08188810	0206	20140206	20150206	2	813.50	241.12	643.00	984.00								660.05	711.20	762.35	813.50	864.65	915.80	966.95							
08188810	0207	20140207	20150207	2	840.00	226.27	680.00	1000.00								696.00	744.00	792.00	840.00	888.00	936.00	984.00							
08188810	0208	20140208	20150208	2	810.50	245.37	637.00	984.00								654.35	706.40	758.45	810.50	862.55	914.60	966.65							
08188810	0209	20140209	20150209	2	801.00	224.86	642.00	960.00								657.90	705.60	753.30	801.00	848.70	896.40	944.10							
08188810	0210	20140210	20150210	2	821.00	309.71	602.00	1040.00								623.90	689.60	755.30	821.00	886.70	952.40	1018.10							
08188810	0211	20140211	20150211	2	801.50	221.32	645.00	958.00								660.65	707.60	754.55	801.50	848.45	895.40	942.35							
08188810	0212	20140212	20150212	2	799.00	248.90	623.00	975.00								640.60	693.40	746.20	799.00	851.80	904.60	957.40							
08188810	0213	20140213	20150213	2	786.50	181.73	658.00	915.00								670.85	709.40	747.95	786.50	825.05	863.60	902.15							
08188810	0214	20140214	20150214	2	747.00	151.32	640.00	854.00								650.70	682.80	714.90	747.00	779.10	811.20	843.30							
08188810	0215	20140215	20150215	2	726.00	168.29	607.00	845.00								618.90	654.60	690.30	726.00	761.70	797.40	833.10							
08188810	0216	20140216	20150216	2	721.50	169.00	602.00	841.00								613.95	649.80	685.65	721.50	757.35	793.20	829.05							
08188810	0217	20140217	20150217	2	723.50	77.07	669.00	778.00								674.45	690.80	707.15	723.50	739.85	756.20	772.55							
08188810	0218	20140218	20150218	2	747.00	94.75	680.00	814.00								686.70	706.80	726.90	747.00	767.10	787.20	807.30							
08188810	0219	20140219	20150219	2	744.50	111.02	666.00	823.00								673.85	697.40	720.95	744.50	768.05	791.60	815.15							
08188810	0220	20140220	20150220	2	723.50	86.97	662.00	785.00								668.15	686.60	705.05	723.50	741.95	760.40	778.85							
08188810	0221	20140221	20150221	2	690.00	110.31	612.00	768.00								619.80	643.20	666.60	690.00	713.40	736.80	760.20							
08188810	0222	20140222	20150222	2	698.50	116.67	616.00	781.00								624.25	649.00	673.75	698.50	723.25	748.00	772.75							
08188810	0223	20140223	20150223	2	669.50	72.83	618.00	721.00								623.15	638.60	654.05	669.50	684.95	700.40	715.85							
08188810	0224	20140224	20150224	2	699.00	91.92	634.00	764.00								640.50	660.00	679.50	699.00	718.50	738.00	757.50							
