site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09129600	ALL	19760601	20150731	4563	35.63	88.57	0.00	1100.00	0.20	0.80	1.30	1.70	2.00	2.20	2.40	2.70	3.00	3.30	3.80	4.10	4.80	6.30	8.20	12.00	33.00	60.00	120.00	210.00	447.44
09129600	0101	19770101	19870101	11	6.64	11.48	1.60	41.00			1.64	1.76	1.92	2.10	2.28	2.52	2.88	3.00	3.00	3.18	3.44	3.86	4.08	4.20	5.64	13.48	34.12		
09129600	0102	19770102	19870102	11	5.95	9.09	1.50	33.00			1.56	1.74	1.92	2.10	2.16	2.36	2.84	3.00	3.00	3.18	3.44	3.86	4.40	5.00	5.96	11.88	27.72		
09129600	0103	19770103	19870103	11	6.40	10.28	1.60	37.00			1.64	1.76	1.84	1.90	2.20	2.52	2.88	3.00	3.00	3.12	3.38	3.92	4.70	5.60	6.32	12.84	30.96		
09129600	0104	19770104	19870104	11	6.19	9.38	1.70	34.00			1.72	1.78	1.80	1.80	2.28	2.68	2.92	3.00	3.00	3.24	3.48	3.72	4.76	6.20	6.56	12.24	28.56		
09129600	0105	19770105	19870105	11	6.23	9.40	1.60	34.00			1.60	1.60	1.68	1.80	2.34	2.76	2.94	3.08	3.20	3.20	3.28	3.52	4.88	6.80	6.92	12.40	28.60		
09129600	0106	19770106	19870106	11	6.50	9.99	1.50	36.00			1.52	1.58	1.76	2.00	2.48	2.84	2.96	3.08	3.20	3.20	3.28	3.52	4.96	7.00	7.36	13.28	30.32		
09129600	0107	19770107	19870107	11	6.54	9.73	1.20	35.00			1.30	1.60	1.74	1.80	2.46	2.92	2.98	3.00	3.00	3.06	3.28	3.82	5.28	7.20	8.28	14.20	29.80		
09129600	0108	19770108	19870108	11	6.52	9.48	1.10	34.00			1.22	1.58	1.82	2.00	2.36	2.68	2.92	3.00	3.00	3.06	3.28	3.82	5.28	7.20	8.88	14.80	29.20		
09129600	0109	19770109	19870109	11	6.59	9.29	1.10	33.00			1.22	1.58	1.82	2.00	2.48	2.80	2.80	2.88	3.00	3.06	3.28	3.82	5.20	7.00	10.00	16.20	28.80		
09129600	0110	19770110	19870110	11	6.81	9.83	1.10	35.00			1.24	1.66	1.88	2.00	2.54	2.92	2.98	3.00	3.00	3.30	3.60	3.90	5.04	6.60	9.84	16.60	30.40		
