site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01550000	ALL	19131201	20151007	37201	290.31	486.10	4.00	15000.00	9.80	17.00	25.00	36.00	47.00	59.00	72.00	87.00	103.00	122.00	146.00	172.00	203.00	240.00	283.40	338.00	408.00	507.00	665.00	991.90	2200.00
01550000	0101	19140101	20150101	102	278.16	279.01	20.00	1540.00	20.12	36.65	60.00	70.90	79.60	90.50	100.00	116.20	139.20	150.00	177.00	190.00	257.00	292.35	321.30	383.25	433.40	451.10	640.00	974.75	1529.20
01550000	0102	19140102	20150102	102	300.22	391.12	20.00	3360.00	20.06	38.70	60.60	74.90	83.60	91.50	100.00	120.00	137.60	153.75	182.00	208.20	252.20	290.85	310.20	387.75	438.40	541.30	739.80	861.95	3293.10
01550000	0103	19140103	20150103	102	265.15	253.12	20.00	1640.00	20.24	40.40	57.90	72.00	84.00	92.50	102.80	120.00	140.60	176.75	190.50	201.95	231.00	262.85	287.40	338.00	393.40	484.60	633.00	725.80	1619.00
01550000	0104	19140104	20150104	102	255.95	204.50	20.00	960.00	20.18	50.30	60.20	70.90	78.40	89.00	102.60	126.20	141.40	167.70	192.50	220.65	240.60	276.90	326.30	350.00	430.00	527.00	568.90	677.10	953.91
01550000	0105	19140105	20150105	102	258.71	250.81	20.00	1520.00	20.15	45.60	60.60	66.00	73.00	83.75	99.60	120.15	140.20	170.90	192.50	206.65	223.00	257.55	293.80	370.00	404.40	469.30	555.10	700.85	1517.30
01550000	0106	19140106	20150106	102	283.91	299.36	21.00	1530.00	21.09	40.90	59.50	68.90	73.80	82.75	99.40	120.20	142.80	174.35	183.00	204.55	226.60	281.50	320.00	350.25	400.40	489.70	639.90	1023.35	1528.50
01550000	0107	19140107	20150107	102	336.18	561.13	22.00	4680.00	22.03	41.80	64.00	66.00	72.00	89.00	106.60	117.15	142.00	166.75	183.50	204.55	233.00	280.00	311.60	345.25	384.80	502.75	669.30	1128.50	4599.60
01550000	0108	19140108	20150108	102	314.44	526.71	20.00	4630.00	20.42	42.90	58.60	62.45	75.80	94.25	107.70	125.50	150.00	166.40	187.00	203.90	233.80	259.80	275.30	306.75	340.40	414.50	695.60	1159.50	4544.50
01550000	0109	19140109	20150109	102	327.20	603.91	19.00	5120.00	19.51	42.60	61.30	66.45	80.00	100.00	109.70	130.00	150.00	160.00	178.00	182.95	209.00	265.75	280.30	318.00	420.60	502.75	571.20	991.75	5060.00
01550000	0110	19140110	20150110	102	268.02	301.42	20.00	1840.00	20.42	45.05	61.90	65.45	73.60	93.00	102.80	115.25	140.00	150.00	176.00	188.95	204.00	258.85	270.40	306.25	385.00	433.55	598.80	970.00	1832.50
01550000	0111	19140111	20150111	102	273.01	338.92	20.00	2660.00	20.24	43.50	60.00	63.45	83.00	91.50	99.90	114.15	138.40	152.80	171.50	183.95	214.00	230.80	258.20	327.50	375.20	485.15	564.60	1008.50	2613.50
01550000	0112	19140112	20150112	102	254.79	281.91	21.00	2090.00	21.15	43.15	55.90	61.45	83.00	89.75	104.60	118.10	133.00	154.35	162.00	190.00	200.80	214.00	245.50	305.50	355.00	478.10	605.80	749.00	2058.50
01550000	0113	19140113	20150113	102	248.00	252.44	22.00	1170.00	22.12	44.30	55.00	59.45	80.00	86.00	97.40	110.00	130.00	147.40	151.50	165.60	190.00	214.35	235.60	300.00	376.40	503.05	612.20	774.25	1168.80
01550000	0114	19140114	20150114	102	292.88	482.03	20.00	4340.00	20.30	45.30	52.90	58.90	73.80	83.50	93.80	110.40	123.40	140.00	158.00	170.00	181.60	210.70	251.00	354.25	427.80	538.70	649.50	796.40	4252.10
01550000	0115	19140115	20150115	102	277.79	301.74	19.00	1830.00	19.33	47.15	55.00	64.00	71.80	85.75	106.30	119.05	130.00	151.05	162.00	173.25	215.60	287.55	305.10	361.25	400.00	524.75	656.60	1057.15	1812.00
01550000	0116	19140116	20150116	102	263.46	267.06	19.00	1530.00	19.33	46.60	55.00	60.35	70.00	90.75	100.90	118.10	126.00	144.75	151.50	168.50	218.00	254.95	290.00	330.25	445.20	506.10	614.00	827.95	1517.70
01550000	0117	19140117	20150117	102	235.63	242.63	19.00	1600.00	19.30	45.75	54.00	61.80	73.20	85.00	99.00	110.10	120.00	140.00	145.50	150.00	191.60	219.40	259.10	300.00	373.00	435.50	504.40	773.40	1580.38
01550000	0118	19140118	20150118	102	266.59	457.58	20.00	4220.00	20.33	45.15	55.30	62.00	73.20	84.25	99.50	108.00	116.00	130.70	140.00	174.95	196.20	211.90	251.00	305.25	348.20	391.10	545.90	895.65	4132.70
01550000	0119	19140119	20150119	102	397.64	1505.65	22.00	15000.00	22.27	45.00	48.90	60.00	75.20	92.75	101.80	110.05	120.00	128.70	159.50	168.60	209.20	227.00	260.60	305.00	340.60	409.45	513.10	812.05	14639.40
01550000	0120	19140120	20150120	102	294.72	552.25	21.00	4360.00	21.30	43.00	50.00	57.45	74.40	91.50	100.00	110.00	125.00	147.35	153.50	180.00	201.60	212.00	229.10	263.00	301.00	391.90	498.40	1172.20	4319.20
