site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08178800	0215	19610215	20150215	55	31.01	36.78	2.70	196.00		4.20	5.36	6.88	9.30	10.00	12.00	13.00	13.80	16.20	19.00	21.00	22.60	28.20	32.60	37.00	43.60	50.80	71.20	116.60	
08178800	0216	19610216	20150216	55	26.84	26.87	2.80	160.00		4.02	5.76	6.58	8.88	9.30	11.00	13.00	14.40	17.40	20.00	21.00	22.60	29.40	31.40	34.00	36.80	48.80	52.00	84.40	
08178800	0217	19610217	20150217	55	24.37	20.46	2.80	98.00		4.66	5.94	6.52	8.64	9.90	11.80	14.00	14.00	16.20	18.00	20.00	22.20	25.00	28.40	34.00	37.80	43.20	51.40	70.80	
08178800	0218	19610218	20150218	55	54.63	178.54	2.40	1300.00		4.06	5.52	6.74	8.32	11.00	12.00	13.00	15.40	16.00	19.00	20.00	21.60	22.80	27.60	33.00	36.80	47.40	74.60	211.80	
08178800	0219	19610219	20150219	55	32.58	69.82	2.20	511.00		3.74	5.36	6.52	8.08	10.00	11.00	13.00	14.00	15.40	18.00	19.80	21.00	23.00	28.20	32.00	36.80	39.60	50.40	108.60	
08178800	0220	19610220	20150220	55	27.80	33.21	2.30	198.00		4.06	5.42	7.12	9.66	11.00	11.80	13.60	14.00	16.20	20.00	21.80	22.00	25.40	27.40	31.00	34.60	40.00	52.60	105.60	
08178800	0221	19610221	20150221	55	27.21	29.31	2.10	182.00		4.58	6.10	7.08	9.60	10.00	11.80	13.00	15.80	19.00	20.00	22.00	22.60	26.80	30.40	34.00	36.80	43.80	50.20	81.60	
08178800	0222	19610222	20150222	55	52.50	167.14	2.80	1190.00		4.92	5.88	6.86	8.90	10.00	11.00	13.00	14.40	16.00	18.00	19.80	21.00	24.20	27.40	32.00	35.80	39.00	58.00	207.20	
08178800	0223	19610223	20150223	55	28.85	34.75	3.80	169.00		4.74	5.68	7.38	10.00	11.00	12.00	13.60	14.00	16.00	19.00	19.00	21.00	21.40	29.20	33.00	35.00	44.80	59.20	136.20	
08178800	0224	19610224	20150224	55	42.56	80.30	3.10	463.00		4.52	5.80	7.26	9.88	12.00	12.80	13.00	14.40	19.00	19.00	20.00	21.60	26.40	29.40	34.00	35.80	39.80	107.80	254.00	
08178800	0225	19610225	20150225	55	34.44	75.28	2.90	564.00		4.54	6.22	7.52	9.64	10.00	11.80	13.00	14.40	18.00	19.00	19.00	21.60	25.80	30.20	33.00	39.80	53.00	66.20	71.40	
08178800	0226	19610226	20150226	55	39.00	65.71	3.50	420.00		4.62	5.42	6.80	9.30	9.60	14.00	15.00	17.40	19.20	20.00	21.00	23.00	26.40	29.20	31.00	38.60	50.00	102.40	183.60	
08178800	0227	19610227	20150227	55	26.57	29.82	3.30	173.00		4.90	5.82	6.50	9.52	10.00	13.00	14.00	15.00	17.00	19.00	19.00	20.00	24.40	25.20	28.00	35.20	38.60	58.80	90.60	
08178800	0228	19610228	20150228	55	22.93	26.11	3.20	186.00		4.10	5.86	6.50	9.28	10.00	11.80	13.00	13.40	15.00	18.00	19.00	20.00	22.20	26.00	28.00	29.80	33.00	40.60	56.40	
08178800	0229	19640229	20120229	13	20.82	15.67	3.50	63.00			3.58	4.27	8.26	10.70	12.20	12.90	13.60	15.50	19.00	19.70	22.40	26.00	26.00	27.00	29.00	32.50	51.00		
08178800	0301	19610301	20150301	55	26.52	24.62	3.00	98.00		3.44	6.12	6.84	9.42	10.00	11.80	13.00	15.00	17.20	19.00	19.80	23.60	25.40	28.00	31.00	35.60	45.20	75.00	93.60	
08178800	0302	19610302	20150302	55	26.16	23.96	2.20	128.00		3.18	6.18	7.18	9.52	11.00	12.00	14.00	15.00	17.20	19.00	21.40	23.60	26.40	28.20	32.00	35.80	46.60	60.80	77.00	
08178800	0303	19610303	20150303	55	27.70	31.43	1.60	167.00		2.74	5.56	6.40	9.50	11.00	12.00	14.00	15.00	16.20	19.00	20.00	23.00	24.40	26.40	30.00	35.20	44.80	60.40	122.20	
08178800	0304	19610304	20150304	55	68.20	336.10	1.20	2510.00		2.74	4.98	6.52	9.68	11.00	12.00	13.60	14.40	15.00	17.00	18.00	19.00	23.00	25.20	27.00	35.80	40.80	45.80	112.00	
08178800	0305	19610305	20150305	55	36.12	111.00	0.99	830.00		3.76	6.02	6.88	8.06	10.00	11.80	12.60	14.00	15.00	16.00	18.60	21.20	23.00	26.20	27.00	31.80	36.60	42.00	68.40	
08178800	0306	19610306	20150306	55	26.98	39.65	0.92	243.00		3.38	5.66	6.54	8.08	11.00	11.80	12.60	13.00	14.20	15.00	18.00	21.00	23.80	27.00	28.00	35.00	37.60	41.20	111.00	
08178800	0307	19610307	20150307	55	28.28	45.80	0.90	293.00		3.04	5.42	6.24	8.08	11.00	11.80	13.00	14.00	15.00	16.00	17.00	18.60	22.00	22.40	27.00	34.00	35.60	49.80	102.20	
08178800	0308	19610308	20150308	55	23.04	26.72	0.81	150.00		2.88	5.18	6.34	7.50	10.00	12.00	14.00	14.00	15.00	16.00	17.80	19.00	21.00	23.60	30.00	30.80	35.20	39.80	64.00	
08178800	0309	19610309	20150309	55	25.27	39.52	1.50	284.00		4.36	5.68	6.56	9.32	11.00	11.80	12.60	14.00	15.00	16.00	18.00	20.20	21.40	23.40	27.00	30.00	32.60	42.80	74.80	
08178800	0310	19610310	20150310	55	23.62	25.65	2.80	167.00		4.68	5.66	6.82	9.12	12.00	12.00	13.60	15.00	16.00	17.00	18.00	19.60	21.40	24.00	28.00	29.80	35.00	42.80	75.40	
08178800	0311	19610311	20150311	55	27.82	32.25	3.30	185.00		5.44	6.46	8.62	10.20	12.00	13.00	14.00	15.40	16.00	18.00	19.00	22.60	24.80	28.00	29.00	35.00	41.60	58.40	94.80	
08178800	0312	19610312	20150312	55	44.67	101.65	3.00	716.00		5.58	7.90	9.08	11.20	12.00	13.00	15.00	15.00	17.00	18.00	19.80	24.00	26.00	28.20	35.00	42.20	57.40	69.20	193.40	
08178800	0313	19610313	20150313	55	55.01	184.30	3.70	1370.00		4.72	6.06	8.20	12.00	12.00	13.80	15.00	17.40	18.00	20.00	21.00	24.00	26.40	28.40	35.00	37.00	56.00	86.80	135.60	
08178800	0314	19610314	20150314	55	40.95	77.78	3.50	426.00		5.76	7.16	9.82	11.20	12.00	14.80	16.20	17.00	19.20	21.00	23.60	25.00	26.40	28.20	37.00	40.40	42.60	56.00	227.80	
08178800	0315	19610315	20150315	55	40.85	59.32	3.00	293.00		4.90	6.30	8.62	10.20	13.00	14.00	14.60	16.40	19.40	22.00	23.00	24.00	26.00	31.60	36.00	44.60	63.40	123.60	183.20	
08178800	0316	19610316	20150316	55	63.13	181.82	2.70	985.00		5.30	6.92	8.06	8.88	11.00	12.80	13.00	14.40	19.40	23.00	25.60	27.60	31.40	35.20	38.00	46.60	53.80	90.00	302.60	
08178800	0317	19610317	20150317	55	32.19	39.04	2.70	224.00		5.82	6.78	7.98	9.90	11.00	12.80	13.60	15.00	16.40	19.00	22.80	26.20	29.40	31.20	37.00	42.80	55.20	71.00	110.80	
08178800	0318	19610318	20150318	55	23.69	17.62	3.60	85.00		5.84	6.42	8.16	10.20	11.00	12.80	13.60	15.40	17.00	19.00	20.80	23.80	26.40	27.40	29.00	32.60	38.40	49.20	69.00	
08178800	0319	19610319	20150319	55	29.71	52.70	2.60	395.00		5.38	6.60	7.44	9.84	12.00	13.00	13.60	15.80	17.20	20.00	22.60	25.60	26.00	27.20	28.00	35.60	41.80	48.40	66.20	
08178800	0320	19610320	20150320	55	46.20	108.95	2.40	772.00		5.06	6.92	8.48	10.00	12.00	13.00	14.60	18.00	20.20	22.00	24.00	25.60	27.40	30.20	34.00	38.00	48.00	62.80	203.00	
08178800	0321	19610321	20150321	55	33.91	67.65	2.50	493.00		5.28	5.88	7.96	11.20	12.00	13.80	15.60	18.00	19.00	21.00	22.80	23.60	25.40	27.00	29.00	31.60	40.40	49.20	132.00	
08178800	0322	19610322	20150322	55	23.67	29.69	2.30	195.00		4.20	6.36	7.76	10.00	12.00	12.00	13.00	15.00	16.00	17.00	17.00	21.00	23.00	25.00	26.00	27.00	30.00	38.20	63.00	
08178800	0323	19610323	20150323	55	25.20	40.93	2.70	298.00		3.82	5.90	7.06	8.64	9.90	10.80	12.00	13.00	15.00	16.00	16.00	21.00	24.40	26.20	28.00	30.80	34.40	38.60	58.60	
08178800	0324	19610324	20150324	55	23.63	25.66	3.00	151.00		3.28	5.42	6.74	8.86	10.00	11.80	13.00	14.00	14.00	15.00	16.00	17.60	22.40	25.20	27.00	28.80	39.20	47.80	87.80	
08178800	0325	19610325	20150325	55	22.10	21.08	2.40	130.00		4.56	5.38	6.98	9.22	10.00	11.00	12.60	13.00	14.00	15.00	17.80	21.60	23.00	25.00	28.00	33.00	37.20	39.80	56.80	
08178800	0326	19610326	20150326	55	26.98	41.77	2.60	264.00		5.04	6.00	7.72	10.00	10.00	11.80	12.00	13.00	15.00	18.00	21.00	22.00	24.00	26.40	28.00	30.00	35.60	40.80	75.80	
08178800	0327	19610327	20150327	55	43.78	120.78	2.10	803.00		4.72	5.92	8.82	9.62	10.00	11.80	12.60	14.00	17.00	20.00	22.00	23.00	24.40	26.20	29.00	30.80	41.80	51.00	150.20	
08178800	0328	19610328	20150328	55	43.27	111.94	3.90	810.00		5.60	7.90	8.86	9.24	10.00	12.00	14.00	15.80	19.00	21.00	22.00	23.00	25.40	29.00	32.00	35.80	45.20	61.00	139.40	
08178800	0329	19610329	20150329	55	26.98	35.04	3.10	251.00		5.26	7.48	8.06	9.16	11.00	12.00	13.60	14.40	17.20	21.00	22.80	24.60	25.40	30.00	30.00	31.80	36.00	44.20	74.00	
08178800	0330	19610330	20150330	55	39.14	86.47	3.00	540.00		5.26	6.34	7.80	9.20	10.00	11.80	13.60	14.00	15.20	17.00	20.80	24.00	25.40	26.40	29.00	30.80	36.00	43.60	227.80	
08178800	0331	19610331	20150331	55	39.11	107.21	2.40	752.00		3.68	5.92	7.44	8.10	9.30	11.00	12.00	13.00	15.00	16.00	18.80	20.00	23.40	25.00	28.00	31.00	34.20	45.20	142.00	
08178800	0401	19610401	20150401	55	20.61	14.86	2.30	84.00		4.96	6.50	8.02	9.14	10.00	11.00	12.60	13.40	15.00	17.00	19.80	20.00	23.40	24.20	26.00	29.00	34.20	40.80	52.20	
08178800	0402	19610402	20150402	55	28.75	50.92	2.30	362.00		4.30	6.76	8.48	9.60	10.00	12.00	12.00	14.00	14.40	19.00	20.00	21.00	23.00	24.20	28.00	31.00	35.00	44.20	92.80	
08178800	0403	19610403	20150403	55	37.50	78.85	2.60	509.00		4.74	6.94	8.04	9.20	11.00	12.00	12.00	12.40	15.80	20.00	20.00	21.00	23.00	24.20	29.00	29.00	34.20	56.60	217.40	
08178800	0404	19610404	20150404	55	32.12	48.66	2.70	286.00		4.38	7.04	7.30	9.44	11.00	11.80	12.60	13.40	17.00	18.00	20.00	20.60	22.40	25.00	27.00	32.60	46.60	76.20	140.80	
08178800	0405	19610405	20150405	55	70.30	233.70	2.40	1610.00		4.06	6.54	8.16	10.12	12.00	12.00	13.00	15.00	17.20	19.00	20.00	21.60	23.40	25.80	29.00	34.60	41.60	91.60	429.40	
08178800	0406	19610406	20150406	55	36.15	79.44	2.80	575.00		3.98	6.20	8.50	9.50	10.00	11.00	12.00	14.40	18.00	20.00	21.00	23.00	27.00	29.20	33.00	37.20	42.40	58.00	108.00	
08178800	0407	19610407	20150407	55	34.40	89.64	2.60	673.00		4.18	6.56	8.62	9.44	10.00	11.00	13.00	14.40	18.00	19.00	20.80	22.00	23.00	25.80	30.00	33.80	36.80	48.20	73.60	
08178800	0408	19610408	20150408	55	39.74	103.35	3.60	761.00		3.94	7.40	9.20	9.60	10.00	11.00	12.60	14.40	15.60	19.00	20.80	21.00	23.40	25.20	27.00	32.80	35.60	78.60	132.00	
08178800	0409	19610409	20150409	55	22.77	19.24	3.70	100.00		4.76	6.16	7.08	8.74	9.80	11.00	12.00	12.40	16.40	18.00	19.00	20.60	22.80	25.60	32.00	33.80	37.20	47.80	64.00	
08178800	0410	19610410	20150410	55	26.48	49.58	3.50	375.00		4.22	6.12	7.22	8.44	10.00	11.00	11.60	12.40	16.00	19.00	20.00	20.00	22.00	27.00	29.00	33.80	37.00	39.40	50.00	
08178800	0411	19610411	20150411	55	22.61	22.71	2.90	129.00		3.36	5.30	7.48	9.02	10.00	11.80	12.00	14.40	16.20	18.00	19.00	20.00	22.00	23.20	27.00	31.20	33.00	37.60	85.60	
08178800	0412	19610412	20150412	55	20.95	17.49	2.20	118.00		4.28	6.40	7.70	9.04	11.00	11.80	12.60	13.40	15.20	18.00	19.60	20.00	22.00	25.40	28.00	30.80	32.00	41.00	43.60	
08178800	0413	19610413	20150413	55	27.05	52.64	2.10	399.00		5.84	7.76	8.62	9.34	11.00	12.00	13.00	14.00	15.20	18.00	19.00	19.60	20.40	27.20	30.00	34.00	36.00	37.40	48.60	
08178800	0414	19610414	20150414	55	29.96	48.10	2.50	265.00		4.88	6.76	7.76	8.60	9.60	11.80	12.00	13.40	15.40	18.00	19.00	19.60	21.00	25.20	27.00	30.80	35.00	65.60	136.00	
08178800	0415	19610415	20150415	55	32.03	71.69	2.90	527.00		3.30	6.02	7.00	7.86	9.40	10.80	11.60	12.40	15.00	17.00	17.80	20.00	20.40	25.20	29.00	31.60	33.00	74.00	96.40	
08178800	0416	19610416	20150416	55	48.37	131.50	2.10	726.00		3.16	4.34	6.96	7.54	8.50	10.80	12.00	12.40	14.00	16.00	17.80	19.00	20.80	24.20	29.00	30.80	34.00	69.40	277.60	
08178800	0417	19610417	20150417	55	52.62	122.78	2.50	723.00		3.32	5.22	6.22	7.64	8.30	11.00	12.60	13.40	15.00	15.00	18.00	21.60	23.80	28.20	31.00	38.80	51.60	97.40	406.40	
08178800	0418	19610418	20150418	55	61.66	142.95	2.30	764.00		3.36	4.72	7.42	8.06	11.00	12.60	13.60	15.00	16.20	19.00	21.00	22.60	26.40	29.00	35.00	42.40	63.60	102.40	452.60	
08178800	0419	19610419	20150419	55	27.76	28.68	2.60	150.00		3.00	6.10	7.48	8.80	11.00	11.80	13.00	14.00	16.60	20.00	21.80	23.00	25.00	26.00	28.00	35.40	56.20	73.60	93.60	
08178800	0420	19610420	20150420	55	69.01	345.60	2.10	2580.00		2.78	6.50	7.48	8.10	10.00	11.00	11.00	12.40	14.00	15.00	18.00	20.00	21.00	23.20	26.00	30.80	35.80	65.40	96.80	
08178800	0421	19610421	20150421	55	64.86	255.36	2.70	1800.00		3.12	6.36	6.72	7.36	7.90	9.92	10.60	12.00	13.40	15.00	17.80	19.60	21.20	23.20	25.00	31.60	36.60	62.00	207.80	
08178800	0422	19610422	20150422	55	27.62	37.25	2.40	219.00		2.90	5.60	7.08	7.60	8.20	9.92	11.60	12.40	15.20	18.00	19.00	20.60	22.40	25.00	26.00	31.80	37.00	66.20	116.60	
08178800	0423	19610423	20150423	55	33.57	62.50	1.90	414.00		3.28	5.68	6.76	7.62	8.10	9.98	11.60	13.40	14.20	17.00	18.80	20.00	25.00	26.80	32.00	37.60	42.80	59.60	177.20	
08178800	0424	19610424	20150424	55	53.61	155.08	1.70	961.00		2.80	4.54	6.14	7.60	9.10	9.98	10.60	12.00	13.00	16.00	19.60	22.20	25.00	28.20	31.00	36.20	48.40	68.60	326.40	
08178800	0425	19610425	20150425	55	73.85	249.25	1.70	1760.00		2.60	4.00	6.22	7.08	8.80	9.92	11.00	12.40	15.20	17.00	19.60	21.60	24.80	28.00	41.00	59.40	69.00	87.60	439.00	
08178800	0426	19610426	20150426	55	72.00	208.40	1.50	1410.00		2.78	4.20	7.24	8.16	10.00	11.80	13.60	15.40	16.20	19.00	20.80	24.00	28.40	42.20	49.00	63.60	72.40	106.80	411.40	
08178800	0427	19610427	20150427	55	32.65	51.12	1.50	347.00		2.30	4.66	7.60	8.82	11.00	12.00	13.60	15.00	17.20	20.00	23.80	25.00	26.40	30.00	37.00	40.00	49.20	57.60	123.00	
08178800	0428	19610428	20150428	55	29.71	46.23	1.50	326.00		2.38	4.46	7.68	8.22	10.00	11.00	13.00	15.00	16.40	18.00	20.00	21.00	23.00	29.20	35.00	40.00	45.20	54.40	95.00	
08178800	0429	19610429	20150429	55	33.21	73.48	1.30	535.00		3.02	6.62	8.34	9.32	10.00	11.00	14.60	16.00	17.20	19.00	20.00	22.60	24.00	25.20	29.00	33.00	40.00	40.80	115.80	
08178800	0430	19610430	20150430	55	45.10	115.26	1.10	835.00		3.52	5.56	7.26	8.20	9.60	13.00	16.00	16.00	17.00	18.00	20.00	22.60	25.00	28.60	33.00	37.20	66.20	84.80	141.60	
08178800	0501	19610501	20150501	55	46.25	91.02	1.10	518.00		3.34	5.80	7.48	7.70	8.50	11.60	14.00	15.00	17.00	18.00	22.80	24.00	27.60	33.20	39.00	50.40	64.00	97.00	216.60	
08178800	0502	19610502	20150502	55	52.56	173.86	1.10	1300.00		3.60	5.70	6.88	7.56	10.00	12.00	13.00	14.00	16.00	17.00	22.20	26.60	30.40	34.00	38.00	51.20	61.00	85.20	116.20	
08178800	0503	19610503	20150503	55	41.55	69.57	1.00	394.00		3.54	5.92	6.88	8.80	10.00	11.00	12.60	13.40	14.40	19.00	20.80	24.00	30.20	33.20	42.00	54.20	60.40	95.40	230.00	
