site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15239070	0221	19920221	20150221	24	59.79	12.64	44.00	87.00		44.00	45.00	47.50	51.00	51.25	52.00	52.75	53.00	54.25	55.00	55.75	58.00	64.00	64.50	67.25	73.00	78.25	82.00	86.50	
15239070	0222	19920222	20150222	24	61.75	17.54	44.00	120.00		44.00	46.00	48.00	49.00	52.25	53.00	53.75	54.00	55.00	55.00	56.50	62.00	64.00	64.50	65.75	66.00	75.25	90.50	114.75	
15239070	0223	19920223	20150223	24	64.92	32.97	44.00	212.00		44.00	46.00	48.00	48.00	51.50	53.50	54.75	55.00	55.75	58.50	59.00	60.00	60.75	63.50	64.75	66.00	73.50	82.50	180.75	
15239070	0224	19920224	20150224	24	59.38	13.33	44.00	104.00		44.00	46.00	48.00	48.00	51.00	51.00	51.00	52.00	55.25	56.50	57.75	60.00	63.00	64.00	65.75	66.00	72.75	76.00	97.25	
15239070	0225	19920225	20150225	24	57.54	10.23	42.00	83.00		42.50	45.00	47.50	48.00	49.25	50.00	50.75	54.00	55.50	57.00	57.75	58.00	61.25	62.50	63.75	67.00	70.25	72.00	80.50	
15239070	0226	19920226	20150226	24	56.88	9.00	40.00	71.00		41.00	45.00	47.50	48.00	50.00	50.00	50.75	55.00	56.00	57.00	58.00	59.00	59.75	62.00	63.50	68.00	69.25	70.50	71.00	
15239070	0227	19920227	20150227	24	59.21	14.10	40.00	113.00		41.00	46.00	48.75	50.00	51.00	51.50	52.75	55.00	55.25	56.00	58.25	60.00	61.25	63.00	64.75	67.00	69.25	70.50	102.50	
15239070	0228	19920228	20150228	24	58.75	13.15	40.00	107.00		41.00	46.00	48.00	49.00	50.25	51.50	52.00	55.00	56.00	56.00	57.50	60.00	62.00	63.50	65.75	66.00	68.00	69.50	98.00	
15239070	0229	19920229	20120229	6	50.67	7.74	40.00	64.00				40.45	43.60	46.75	49.00	49.00	49.00	49.15	49.50	49.85	50.40	51.10	51.80	55.00	59.20	63.40			
15239070	0301	19920301	20150301	24	56.96	9.59	40.00	82.00		41.00	46.00	48.00	50.00	50.00	50.50	51.75	52.00	53.25	54.50	57.25	60.00	61.25	62.00	63.50	65.00	66.75	70.00	79.25	
15239070	0302	19920302	20150302	24	56.21	8.45	40.00	75.00		41.00	46.00	48.00	50.00	50.00	50.50	51.75	52.00	54.00	54.50	57.25	58.00	60.00	60.50	61.75	65.00	65.50	68.50	73.75	
15239070	0303	19920303	20150303	24	55.33	7.99	40.00	72.00		40.50	45.00	48.75	50.00	50.00	50.00	51.50	52.00	52.00	53.50	55.75	58.00	59.25	60.00	60.75	62.00	62.75	68.00	71.75	
15239070	0304	19920304	20150304	24	54.75	7.63	40.00	71.00		41.00	46.00	48.75	49.00	49.25	50.00	51.50	52.00	52.25	53.50	54.00	55.00	56.25	58.00	59.75	60.00	64.50	68.00	70.75	
15239070	0305	19920305	20150305	24	54.12	9.07	40.00	76.00		40.00	42.00	47.00	48.00	49.00	49.50	50.00	50.00	51.25	52.00	52.75	54.00	55.50	57.50	58.00	60.00	65.25	70.50	75.00	
15239070	0306	19920306	20150306	24	54.17	8.09	40.00	73.00		41.00	45.50	47.75	48.00	48.25	49.00	49.00	50.00	51.25	52.00	52.75	57.00	57.25	58.00	58.00	60.00	63.75	68.00	72.25	
15239070	0307	19920307	20150307	24	54.33	8.26	40.00	73.00		41.00	46.00	48.00	48.00	48.00	48.50	49.75	50.00	51.25	52.00	53.50	56.00	57.25	58.50	59.00	60.00	62.75	69.00	73.00	
15239070	0308	19920308	20150308	24	54.25	8.19	41.00	73.00		41.75	45.50	47.00	48.00	48.25	49.00	49.75	50.00	51.00	51.50	54.25	56.00	56.00	57.00	58.75	60.00	65.00	69.00	72.25	
15239070	0309	19920309	20150309	24	54.79	9.77	40.00	76.00		41.00	44.50	46.50	48.00	48.00	48.50	49.00	50.00	51.25	52.00	53.50	55.00	55.25	57.00	58.75	63.00	70.50	73.00	75.50	
15239070	0310	19920310	20150310	24	56.12	11.08	44.00	88.00		44.25	46.00	47.75	48.00	48.00	48.50	49.75	50.00	52.00	53.00	54.75	56.00	56.25	57.50	60.25	63.00	66.75	76.50	86.25	
15239070	0311	19920311	20150311	24	56.08	11.39	42.00	95.00		42.75	46.00	47.00	47.00	48.25	49.50	50.00	50.00	50.50	53.00	54.75	57.00	57.25	59.00	63.00	64.00	66.25	70.00	88.75	
15239070	0312	19920312	20150312	24	55.38	10.52	42.00	91.00		42.75	46.00	47.00	48.00	48.00	48.50	49.75	50.00	50.50	52.50	53.75	56.00	57.25	59.00	60.00	63.00	64.50	68.50	86.00	
15239070	0313	19920313	20150313	24	55.08	10.83	42.00	94.00		42.75	46.00	47.00	48.00	48.00	48.00	49.50	50.00	50.25	51.50	53.50	56.00	56.25	58.00	59.75	63.00	63.25	67.00	88.00	
15239070	0314	19920314	20150314	24	54.79	9.29	42.00	84.00		42.75	46.00	47.00	48.00	48.25	49.00	49.75	50.00	50.50	52.50	53.75	56.00	56.25	57.00	59.25	63.00	63.50	67.50	80.50	
15239070	0315	19920315	20150315	24	54.50	7.83	42.00	71.00		42.50	45.50	47.00	48.00	49.25	50.00	50.00	50.00	51.50	53.00	53.75	55.00	56.25	57.50	61.00	62.00	63.50	68.00	71.00	
15239070	0316	19920316	20150316	24	54.04	7.17	42.00	70.00		42.50	45.00	46.75	48.00	48.25	49.50	50.00	52.00	52.25	53.50	54.00	54.00	56.00	56.50	60.75	62.00	62.50	64.50	68.75	
15239070	0317	19920317	20150317	24	55.00	7.68	42.00	70.00		42.50	45.00	47.50	48.00	48.25	49.50	51.50	52.00	53.00	53.50	55.50	56.00	57.50	59.50	61.50	64.00	64.25	66.50	69.50	
15239070	0318	19920318	20150318	24	55.88	12.57	44.00	104.00		44.00	45.00	46.75	48.00	48.00	49.00	50.00	51.00	52.00	52.00	52.75	55.00	56.00	56.50	60.00	64.00	65.50	69.00	95.75	
15239070	0319	19920319	20150319	24	56.46	14.51	44.00	116.00		44.00	45.50	47.00	48.00	48.25	49.50	50.75	52.00	52.00	52.50	53.75	55.00	55.25	56.50	59.25	61.00	65.50	70.00	104.50	
15239070	0320	19920320	20150320	24	56.96	17.08	43.00	130.00		43.25	45.50	47.75	48.00	49.25	50.00	50.75	51.00	51.25	52.00	52.75	55.00	55.25	56.50	59.25	61.00	65.50	70.00	115.00	
15239070	0321	19920321	20150321	24	56.25	16.61	43.00	128.00		43.75	46.00	46.75	47.00	48.25	49.50	50.00	50.00	51.25	52.00	52.00	54.00	55.25	57.00	58.75	60.00	63.00	67.50	113.25	
15239070	0322	19920322	20150322	24	55.12	12.43	43.00	106.00		43.75	46.00	47.50	48.00	49.00	49.50	50.00	50.00	50.50	52.00	52.00	53.00	53.50	56.50	58.75	61.00	62.00	66.00	96.25	
15239070	0323	19920323	20150323	24	56.58	14.42	43.00	104.00		43.75	46.00	46.75	48.00	48.25	49.00	49.75	50.00	52.00	52.00	52.00	53.00	55.75	58.00	60.25	61.00	65.00	79.50	101.50	
15239070	0324	19920324	20150324	24	57.54	20.25	43.00	129.00		43.50	45.50	46.00	47.00	47.00	47.50	48.00	50.00	51.00	51.50	52.00	53.00	54.75	57.50	58.75	60.00	62.75	88.00	124.50	
15239070	0325	19920325	20150325	24	55.17	12.70	43.00	97.00		43.50	45.50	46.00	47.00	47.00	47.50	49.50	50.00	50.25	51.50	52.00	53.00	54.00	57.00	58.50	60.00	63.00	76.00	94.25	
15239070	0326	19920326	20150326	24	54.75	10.23	44.00	82.00		44.25	45.50	46.00	46.00	47.00	47.00	47.75	49.00	50.25	51.50	52.75	53.00	56.25	57.50	60.25	65.00	67.75	72.00	80.00	
15239070	0327	19920327	20150327	24	53.92	9.64	44.00	82.00		44.25	45.50	46.00	46.00	46.50	48.00	48.00	48.00	50.00	51.00	52.00	53.00	53.75	56.50	57.00	63.00	65.25	69.50	79.75	
15239070	0328	19920328	20150328	24	54.04	10.18	44.00	84.00		44.00	45.00	46.00	46.00	46.25	47.50	48.00	49.00	49.50	51.50	52.00	52.00	53.50	56.00	57.00	64.00	65.75	71.00	81.50	
15239070	0329	19920329	20150329	24	53.58	8.41	44.00	77.00		44.00	45.00	46.00	46.00	47.00	47.50	48.00	48.00	50.50	52.00	52.75	53.00	54.75	57.50	58.75	62.00	64.25	65.50	74.25	
15239070	0330	19920330	20150330	24	53.42	9.17	44.00	84.00		44.25	45.50	46.00	46.00	46.25	47.00	47.75	48.00	49.75	52.00	52.00	52.00	54.00	57.00	58.50	59.00	63.25	65.00	79.50	
15239070	0331	19920331	20150331	24	53.46	9.36	44.00	73.00		44.00	44.50	45.00	46.00	46.00	46.50	47.75	48.00	48.50	51.00	52.00	52.00	54.00	57.50	58.00	59.00	68.25	72.50	73.00	
15239070	0401	19920401	20150401	24	55.92	17.47	42.00	127.00		42.75	45.00	45.00	46.00	46.00	46.50	47.00	49.00	49.50	51.50	52.00	52.00	54.00	57.00	59.25	62.00	67.00	72.50	114.75	
15239070	0402	19920402	20150402	24	53.71	11.03	42.00	90.00		42.00	43.50	45.00	46.00	46.25	47.00	47.00	48.00	49.50	51.00	51.75	52.00	52.75	56.00	58.50	64.00	65.25	68.50	85.25	
15239070	0403	19920403	20150403	24	55.54	11.45	42.00	88.00		42.50	44.50	45.75	46.00	46.25	47.00	48.50	49.00	51.25	52.50	53.75	54.00	56.50	61.00	64.75	66.00	66.75	72.50	85.00	
15239070	0404	19920404	20150404	24	55.54	11.24	42.00	85.00		42.50	44.00	44.75	45.00	47.00	47.00	47.75	50.00	52.25	53.00	56.00	57.00	57.25	58.00	61.75	66.00	67.25	74.50	83.25	
15239070	0405	19920405	20150405	24	55.88	11.79	42.00	88.00		42.00	43.50	45.00	46.00	46.25	48.00	49.75	51.00	51.25	52.50	53.75	55.00	57.50	60.50	64.25	66.00	67.50	74.50	86.00	
15239070	0406	19920406	20150406	24	55.38	11.04	40.00	82.00		40.00	42.00	44.75	46.00	47.00	48.00	50.50	52.00	52.00	52.00	52.75	56.00	57.50	60.50	64.25	66.00	67.00	72.50	81.00	
15239070	0407	19920407	20150407	24	64.50	48.90	40.00	290.00		40.50	43.50	45.75	46.00	46.75	49.00	49.75	51.00	51.50	54.00	57.25	58.00	58.00	58.50	64.25	66.00	67.50	73.00	236.00	
15239070	0408	19920408	20150408	24	56.04	15.26	43.00	118.00		43.25	44.00	44.75	45.00	46.50	48.00	48.75	51.00	51.25	53.00	54.75	56.00	56.25	57.00	59.25	66.00	66.00	67.00	105.50	
15239070	0409	19920409	20150409	24	55.92	12.70	42.00	101.00		42.00	43.50	45.00	46.00	47.50	49.00	49.00	50.00	51.00	54.50	55.00	55.00	56.50	59.00	62.25	66.00	66.25	69.50	93.75	
15239070	0410	19920410	20150410	24	57.42	15.02	42.00	107.00		42.50	44.50	45.00	46.00	48.00	48.50	49.00	52.00	53.50	55.00	55.00	55.00	57.00	60.00	62.25	66.00	66.25	79.50	103.25	
15239070	0411	19920411	20150411	24	56.67	10.45	42.00	84.00		42.75	45.00	45.75	48.00	49.00	49.50	50.75	52.00	54.25	55.00	55.00	57.00	57.75	61.50	64.50	65.00	67.25	73.50	82.00	
15239070	0412	19920412	20150412	24	56.21	7.91	42.00	70.00		42.75	46.00	47.00	48.00	50.00	51.00	52.00	54.00	55.00	55.50	56.75	57.00	58.50	62.00	64.75	65.00	66.00	67.00	69.50	
15239070	0413	19920413	20150413	24	57.92	9.46	40.00	77.00		40.50	43.50	46.50	48.00	50.00	52.00	55.50	58.00	58.25	59.50	60.00	61.00	61.25	63.50	65.00	65.00	66.50	70.50	76.00	
15239070	0414	19920414	20150414	24	58.67	13.11	42.00	104.00		42.75	45.50	46.00	46.00	49.00	50.50	53.50	55.00	58.00	58.00	58.75	59.00	59.00	61.00	64.50	66.00	69.25	73.50	97.25	
15239070	0415	19920415	20150415	24	59.54	12.98	44.00	104.00		44.50	46.50	47.75	48.00	48.50	51.50	53.75	56.00	56.25	57.50	58.00	59.00	61.25	65.50	66.75	68.00	69.50	74.50	96.75	
15239070	0416	19920416	20150416	24	62.08	13.37	46.00	92.00		46.00	47.00	48.75	49.00	51.50	53.50	54.75	56.00	58.00	59.00	60.75	61.00	63.00	67.00	71.75	75.00	77.25	87.00	91.50	
15239070	0417	19920417	20150417	24	63.33	14.42	46.00	96.00		46.25	47.50	48.75	50.00	50.75	54.00	55.00	56.00	57.00	59.50	62.75	64.00	64.50	70.00	74.75	75.00	83.25	87.50	94.75	
15239070	0418	19920418	20150418	24	67.04	24.00	45.00	132.00		45.25	47.00	48.00	50.00	51.25	52.50	53.75	56.00	56.25	57.00	62.25	67.00	67.00	68.00	72.00	79.00	88.75	119.00	129.75	
15239070	0419	19920419	20150419	24	75.29	54.59	46.00	317.00		46.00	46.50	47.75	50.00	52.75	55.50	56.75	57.00	58.25	59.00	64.25	66.00	66.75	69.50	73.00	75.00	93.25	113.50	266.50	
15239070	0420	19920420	20150420	24	70.08	26.78	40.00	163.00		40.75	44.00	46.50	51.00	54.00	58.50	60.00	61.00	62.00	65.50	66.00	68.00	68.00	68.50	74.25	86.00	96.25	106.50	151.25	
15239070	0421	19920421	20150421	24	69.67	19.39	40.00	110.00		41.75	47.00	47.75	48.00	56.25	60.50	63.25	65.00	65.50	67.50	68.00	68.00	69.00	75.00	81.00	87.00	94.50	106.50	109.50	
15239070	0422	19920422	20150422	24	83.96	73.71	40.00	420.00		41.25	46.00	47.00	51.00	56.75	60.00	63.25	65.00	65.25	67.50	72.75	74.00	76.25	82.00	87.00	88.00	92.00	104.00	341.75	
15239070	0423	19920423	20150423	24	83.54	57.83	47.00	338.00		47.00	48.50	50.75	56.00	58.00	63.00	65.00	66.00	68.25	72.50	73.75	79.00	80.00	81.50	83.75	84.00	89.75	119.00	289.25	
15239070	0424	19920424	20150424	24	80.54	34.51	49.00	222.00		49.00	52.00	57.25	58.00	64.25	66.00	67.00	69.00	74.00	75.00	76.75	77.00	80.75	83.50	84.75	87.00	91.00	112.00	198.25	
15239070	0425	19920425	20150425	24	85.12	33.71	47.00	193.00		47.50	53.00	57.00	59.00	61.00	66.50	70.50	75.00	75.25	76.50	80.75	85.00	87.50	92.00	95.00	96.00	106.50	144.00	183.00	
15239070	0426	19920426	20150426	24	90.12	37.19	46.00	183.00		47.25	53.50	59.75	65.00	70.25	71.50	72.00	72.00	77.25	79.00	80.00	85.00	89.00	98.50	99.75	105.00	124.25	173.50	181.50	
15239070	0427	19920427	20150427	24	97.62	41.69	46.00	193.00		47.75	55.00	59.25	63.00	66.25	70.50	73.25	74.00	74.75	82.00	90.00	104.00	106.00	114.50	119.25	141.00	147.75	172.00	192.50	
15239070	0428	19920428	20150428	24	100.21	42.64	46.00	229.00		47.75	56.00	60.50	61.00	66.25	71.50	78.25	80.00	89.25	97.00	98.75	102.00	105.50	110.50	117.00	134.00	146.50	163.00	213.25	
15239070	0429	19920429	20150429	24	104.71	49.02	46.00	281.00		46.75	52.00	59.50	65.00	69.00	81.00	81.75	85.00	92.00	101.00	105.50	108.00	114.75	120.50	123.25	131.00	139.75	155.50	250.75	
15239070	0430	19920430	20150430	24	105.79	48.46	45.00	251.00		47.25	55.50	62.25	66.00	70.25	80.50	81.75	84.00	88.50	94.00	100.25	103.00	106.25	112.00	130.50	140.00	169.50	178.00	233.00	
15239070	0501	19920501	20150501	24	106.96	50.39	47.00	246.00		48.00	59.00	67.00	69.00	73.75	82.50	83.75	85.00	86.75	89.00	92.00	93.00	103.25	113.00	124.25	149.00	170.50	198.50	237.00	
15239070	0502	19920502	20150502	24	106.62	43.30	51.00	232.00		52.75	63.50	69.00	71.00	76.25	77.50	81.75	91.00	95.00	95.50	96.75	97.00	103.25	121.50	144.25	149.00	149.50	167.00	219.75	
15239070	0503	19920503	20150503	24	106.12	36.82	57.00	198.00		59.00	68.00	71.75	73.00	79.00	80.00	84.75	89.00	92.25	95.00	99.25	106.00	109.50	117.00	132.00	155.00	156.50	160.00	189.00	
