site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02226160	ALL	20080222	20110930	1317	13909.78	16341.38	3060.00	112000.00	3251.80	3559.00	3770.00	4010.00	4226.00	4505.00	4804.00	5323.00	5952.00	6522.00	7330.00	8513.00	9886.00	11470.00	14160.00	16650.00	19780.00	23900.00	29420.00	52140.00	82146.00
02226160	0101	20090101	20110101	3	31566.67	37882.10	6100.00	75100.00						6100.00	7580.00	9060.00	10540.00	12020.00	13500.00	25820.00	38140.00	50460.00	62780.00	75100.00					
02226160	0102	20090102	20110102	3	29640.00	37355.30	5920.00	72700.00						5920.00	6796.00	7672.00	8548.00	9424.00	10300.00	22780.00	35260.00	47740.00	60220.00	72700.00					
02226160	0103	20090103	20110103	3	28353.33	35864.76	5650.00	69700.00						5650.00	6462.00	7274.00	8086.00	8898.00	9710.00	21708.00	33706.00	45704.00	57702.00	69700.00					
02226160	0104	20090104	20110104	3	27383.33	34090.90	6040.00	66700.00						6040.00	6714.00	7388.00	8062.00	8736.00	9410.00	20868.00	32326.00	43784.00	55242.00	66700.00					
02226160	0105	20090105	20110105	3	26430.00	32494.73	5990.00	63900.00						5990.00	6672.00	7354.00	8036.00	8718.00	9400.00	20300.00	31200.00	42100.00	53000.00	63900.00					
02226160	0106	20090106	20110106	3	25426.67	31103.89	5980.00	61300.00						5980.00	6584.00	7188.00	7792.00	8396.00	9000.00	19460.00	29920.00	40380.00	50840.00	61300.00					
02226160	0107	20090107	20110107	3	24406.67	29643.51	5950.00	58600.00						5950.00	6494.00	7038.00	7582.00	8126.00	8670.00	18656.00	28642.00	38628.00	48614.00	58600.00					
02226160	0108	20090108	20110108	3	23206.67	27906.49	5900.00	55400.00						5900.00	6384.00	6868.00	7352.00	7836.00	8320.00	17736.00	27152.00	36568.00	45984.00	55400.00					
02226160	0109	20090109	20110109	3	22226.67	25878.98	6650.00	52100.00						6650.00	6906.00	7162.00	7418.00	7674.00	7930.00	16764.00	25598.00	34432.00	43266.00	52100.00					
02226160	0110	20090110	20110110	3	21450.00	23686.07	7660.00	48800.00						7660.00	7706.00	7752.00	7798.00	7844.00	7890.00	16072.00	24254.00	32436.00	40618.00	48800.00					
02226160	0111	20090111	20110111	3	20253.33	21606.53	7480.00	45200.00						7480.00	7600.00	7720.00	7840.00	7960.00	8080.00	15504.00	22928.00	30352.00	37776.00	45200.00					
02226160	0112	20090112	20110112	3	18740.00	19537.57	7420.00	41300.00						7420.00	7436.00	7452.00	7468.00	7484.00	7500.00	14260.00	21020.00	27780.00	34540.00	41300.00					
02226160	0113	20090113	20110113	3	17550.00	17197.17	7150.00	37400.00						7150.00	7340.00	7530.00	7720.00	7910.00	8100.00	13960.00	19820.00	25680.00	31540.00	37400.00					
02226160	0114	20090114	20110114	3	16443.33	14784.72	7290.00	33500.00						7290.00	7540.00	7790.00	8040.00	8290.00	8540.00	13532.00	18524.00	23516.00	28508.00	33500.00					
02226160	0115	20090115	20110115	3	15383.33	12763.40	7340.00	30100.00						7340.00	7614.00	7888.00	8162.00	8436.00	8710.00	12988.00	17266.00	21544.00	25822.00	30100.00					
02226160	0116	20090116	20110116	3	14796.67	11184.71	7870.00	27700.00						7870.00	8060.00	8250.00	8440.00	8630.00	8820.00	12596.00	16372.00	20148.00	23924.00	27700.00					
02226160	0117	20090117	20110117	3	14673.33	10249.62	8370.00	26500.00						8370.00	8526.00	8682.00	8838.00	8994.00	9150.00	12620.00	16090.00	19560.00	23030.00	26500.00					
02226160	0118	20090118	20110118	3	14326.67	8992.47	8740.00	24700.00						8740.00	8900.00	9060.00	9220.00	9380.00	9540.00	12572.00	15604.00	18636.00	21668.00	24700.00					
02226160	0119	20090119	20110119	3	14030.00	8129.74	8850.00	23400.00						8850.00	9048.00	9246.00	9444.00	9642.00	9840.00	12552.00	15264.00	17976.00	20688.00	23400.00					
02226160	0120	20090120	20110120	3	13783.33	7926.68	8520.00	22900.00						8520.00	8802.00	9084.00	9366.00	9648.00	9930.00	12524.00	15118.00	17712.00	20306.00	22900.00					
02226160	0121	20090121	20110121	3	14343.33	9254.33	8330.00	25000.00						8330.00	8604.00	8878.00	9152.00	9426.00	9700.00	12760.00	15820.00	18880.00	21940.00	25000.00					
02226160	0122	20090122	20110122	3	15676.67	11900.66	8200.00	29400.00						8200.00	8446.00	8692.00	8938.00	9184.00	9430.00	13424.00	17418.00	21412.00	25406.00	29400.00					
02226160	0123	20090123	20110123	3	16713.33	14112.50	8100.00	33000.00						8100.00	8288.00	8476.00	8664.00	8852.00	9040.00	13832.00	18624.00	23416.00	28208.00	33000.00					
02226160	0124	20090124	20110124	3	17760.00	16665.21	7830.00	37000.00						7830.00	7954.00	8078.00	8202.00	8326.00	8450.00	14160.00	19870.00	25580.00	31290.00	37000.00					
02226160	0125	20090125	20110125	3	19946.67	20744.49	7860.00	43900.00						7860.00	7904.00	7948.00	7992.00	8036.00	8080.00	15244.00	22408.00	29572.00	36736.00	43900.00					
02226160	0126	20090126	20110126	3	22990.00	25563.34	7640.00	52500.00						7640.00	7878.00	8116.00	8354.00	8592.00	8830.00	17564.00	26298.00	35032.00	43766.00	52500.00					
02226160	0127	20090127	20110127	3	25410.00	29879.01	7400.00	59900.00						7400.00	7706.00	8012.00	8318.00	8624.00	8930.00	19124.00	29318.00	39512.00	49706.00	59900.00					
02226160	0128	20090128	20110128	3	27096.67	32490.36	7480.00	64600.00						7480.00	7826.00	8172.00	8518.00	8864.00	9210.00	20288.00	31366.00	42444.00	53522.00	64600.00					
02226160	0129	20090129	20110129	3	27563.33	33384.68	7440.00	66100.00						7440.00	7782.00	8124.00	8466.00	8808.00	9150.00	20540.00	31930.00	43320.00	54710.00	66100.00					
02226160	0130	20090130	20110130	3	27320.00	33163.13	7300.00	65600.00						7300.00	7652.00	8004.00	8356.00	8708.00	9060.00	20368.00	31676.00	42984.00	54292.00	65600.00					
02226160	0131	20090131	20110131	3	26550.00	32532.41	6850.00	64100.00						6850.00	7220.00	7590.00	7960.00	8330.00	8700.00	19780.00	30860.00	41940.00	53020.00	64100.00					
02226160	0201	20090201	20110201	3	25940.00	31677.36	6670.00	62500.00						6670.00	7066.00	7462.00	7858.00	8254.00	8650.00	19420.00	30190.00	40960.00	51730.00	62500.00					
02226160	0202	20090202	20110202	3	25773.33	31049.23	6680.00	61600.00						6680.00	7152.00	7624.00	8096.00	8568.00	9040.00	19552.00	30064.00	40576.00	51088.00	61600.00					
02226160	0203	20090203	20110203	3	25566.67	30875.25	6760.00	61200.00						6760.00	7156.00	7552.00	7948.00	8344.00	8740.00	19232.00	29724.00	40216.00	50708.00	61200.00					
02226160	0204	20090204	20110204	3	25836.67	31438.19	6260.00	62100.00						6260.00	6838.00	7416.00	7994.00	8572.00	9150.00	19740.00	30330.00	40920.00	51510.00	62100.00					
02226160	0205	20090205	20110205	3	27300.00	33382.78	6400.00	65800.00						6400.00	7060.00	7720.00	8380.00	9040.00	9700.00	20920.00	32140.00	43360.00	54580.00	65800.00					
02226160	0206	20090206	20110206	3	29006.67	36147.95	6450.00	70700.00						6450.00	7134.00	7818.00	8502.00	9186.00	9870.00	22036.00	34202.00	46368.00	58534.00	70700.00					
02226160	0207	20090207	20110207	3	30100.00	38063.50	6300.00	74000.00						6300.00	7040.00	7780.00	8520.00	9260.00	10000.00	22800.00	35600.00	48400.00	61200.00	74000.00					
02226160	0208	20090208	20110208	3	30966.67	39148.48	6200.00	76100.00						6200.00	7080.00	7960.00	8840.00	9720.00	10600.00	23700.00	36800.00	49900.00	63000.00	76100.00					
02226160	0209	20090209	20110209	3	31236.67	39517.26	6310.00	76800.00						6310.00	7168.00	8026.00	8884.00	9742.00	10600.00	23840.00	37080.00	50320.00	63560.00	76800.00					
02226160	0210	20090210	20110210	3	31323.33	38676.90	6670.00	75900.00						6670.00	7616.00	8562.00	9508.00	10454.00	11400.00	24300.00	37200.00	50100.00	63000.00	75900.00					
02226160	0211	20090211	20110211	3	30566.67	36678.38	6700.00	72800.00						6700.00	7800.00	8900.00	10000.00	11100.00	12200.00	24320.00	36440.00	48560.00	60680.00	72800.00					
02226160	0212	20090212	20110212	3	28903.33	34578.07	6210.00	68700.00						6210.00	7328.00	8446.00	9564.00	10682.00	11800.00	23180.00	34560.00	45940.00	57320.00	68700.00					
02226160	0213	20090213	20110213	3	27716.67	31963.66	5850.00	64400.00						5850.00	7260.00	8670.00	10080.00	11490.00	12900.00	23200.00	33500.00	43800.00	54100.00	64400.00					
02226160	0214	20090214	20110214	3	26536.67	28735.59	5610.00	59300.00						5610.00	7428.00	9246.00	11064.00	12882.00	14700.00	23620.00	32540.00	41460.00	50380.00	59300.00					
02226160	0215	20090215	20110215	3	26186.67	26393.53	5460.00	55900.00						5460.00	7808.00	10156.00	12504.00	14852.00	17200.00	24940.00	32680.00	40420.00	48160.00	55900.00					
02226160	0216	20090216	20110216	3	26983.33	25568.75	5350.00	55200.00						5350.00	8360.00	11370.00	14380.00	17390.00	20400.00	27360.00	34320.00	41280.00	48240.00	55200.00					
02226160	0217	20090217	20110217	3	28363.33	26140.30	5190.00	56700.00						5190.00	8792.00	12394.00	15996.00	19598.00	23200.00	29900.00	36600.00	43300.00	50000.00	56700.00					
02226160	0218	20090218	20110218	3	29683.33	27228.86	4850.00	58800.00						4850.00	8960.00	13070.00	17180.00	21290.00	25400.00	32080.00	38760.00	45440.00	52120.00	58800.00					
02226160	0219	20090219	20110219	3	30486.67	27893.49	4560.00	60000.00						4560.00	9028.00	13496.00	17964.00	22432.00	26900.00	33520.00	40140.00	46760.00	53380.00	60000.00					
02226160	0220	20090220	20110220	3	30676.67	27514.32	4830.00	59600.00						4830.00	9384.00	13938.00	18492.00	23046.00	27600.00	34000.00	40400.00	46800.00	53200.00	59600.00					
