site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03400986	ALL	20131001	20140930	365	160.36	175.43	13.00	1150.00	16.32	24.30	30.00	34.00	36.20	42.00	52.80	66.00	72.00	76.00	80.00	88.30	115.60	145.00	164.20	199.00	263.40	349.00	434.00	514.90	793.34
03400986	0101	20140101	20140101	1	489.00		489.00	489.00											489.00										
03400986	0102	20140102	20140102	1	465.00		465.00	465.00											465.00										
03400986	0103	20140103	20140103	1	419.00		419.00	419.00											419.00										
03400986	0104	20140104	20140104	1	377.00		377.00	377.00											377.00										
03400986	0105	20140105	20140105	1	349.00		349.00	349.00											349.00										
03400986	0106	20140106	20140106	1	414.00		414.00	414.00											414.00										
03400986	0107	20140107	20140107	1	361.00		361.00	361.00											361.00										
03400986	0108	20140108	20140108	1	327.00		327.00	327.00											327.00										
03400986	0109	20140109	20140109	1	301.00		301.00	301.00											301.00										
03400986	0110	20140110	20140110	1	283.00		283.00	283.00											283.00										
03400986	0111	20140111	20140111	1	747.00		747.00	747.00											747.00										
03400986	0112	20140112	20140112	1	642.00		642.00	642.00											642.00										
03400986	0113	20140113	20140113	1	517.00		517.00	517.00											517.00										
03400986	0114	20140114	20140114	1	545.00		545.00	545.00											545.00										
03400986	0115	20140115	20140115	1	497.00		497.00	497.00											497.00										
03400986	0116	20140116	20140116	1	452.00		452.00	452.00											452.00										
03400986	0117	20140117	20140117	1	411.00		411.00	411.00											411.00										
03400986	0118	20140118	20140118	1	369.00		369.00	369.00											369.00										
03400986	0119	20140119	20140119	1	334.00		334.00	334.00											334.00										
03400986	0120	20140120	20140120	1	295.00		295.00	295.00											295.00										
03400986	0121	20140121	20140121	1	264.00		264.00	264.00											264.00										
03400986	0122	20140122	20140122	1	232.00		232.00	232.00											232.00										
03400986	0123	20140123	20140123	1	209.00		209.00	209.00											209.00										
03400986	0124	20140124	20140124	1	174.00		174.00	174.00											174.00										
03400986	0125	20140125	20140125	1	171.00		171.00	171.00											171.00										
03400986	0126	20140126	20140126	1	171.00		171.00	171.00											171.00										
03400986	0127	20140127	20140127	1	165.00		165.00	165.00											165.00										
03400986	0128	20140128	20140128	1	159.00		159.00	159.00											159.00										
03400986	0129	20140129	20140129	1	154.00		154.00	154.00											154.00										
03400986	0130	20140130	20140130	1	151.00		151.00	151.00											151.00										
03400986	0131	20140131	20140131	1	150.00		150.00	150.00											150.00										
03400986	0201	20140201	20140201	1	149.00		149.00	149.00											149.00										
03400986	0202	20140202	20140202	1	149.00		149.00	149.00											149.00										
03400986	0203	20140203	20140203	1	759.00		759.00	759.00											759.00										
