site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01031510	ALL	20080701	20151006	2654	54.34	72.83	0.79	941.00	1.20	3.50	6.30	9.50	13.00	15.00	17.00	20.00	22.00	25.00	29.00	34.00	40.00	45.75	55.00	64.00	77.00	97.00	130.50	188.25	356.45
01031510	0101	20090101	20150101	7	47.29	20.28	16.00	77.00				19.60	26.80	34.00	36.00	38.00	40.20	42.60	45.00	49.40	53.80	57.60	60.80	64.00	69.20	74.40			
01031510	0102	20090102	20150102	7	45.00	17.27	15.00	63.00				19.20	27.60	36.00	36.40	36.80	38.60	41.80	45.00	50.60	56.20	59.20	59.60	60.00	61.20	62.40			
01031510	0103	20090103	20150103	7	45.00	18.78	14.00	68.00				17.80	25.40	33.00	35.40	37.80	39.80	41.40	43.00	47.40	51.80	56.00	60.00	64.00	65.60	67.20			
01031510	0104	20090104	20150104	7	41.29	16.92	13.00	61.00				16.60	23.80	31.00	32.60	34.20	36.40	39.20	42.00	44.00	46.00	49.60	54.80	60.00	60.40	60.80			
01031510	0105	20090105	20150105	7	35.43	13.01	13.00	55.00				16.20	22.60	29.00	29.80	30.60	32.60	35.80	39.00	39.00	39.00	39.60	40.80	42.00	47.20	52.40			
01031510	0106	20090106	20150106	7	33.29	9.16	23.00	50.00				23.80	25.40	27.00	27.40	27.80	28.40	29.20	30.00	32.40	34.80	36.60	37.80	39.00	43.40	47.80			
01031510	0107	20090107	20150107	7	38.71	18.94	25.00	78.00				25.20	25.60	26.00	26.00	26.00	27.20	29.60	32.00	34.40	36.80	39.60	42.80	46.00	58.80	71.60			
01031510	0108	20090108	20150108	7	44.00	36.15	23.00	124.00				23.20	23.60	24.00	24.40	24.80	25.80	27.40	29.00	33.80	38.60	41.20	41.60	42.00	74.80	107.60			
01031510	0109	20090109	20150109	7	42.43	36.76	20.00	124.00				20.60	21.80	23.00	23.40	23.80	24.80	26.40	28.00	32.00	36.00	38.40	39.20	40.00	73.60	107.20			
01031510	0110	20090110	20150110	7	38.86	32.12	19.00	110.00				19.40	20.20	21.00	21.80	22.60	23.80	25.40	27.00	29.80	32.60	34.80	36.40	38.00	66.80	95.60			
01031510	0111	20090111	20150111	7	34.71	26.43	17.00	93.00				17.60	18.80	20.00	20.80	21.60	22.60	23.80	25.00	27.80	30.60	32.40	33.20	34.00	57.60	81.20			
01031510	0112	20090112	20150112	7	38.29	38.67	16.00	125.00				16.60	17.80	19.00	19.80	20.60	21.80	23.40	25.00	27.00	29.00	30.40	31.20	32.00	69.20	106.40			
01031510	0113	20090113	20150113	7	41.29	48.23	16.00	150.00				16.40	17.20	18.00	19.20	20.40	21.80	23.40	25.00	26.20	27.40	28.60	29.80	31.00	78.60	126.20			
01031510	0114	20090114	20150114	7	41.71	50.18	16.00	155.00				16.20	16.60	17.00	19.80	22.60	24.20	24.60	25.00	25.40	25.80	26.60	27.80	29.00	79.40	129.80			
01031510	0115	20090115	20150115	7	45.71	59.93	15.00	181.00				15.40	16.20	17.00	19.80	22.60	24.00	24.00	24.00	25.20	26.40	28.00	30.00	32.00	91.60	151.20			
01031510	0116	20090116	20150116	7	48.71	69.60	15.00	206.00				15.20	15.60	16.00	18.80	21.60	23.00	23.00	23.00	24.20	25.40	27.20	29.60	32.00	101.60	171.20			
01031510	0117	20090117	20150117	7	45.71	65.16	14.00	193.00				14.40	15.20	16.00	18.00	20.00	21.20	21.60	22.00	22.80	23.60	25.20	27.60	30.00	95.20	160.40			
01031510	0118	20090118	20150118	7	40.00	49.11	14.00	151.00				15.20	17.60	20.00	20.40	20.80	21.40	22.20	23.00	23.40	23.80	24.60	25.80	27.00	76.60	126.20			
01031510	0119	20090119	20150119	7	39.14	34.53	14.00	115.00				16.00	20.00	24.00	24.40	24.80	25.00	25.00	25.00	26.20	27.40	31.00	37.00	43.00	71.80	100.60			
01031510	0120	20090120	20150120	7	38.29	28.75	14.00	93.00				15.80	19.40	23.00	23.40	23.80	24.20	24.60	25.00	25.40	25.80	33.40	48.20	63.00	75.00	87.00			
