site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02342881	ALL	20090918	20151027	2229	7398.39	7211.48	24.00	68500.00	1383.00	2135.00	2510.00	2800.00	3090.00	3380.00	3620.00	3880.00	4170.00	4570.00	4930.00	5370.00	5910.00	6540.00	7380.00	8530.00	9820.00	11800.00	14800.00	22150.00	39110.00
02342881	0101	20100101	20150101	6	10231.67	8542.59	2070.00	23300.00				2128.50	2538.00	2947.50	3394.00	3933.00	4472.00	5683.00	7790.00	9897.00	12080.00	14320.00	16560.00	18725.00	20860.00	22995.00			
02342881	0102	20100102	20150102	6	9116.67	6546.32	2200.00	18300.00				2298.00	2984.00	3670.00	4168.00	4196.00	4224.00	5299.00	7770.00	10241.00	11940.00	13060.00	14180.00	15450.00	16780.00	18110.00			
02342881	0103	20100103	20150103	6	8483.33	4701.02	2240.00	16400.00				2410.00	3600.00	4790.00	5936.00	6972.00	8008.00	8615.00	8650.00	8685.00	8824.00	9041.00	9258.00	11090.00	13568.00	16046.00			
02342881	0104	20100104	20150104	6	8121.67	3795.97	2420.00	12000.00				2578.50	3688.00	4797.50	5737.00	6251.50	6766.00	7465.00	8410.00	9355.00	10188.00	10937.00	11686.00	11925.00	11960.00	11995.00			
02342881	0105	20100105	20150105	6	7115.00	4088.86	2450.00	12900.00				2536.00	3138.00	3740.00	4304.00	4773.00	5242.00	5652.50	5985.00	6317.50	7408.00	9067.00	10726.00	11625.00	12220.00	12815.00			
02342881	0106	20100106	20150106	6	8550.00	7457.92	2290.00	21700.00				2345.50	2734.00	3122.50	3555.00	4097.50	4640.00	5101.50	5455.00	5808.50	7368.00	9832.00	12296.00	15175.00	18220.00	21265.00			
02342881	0107	20100107	20150107	6	10063.33	7532.26	1260.00	19800.00				1414.50	2496.00	3577.50	4432.00	4719.00	5006.00	6329.50	9035.00	11740.50	13700.00	15100.00	16500.00	17625.00	18640.00	19655.00			
02342881	0108	20100108	20150108	6	8912.00	6715.99	592.00	17800.00				757.40	1915.20	3073.00	3998.00	4341.00	4684.00	6113.00	8990.00	11867.00	13120.00	13155.00	13190.00	14350.00	15960.00	17570.00			
02342881	0109	20100109	20150109	6	8393.33	5873.95	1740.00	14800.00				1835.50	2504.00	3172.50	3692.00	3839.00	3986.00	5244.50	7985.00	10725.50	12360.00	13165.00	13970.00	14350.00	14560.00	14770.00			
02342881	0110	20100110	20150110	6	6975.00	3951.20	2060.00	11300.00				2103.50	2408.00	2712.50	3224.00	4253.00	5282.00	6353.00	7480.00	8607.00	9392.00	9920.50	10449.00	10775.00	11020.00	11265.00			
02342881	0111	20100111	20150111	6	7115.00	3038.21	3080.00	11300.00				3140.00	3560.00	3980.00	4570.00	5585.00	6600.00	7267.00	7470.00	7673.00	8026.00	8491.50	8957.00	9642.50	10416.00	11189.50			
02342881	0112	20100112	20150112	6	9365.00	6017.06	2750.00	18200.00				2825.00	3350.00	3875.00	4597.00	5811.50	7026.00	7832.50	8095.00	8357.50	9736.00	11951.50	14167.00	15650.00	16840.00	18030.00			
