site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05059000	ALL	19490801	20151102	24200	331.26	621.99	9.20	6260.00	20.00	30.00	38.00	45.00	50.20	58.00	65.00	76.00	90.00	107.00	124.00	144.00	170.00	204.00	250.00	320.00	402.80	540.00	764.00	1310.00	3340.00
05059000	0101	19500101	20150101	66	111.52	78.91	12.00	400.00		18.00	34.10	45.00	47.00	50.00	53.20	55.00	59.60	64.15	89.00	103.70	126.00	141.10	150.00	173.00	187.60	199.75	205.60	246.45	
05059000	0102	19500102	20150102	66	110.56	77.88	13.00	400.00		20.05	31.40	44.05	46.20	50.00	55.00	57.80	60.00	65.00	81.00	108.95	125.60	140.55	148.70	172.50	185.00	193.80	201.30	241.85	
05059000	0103	19500103	20150103	66	109.64	78.19	14.00	415.00		19.00	34.10	40.00	45.80	50.00	52.20	58.90	61.60	65.60	78.50	104.25	125.20	135.95	142.90	171.25	182.20	189.75	202.70	241.45	
05059000	0104	19500104	20150104	66	109.44	78.10	14.00	430.00		23.70	34.10	40.05	45.00	49.50	53.20	60.00	64.00	66.60	85.00	103.20	119.00	135.30	141.80	170.00	179.00	189.65	199.80	240.35	
05059000	0105	19500105	20150105	66	109.27	78.57	15.00	445.00		23.05	33.70	40.00	45.00	47.25	52.10	57.25	65.00	70.30	87.50	104.65	116.80	135.65	141.80	165.75	176.80	189.65	201.30	242.75	
05059000	0106	19500106	20150106	66	108.80	79.33	16.00	463.00		23.45	34.00	40.00	44.40	47.50	52.20	55.00	64.40	68.60	87.50	103.35	115.00	135.65	139.90	164.25	179.60	184.90	197.40	247.60	
05059000	0107	19500107	20150107	66	107.91	80.48	16.00	477.00		24.10	34.10	38.10	42.80	45.75	50.00	55.00	64.40	70.30	80.00	103.20	111.60	136.10	141.80	160.75	175.00	182.00	193.60	251.05	
05059000	0108	19500108	20150108	66	107.95	81.61	17.00	495.00		24.75	31.40	38.10	43.40	45.00	50.00	53.90	61.60	68.60	91.50	103.40	111.60	134.55	139.80	161.75	171.80	181.80	193.80	253.45	
05059000	0109	19500109	20150109	66	107.59	81.58	16.00	500.00		25.40	33.50	38.10	40.80	45.00	50.00	55.00	59.80	68.60	91.50	103.55	115.60	132.55	139.90	158.75	168.00	179.65	194.50	255.50	
05059000	0110	19500110	20150110	66	106.61	80.31	15.00	497.00		25.40	33.50	38.00	40.00	47.25	50.00	55.00	61.60	72.45	90.00	98.85	115.60	130.00	138.40	158.50	164.60	178.90	186.60	255.10	
05059000	0111	19500111	20150111	66	106.24	78.66	17.00	493.00		26.05	34.70	36.10	40.00	49.50	50.30	55.00	67.20	73.65	90.00	95.40	120.00	129.10	132.90	157.75	162.20	172.95	186.00	252.70	
05059000	0112	19500112	20150112	66	105.08	77.75	18.00	492.00		26.05	34.70	36.00	41.00	49.75	50.30	57.25	67.40	75.00	85.00	95.55	115.00	120.00	136.00	155.50	161.20	174.60	187.10	241.85	
05059000	0113	19500113	20150113	66	103.97	77.16	18.00	492.00		26.70	34.40	36.10	40.40	48.00	50.30	57.25	67.40	72.00	81.50	90.85	110.00	120.00	137.40	155.50	163.80	170.75	185.90	233.90	
05059000	0114	19500114	20150114	66	102.98	77.10	18.00	492.00		26.35	33.70	36.05	40.00	49.50	50.30	55.00	60.00	72.45	81.50	89.85	108.40	118.65	136.30	150.75	160.00	171.90	184.60	227.15	
05059000	0115	19500115	20150115	66	103.12	77.30	18.00	488.00		27.35	30.80	35.05	40.00	48.75	50.00	54.45	59.00	72.45	82.50	93.70	106.00	118.20	136.40	155.25	163.00	179.50	193.20	217.80	
05059000	0116	19500116	20150116	66	104.92	82.23	18.00	487.00		26.05	31.50	35.05	40.00	47.25	49.10	52.25	59.00	70.30	80.50	96.55	105.20	118.20	136.60	157.50	166.00	180.45	190.20	243.75	
05059000	0117	19500117	20150117	66	104.73	82.27	18.00	487.00		26.05	31.50	35.05	40.00	44.25	50.00	55.00	60.00	70.00	77.00	100.65	110.00	115.55	134.10	156.50	163.40	175.70	197.90	242.00	
05059000	0118	19500118	20150118	66	104.18	82.35	18.00	487.00		24.75	29.40	35.00	39.20	45.75	50.00	55.00	59.40	70.00	74.50	98.50	105.60	119.10	130.00	150.25	160.60	170.00	199.50	243.45	
05059000	0119	19500119	20150119	66	103.92	82.57	18.00	483.00		21.75	29.40	35.00	38.80	47.25	50.00	50.00	59.60	70.00	73.50	95.95	104.20	119.55	136.80	150.00	161.20	171.90	199.20	248.70	
05059000	0120	19500120	20150120	66	105.02	83.98	18.00	482.00		23.05	29.40	35.00	38.00	45.00	49.10	51.80	59.80	68.30	76.00	93.40	103.40	120.00	136.80	146.25	160.60	184.50	207.30	258.90	
05059000	0121	19500121	20150121	66	106.45	86.07	18.00	482.00		23.05	29.40	35.05	38.80	45.00	50.00	50.45	60.00	66.60	78.50	93.40	105.40	120.55	136.10	142.50	160.00	184.75	207.90	283.50	
05059000	0122	19500122	20150122	66	106.80	88.44	17.00	482.00		23.05	28.00	35.05	38.80	45.00	50.00	54.45	60.00	68.30	72.00	90.00	99.40	120.55	134.30	141.00	160.00	182.85	208.00	321.30	
05059000	0123	19500123	20150123	66	107.56	90.79	16.00	482.00		23.70	28.00	35.00	38.80	48.00	50.00	57.80	60.00	65.15	72.00	89.85	100.20	120.00	129.90	141.00	165.00	180.20	205.20	323.40	
05059000	0124	19500124	20150124	66	108.09	92.39	15.00	486.00		24.35	28.00	35.00	38.80	45.00	50.20	57.80	60.00	65.00	72.00	89.55	111.00	120.00	129.50	141.00	160.00	179.25	205.10	325.15	
05059000	0125	19500125	20150125	66	108.70	92.72	17.00	486.00		24.35	28.00	35.00	38.80	46.50	50.20	56.00	60.00	65.15	76.00	89.55	113.60	122.00	128.90	138.50	158.00	174.75	213.00	326.90	
05059000	0126	19500126	20150126	66	109.09	92.76	19.00	483.00		22.10	27.70	35.05	38.80	49.50	52.20	60.00	60.00	67.45	77.50	89.85	111.00	120.00	127.80	138.00	163.00	169.90	213.90	328.00	
05059000	0127	19500127	20150127	66	108.41	92.55	18.00	482.00		25.00	26.00	37.05	40.40	45.75	50.20	60.00	60.00	66.60	76.00	89.70	103.60	121.10	126.80	137.25	158.00	169.90	214.20	328.45	
05059000	0128	19500128	20150128	66	107.20	91.29	17.00	473.00		22.35	26.70	37.05	40.00	48.25	50.50	60.00	64.00	68.30	74.00	89.55	102.20	121.10	127.70	136.25	147.40	169.85	214.20	327.15	
05059000	0129	19500129	20150129	66	107.61	90.44	16.00	472.00		21.35	28.10	35.15	40.00	49.00	55.50	60.00	64.00	70.00	75.00	89.40	104.60	119.55	129.60	135.75	143.60	169.80	212.70	327.15	
05059000	0130	19500130	20150130	66	107.30	89.96	20.00	472.00		21.35	27.40	35.10	40.00	50.00	55.00	60.00	64.80	70.30	77.50	84.70	98.60	120.55	133.90	136.50	143.60	169.75	211.20	327.15	
05059000	0131	19500131	20150131	66	106.95	89.78	19.00	470.00		22.70	27.40	35.00	40.00	49.50	55.00	60.00	60.00	70.00	79.00	84.55	96.20	120.00	131.80	136.25	148.80	169.75	211.60	327.15	
05059000	0201	19500201	20150201	66	106.14	89.54	18.00	467.00		23.35	28.10	35.05	42.00	49.00	50.40	55.00	64.40	67.45	77.50	84.85	96.00	114.65	127.50	134.00	149.60	173.50	209.50	327.15	
05059000	0202	19500202	20150202	66	105.00	88.92	18.00	467.00		23.05	25.70	36.05	40.00	46.75	50.40	55.00	61.60	65.15	77.50	89.55	91.80	110.55	124.50	133.25	149.80	172.50	206.50	326.45	
05059000	0203	19500203	20150203	66	105.12	88.47	18.00	467.00		24.35	28.00	36.05	40.00	49.50	50.00	55.45	61.60	70.00	81.00	89.70	97.60	102.20	120.00	130.25	152.00	171.50	206.50	327.15	
05059000	0204	19500204	20150204	66	105.82	87.69	19.00	467.00		23.05	31.40	37.05	40.40	50.00	50.00	56.80	60.80	70.45	84.50	90.00	100.00	106.10	119.40	132.00	155.60	171.45	206.50	327.15	
05059000	0205	19500205	20150205	66	106.76	87.31	20.00	464.00		23.05	33.70	38.00	40.00	50.00	50.00	60.00	62.80	71.50	87.00	90.00	95.00	105.55	114.70	133.75	156.40	170.60	202.40	331.50	
05059000	0206	19500206	20150206	66	108.29	86.85	21.00	460.00		25.00	35.70	39.05	43.20	50.00	55.00	60.00	70.80	80.15	85.50	93.40	100.00	106.65	114.50	132.50	160.00	169.90	203.00	334.10	
05059000	0207	19500207	20150207	66	108.71	86.65	21.00	458.00		30.00	35.70	38.10	44.40	49.00	55.00	60.90	68.00	78.30	85.50	93.40	100.00	107.30	124.00	131.25	160.00	174.90	203.00	330.40	
