site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03330241	ALL	19861001	20141007	10234	46.96	55.16	0.02	420.00	0.99	3.00	4.80	7.10	9.20	11.00	14.00	16.00	19.00	22.00	27.00	32.00	38.00	44.00	52.00	62.00	74.00	91.00	117.00	155.00	270.00
03330241	0101	19870101	20140101	28	65.37	65.97	4.30	339.00		6.87	15.40	16.00	16.80	23.25	24.70	26.20	36.60	40.20	44.50	55.45	71.00	76.55	79.10	87.75	98.60	111.60	135.00	247.20	
03330241	0102	19870102	20140102	28	65.59	68.66	4.30	353.00		4.30	13.93	16.00	16.80	22.75	25.70	33.15	37.00	44.00	45.00	46.95	61.20	73.25	77.10	86.50	98.00	126.00	131.20	254.00	
03330241	0103	19870103	20140103	28	65.50	69.12	4.50	359.00		4.54	14.86	16.35	17.00	20.25	29.10	33.00	39.00	43.00	46.00	51.85	59.40	71.55	76.50	84.50	92.80	118.60	134.30	259.10	
03330241	0104	19870104	20140104	28	69.12	69.63	4.60	342.00		5.54	10.57	16.00	16.00	18.25	27.60	33.15	39.40	43.40	56.50	67.70	72.40	76.85	78.90	84.75	96.00	116.00	138.50	276.75	
03330241	0105	19870105	20140105	28	73.50	78.91	0.81	325.00		3.28	10.53	15.35	16.00	17.50	29.00	33.15	34.60	42.45	59.50	68.95	69.00	74.95	78.90	83.25	95.40	123.40	187.60	314.20	
03330241	0106	19870106	20140106	28	78.54	88.19	0.22	382.00		5.52	14.70	16.00	16.00	18.25	24.80	31.15	33.80	42.05	63.50	66.90	73.80	76.70	80.60	83.50	107.60	128.50	221.90	346.00	
03330241	0107	19870107	20140107	28	82.79	90.19	0.21	401.00		6.87	15.90	16.00	16.80	20.00	28.80	33.75	39.80	43.70	61.50	72.65	77.80	80.70	83.30	95.25	113.40	142.90	251.80	341.15	
03330241	0108	19870108	20140108	28	87.04	96.13	0.24	420.00		6.88	15.90	16.00	16.80	18.75	25.40	29.60	37.20	54.50	64.00	71.60	76.40	77.00	78.30	105.25	153.40	166.05	252.50	358.80	
03330241	0109	19870109	20140109	28	86.95	101.05	0.17	411.00		0.77	4.65	15.35	16.00	17.25	20.80	29.90	38.00	47.45	59.50	63.00	66.80	72.70	75.60	106.25	153.20	207.50	260.70	362.40	
