site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589464	ALL	20050501	20140930	3440	2.61	6.51	0.22	161.00	0.32	0.42	0.49	0.56	0.62	0.68	0.74	0.81	0.88	0.96	1.00	1.20	1.30	1.40	1.60	1.90	2.30	3.20	5.10	10.00	28.00
01589464	0101	20060101	20140101	9	3.03	4.70	0.32	15.00			0.32	0.42	0.53	0.76	0.98	0.98	0.98	1.09	1.20	1.35	1.50	1.60	1.70	3.40	5.10	10.05	15.00		
01589464	0102	20060102	20140102	9	1.89	2.20	0.33	7.50			0.33	0.49	0.65	0.73	0.81	0.85	0.90	1.10	1.30	1.35	1.40	1.45	1.50	2.05	2.60	5.05	7.50		
01589464	0103	20060103	20140103	9	1.51	1.49	0.30	5.20			0.30	0.41	0.53	0.63	0.73	0.80	0.86	0.98	1.10	1.15	1.20	1.35	1.50	1.85	2.20	3.70	5.20		
01589464	0104	20060104	20140104	9	1.11	0.68	0.29	2.20			0.29	0.41	0.54	0.60	0.67	0.74	0.82	0.89	0.96	1.03	1.10	1.15	1.20	1.70	2.20	2.20	2.20		
01589464	0105	20060105	20140105	9	1.61	0.94	0.29	2.80			0.29	0.41	0.53	0.65	0.77	0.98	1.20	1.60	2.00	2.05	2.10	2.10	2.10	2.40	2.70	2.75	2.80		
01589464	0106	20060106	20140106	9	2.48	3.24	0.53	11.00			0.53	0.65	0.76	0.98	1.20	1.30	1.40	1.50	1.60	1.75	1.90	1.90	1.90	1.95	2.00	6.50	11.00		
01589464	0107	20060107	20140107	9	3.37	5.31	0.53	17.00			0.53	0.55	0.56	0.65	0.73	0.92	1.10	1.30	1.50	1.65	1.80	1.85	1.90	3.55	5.20	11.10	17.00		
01589464	0108	20060108	20140108	9	2.41	3.64	0.53	12.00			0.53	0.54	0.54	0.62	0.71	0.85	1.00	1.20	1.40	1.45	1.50	1.65	1.80	2.00	2.20	7.10	12.00		
01589464	0109	20060109	20140109	9	1.16	0.62	0.50	2.10			0.50	0.52	0.54	0.62	0.70	0.70	0.71	0.85	1.00	1.15	1.30	1.45	1.60	1.80	2.00	2.05	2.10		
01589464	0110	20060110	20140110	9	1.62	1.80	0.50	6.30			0.50	0.58	0.67	0.70	0.74	0.87	1.00	1.05	1.10	1.15	1.20	1.20	1.20	1.55	1.90	4.10	6.30		
01589464	0111	20060111	20140111	9	3.99	6.11	0.52	20.00			0.52	0.76	1.00	1.00	1.00	1.40	1.80	1.80	1.80	2.10	2.40	3.00	3.60	3.70	3.80	11.90	20.00		
01589464	0112	20060112	20140112	9	2.42	3.67	0.49	12.00			0.49	0.53	0.57	0.67	0.76	0.81	0.86	0.92	0.98	1.24	1.50	1.60	1.70	2.30	2.90	7.45	12.00		
01589464	0113	20060113	20140113	9	1.19	0.71	0.44	2.60			0.44	0.47	0.49	0.61	0.74	0.80	0.85	0.89	0.93	1.11	1.30	1.45	1.60	1.70	1.80	2.20	2.60		
01589464	0114	20060114	20140114	9	1.93	1.95	0.43	5.80			0.43	0.45	0.47	0.57	0.67	0.76	0.84	1.07	1.30	1.40	1.50	1.60	1.70	3.20	4.70	5.25	5.80		
01589464	0115	20060115	20140115	9	1.70	1.92	0.41	6.60			0.41	0.42	0.44	0.49	0.54	0.69	0.83	1.06	1.30	1.45	1.60	1.70	1.80	1.80	1.80	4.20	6.60		
01589464	0116	20060116	20140116	9	2.59	4.69	0.36	15.00			0.36	0.40	0.43	0.46	0.49	0.65	0.80	1.05	1.30	1.40	1.50	1.50	1.50	1.70	1.90	8.45	15.00		
01589464	0117	20060117	20140117	9	2.53	3.27	0.43	11.00			0.43	0.55	0.66	0.71	0.76	1.08	1.40	1.45	1.50	1.65	1.80	2.20	2.60	2.60	2.60	6.80	11.00		
01589464	0118	20060118	20140118	9	3.12	3.32	0.52	11.00			0.52	0.64	0.75	1.02	1.30	1.30	1.30	1.35	1.40	2.30	3.20	3.35	3.50	4.30	5.10	8.05	11.00		
01589464	0119	20060119	20140119	9	1.37	0.55	0.74	2.40			0.74	0.85	0.97	0.98	1.00	1.05	1.10	1.15	1.20	1.25	1.30	1.40	1.50	1.80	2.10	2.25	2.40		
01589464	0120	20060120	20140120	9	1.09	0.52	0.58	2.10			0.58	0.60	0.63	0.65	0.67	0.70	0.73	0.86	1.00	1.10	1.20	1.20	1.20	1.45	1.70	1.90	2.10		
01589464	0121	20060121	20140121	9	1.34	0.93	0.61	3.50			0.61	0.62	0.63	0.67	0.70	0.78	0.86	0.91	0.95	1.12	1.30	1.40	1.50	1.75	2.00	2.75	3.50		
01589464	0122	20060122	20140122	9	1.11	0.53	0.54	2.10			0.54	0.57	0.60	0.61	0.63	0.76	0.88	0.93	0.97	1.14	1.30	1.35	1.40	1.50	1.60	1.85	2.10		
01589464	0123	20060123	20140123	9	2.70	4.35	0.52	14.00			0.52	0.55	0.58	0.67	0.76	0.76	0.76	0.88	1.00	1.10	1.20	1.55	1.90	2.75	3.60	8.80	14.00		
01589464	0124	20060124	20140124	9	1.38	1.06	0.53	3.60			0.53	0.54	0.55	0.60	0.66	0.70	0.75	0.80	0.85	0.97	1.10	1.55	2.00	2.20	2.40	3.00	3.60		
01589464	0125	20060125	20140125	9	2.56	4.69	0.53	15.00			0.53	0.56	0.60	0.60	0.61	0.74	0.88	0.91	0.93	1.06	1.20	1.25	1.30	1.65	2.00	8.50	15.00		
