site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01413398	0110	19980110	20140110	17	130.29	162.96	26.00	703.00			32.40	43.80	49.80	53.00	55.80	62.10	74.20	75.10	76.00	88.60	93.20	98.20	100.00	118.00	151.20	218.40	398.20		
01413398	0111	19980111	20140111	17	123.82	114.62	25.00	386.00			30.60	42.50	48.80	50.50	57.40	68.20	73.40	83.10	84.00	85.80	88.40	97.40	106.40	129.50	210.20	323.00	374.80		
01413398	0112	19980112	20140112	17	115.59	89.08	24.00	301.00			29.60	46.40	53.00	56.00	59.80	61.30	64.00	72.40	76.00	83.20	96.80	100.70	122.60	187.50	242.80	253.90	270.60		
01413398	0113	19980113	20140113	17	116.65	84.45	23.00	316.00			31.00	44.20	50.20	52.50	55.20	58.50	64.40	76.00	94.00	94.00	105.20	130.40	164.60	187.00	195.80	216.20	266.40		
01413398	0114	19980114	20140114	17	187.82	267.02	22.00	1060.00			33.20	44.40	48.60	50.50	53.20	57.10	63.60	70.60	76.00	85.00	126.00	152.80	183.40	212.50	226.00	347.20	716.00		
01413398	0115	19980115	20140115	17	156.41	165.73	21.00	582.00			31.40	40.30	45.40	48.50	50.80	53.20	58.00	67.00	76.00	106.60	138.80	167.00	188.60	217.00	239.00	326.60	535.60		
01413398	0116	19980116	20140116	17	130.29	107.79	20.00	368.00			31.20	38.20	43.00	47.50	50.40	53.10	59.20	65.00	74.00	121.70	145.40	156.30	165.00	195.00	233.00	275.90	340.80		
01413398	0117	19980117	20140117	17	110.24	76.41	19.00	267.00			29.40	36.90	41.40	45.50	52.80	63.60	72.60	75.50	80.00	93.50	124.60	132.00	142.20	169.00	191.40	210.60	251.00		
01413398	0118	19980118	20140118	17	163.59	287.76	18.00	1260.00			27.60	37.00	44.20	49.00	53.00	59.60	69.20	75.70	91.00	113.50	116.80	128.20	137.20	148.50	163.80	184.50	419.20		
01413398	0119	19980119	20140119	17	125.06	156.81	21.00	695.00			29.00	37.30	44.20	50.50	56.00	59.30	60.60	63.40	67.00	100.30	105.60	115.10	119.60	130.50	150.20	185.30	327.00		
01413398	0120	19980120	20140120	17	96.06	91.13	20.00	414.00			28.00	35.60	41.60	45.00	47.20	49.90	52.40	54.70	61.00	91.60	95.80	104.40	109.20	120.50	134.20	141.10	199.60		
01413398	0121	19980121	20140121	17	82.47	66.23	21.00	304.00			27.40	33.20	38.00	42.50	45.00	46.50	50.00	50.80	58.00	80.50	85.40	93.00	97.80	105.00	116.20	124.60	161.60		
01413398	0122	19980122	20140122	17	71.65	49.71	21.00	225.00			26.60	31.50	36.00	40.00	42.40	44.50	48.00	48.70	55.00	55.90	68.80	81.80	89.60	96.50	101.40	109.80	147.40		
01413398	0123	19980123	20140123	17	71.71	52.05	20.00	197.00			24.80	28.80	33.00	37.50	40.40	42.50	46.20	47.40	51.00	67.20	74.60	80.20	83.80	87.00	89.40	121.50	195.40		
01413398	0124	19980124	20140124	17	115.53	219.06	26.00	954.00			26.00	30.90	33.00	36.00	39.40	40.60	42.80	46.50	51.00	75.30	78.00	79.40	80.60	82.00	92.20	124.60	325.20		
01413398	0125	19980125	20140125	17	128.88	192.71	26.00	670.00			30.80	36.20	38.60	39.50	42.00	46.20	51.80	63.70	70.00	70.00	73.20	74.70	76.20	77.50	105.20	281.90	613.20		
01413398	0126	19980126	20140126	17	102.06	134.41	30.00	541.00			34.00	35.70	36.00	37.00	40.40	45.20	48.40	51.30	63.00	63.90	64.00	70.30	73.00	74.00	94.20	188.70	381.80		
01413398	0127	19980127	20140127	17	93.47	97.03	26.00	376.00			30.80	33.40	35.20	39.00	43.20	45.30	47.00	51.70	58.00	59.80	60.00	65.60	69.20	90.50	155.80	231.40	276.00		
01413398	0128	19980128	20140128	17	81.06	71.91	23.00	278.00			29.40	32.40	33.60	37.00	41.20	46.00	53.00	53.20	55.00	55.90	59.20	62.80	65.80	83.00	130.60	187.90	224.40		
01413398	0129	19980129	20140129	17	70.94	52.14	28.00	181.00			28.00	30.10	31.60	34.00	37.20	40.50	45.20	50.20	52.00	55.60	59.20	63.50	65.00	82.00	127.40	170.00	172.20		
01413398	0130	19980130	20140130	17	73.06	45.99	29.00	155.00			29.80	30.70	32.80	35.50	37.40	38.30	40.60	47.20	49.00	56.20	64.20	97.50	116.40	120.00	124.80	136.50	148.60		
01413398	0131	19980131	20140131	17	84.59	72.47	26.00	299.00			28.40	29.70	31.80	34.00	35.80	39.10	44.40	46.70	53.00	58.40	60.60	88.30	121.00	139.00	146.60	153.20	184.60		
01413398	0201	19980201	20140201	17	80.82	64.23	27.00	223.00			27.80	28.00	31.00	34.50	36.40	38.50	42.60	45.50	50.00	50.00	58.00	95.00	112.40	124.00	138.80	165.50	213.40		
01413398	0202	19980202	20140202	17	80.76	61.74	28.00	214.00			28.00	28.70	32.60	36.00	37.00	38.20	41.00	41.30	44.00	46.70	76.60	98.70	111.00	123.00	149.40	177.90	186.80		
01413398	0203	19980203	20140203	17	78.94	62.39	27.00	207.00			27.00	27.70	30.40	32.50	33.40	35.50	39.20	40.10	41.00	46.40	61.40	93.70	110.20	136.00	160.60	168.40	186.20		
01413398	0204	19980204	20140204	17	71.00	52.77	26.00	194.00			26.80	27.00	27.00	28.00	32.60	38.00	38.20	39.60	45.00	45.00	57.00	82.40	100.40	120.00	136.40	140.00	150.80		
01413398	0205	19980205	20140205	17	77.47	66.17	25.00	278.00			25.80	26.70	29.40	33.00	35.80	37.00	37.20	38.60	44.00	46.70	75.00	93.20	111.20	121.50	123.40	130.30	171.60		
01413398	0206	19980206	20140206	17	82.88	84.42	24.00	343.00			24.00	26.10	27.60	31.50	35.40	36.30	37.80	41.40	45.00	51.30	71.20	87.20	96.80	104.00	110.80	148.30	249.40		
01413398	0207	19980207	20140207	17	88.76	123.88	23.00	538.00			23.00	26.50	29.20	31.00	32.40	33.60	35.60	38.20	40.00	41.80	63.60	81.60	91.20	94.50	101.00	134.60	261.20		
01413398	0208	19980208	20140208	17	74.12	78.90	23.00	345.00			26.20	27.70	28.60	31.00	33.80	35.30	36.60	39.10	40.00	41.80	60.40	75.50	83.60	86.00	92.80	121.00	199.40		
01413398	0209	19980209	20140209	17	67.59	60.04	23.00	267.00			25.40	26.70	27.60	29.50	31.80	34.50	38.40	41.00	50.00	51.80	60.80	72.10	78.40	81.00	86.80	107.50	164.60		
01413398	0210	19980210	20140210	17	71.59	56.54	23.00	222.00			23.80	24.70	25.60	29.00	32.80	34.90	37.40	41.10	60.00	69.90	75.00	77.40	79.20	85.50	103.00	138.10	186.80		
01413398	0211	19980211	20140211	17	67.82	48.50	22.00	176.00			22.80	24.40	25.00	28.50	33.60	36.60	40.60	51.50	56.00	58.70	67.00	73.20	79.20	91.00	103.60	128.80	175.20		
01413398	0212	19980212	20140212	17	69.65	43.36	21.00	169.00			22.60	23.00	23.60	28.00	34.00	41.50	52.60	55.70	62.00	70.10	75.80	88.20	94.80	97.50	107.40	123.00	137.80		
01413398	0213	19980213	20140213	17	75.59	72.10	19.00	328.00			21.40	23.40	27.60	31.50	33.80	38.60	48.20	53.50	58.00	62.50	67.80	86.50	95.20	98.00	101.20	105.40	154.40		
01413398	0214	19980214	20140214	17	69.00	56.18	21.00	264.00			22.60	24.40	29.20	33.00	39.20	49.70	56.00	56.00	56.00	56.90	58.60	70.90	79.60	87.00	92.40	95.10	132.80		
01413398	0215	19980215	20140215	17	69.00	46.27	21.00	213.00			23.40	24.70	29.20	32.50	37.40	47.60	56.00	56.10	57.00	74.10	76.80	77.70	81.00	86.50	91.60	100.00	133.80		
01413398	0216	19980216	20140216	17	64.94	42.32	21.00	185.00			21.80	22.00	28.00	32.00	36.80	45.80	50.60	53.10	54.00	54.90	71.00	76.40	78.80	83.00	86.80	100.00	139.40		
01413398	0217	19980217	20140217	17	62.47	39.06	21.00	172.00			21.00	21.70	28.00	34.50	39.00	42.30	43.60	46.80	54.00	54.90	70.20	78.20	81.20	82.00	82.00	92.50	128.00		
01413398	0218	19980218	20140218	17	87.12	127.33	19.00	571.00			19.80	20.70	27.00	35.50	40.80	42.90	46.20	52.50	66.00	67.80	76.00	78.70	79.60	80.50	83.40	91.50	195.80		
01413398	0219	19980219	20140219	17	73.41	75.70	18.00	347.00			19.60	20.70	26.40	34.50	39.00	40.50	45.00	49.70	56.00	63.20	72.00	74.70	75.60	83.00	94.00	101.80	154.20		
01413398	0220	19980220	20140220	17	64.94	57.47	18.00	269.00			20.40	21.70	28.00	34.00	36.40	38.80	43.60	46.60	52.00	58.30	67.80	70.00	71.20	76.00	81.60	86.70	128.20		
01413398	0221	19980221	20140221	17	60.53	44.27	17.00	211.00			21.00	28.30	32.80	34.50	35.40	37.50	41.40	43.60	49.00	55.30	62.40	68.20	72.40	77.50	81.00	81.90	109.40		
01413398	0222	19980222	20140222	17	58.65	38.01	17.00	186.00			21.00	29.00	33.80	37.00	39.80	42.50	46.60	49.20	51.00	51.90	53.60	62.40	67.20	73.00	78.80	80.30	102.00		
01413398	0223	19980223	20140223	17	56.06	34.30	16.00	169.00			20.00	28.70	32.60	33.00	36.60	43.20	46.60	49.30	52.00	52.00	56.00	60.50	63.20	67.50	72.60	76.20	97.00		
01413398	0224	19980224	20140224	17	55.35	30.71	16.00	148.00			18.40	24.60	30.60	35.00	38.60	41.90	44.40	46.60	52.00	59.20	60.00	62.80	65.20	69.00	72.80	76.40	95.20		
01413398	0225	19980225	20140225	17	58.76	37.82	15.00	157.00			19.80	24.50	29.00	31.50	35.60	41.90	44.20	45.50	50.00	55.40	59.20	62.80	65.20	72.00	78.40	95.50	138.60		
01413398	0226	19980226	20140226	17	61.88	54.81	15.00	249.00			19.80	22.40	26.60	30.00	33.40	37.30	39.40	45.70	52.00	52.00	56.80	61.50	67.20	71.00	73.20	89.10	147.40		
01413398	0227	19980227	20140227	17	83.47	123.98	15.00	554.00			19.80	24.50	30.80	35.00	37.20	42.00	49.40	51.30	54.00	54.90	61.40	65.80	67.00	71.50	86.40	104.40	198.80		
01413398	0228	19980228	20140228	17	116.88	240.61	15.00	1040.00			20.60	25.50	30.00	33.00	35.20	40.00	47.60	50.20	52.00	59.20	61.60	67.60	79.00	88.00	94.20	118.50	339.20		
01413398	0229	20000229	20120229	4	182.50	266.65	22.00	580.00					22.00	25.75	29.50	33.25	37.00	50.50	64.00	77.50	91.00	213.25	335.50	457.75	580.00				
01413398	0301	19980301	20140301	17	76.94	89.79	15.00	405.00			23.00	27.80	30.20	31.50	33.60	39.30	47.60	50.00	50.00	55.40	56.00	66.50	79.40	87.50	94.80	109.80	183.40		
01413398	0302	19980302	20140302	17	72.29	74.01	24.00	341.00			25.60	28.10	29.00	32.00	37.80	43.20	47.60	54.00	54.00	54.90	56.60	64.00	72.40	78.50	84.60	99.90	166.60		
01413398	0303	19980303	20140303	17	74.65	58.94	21.00	270.00			27.40	29.00	33.80	40.50	44.80	46.90	49.60	52.40	56.00	57.80	68.40	80.10	85.20	87.00	101.20	123.10	156.40		
01413398	0304	19980304	20140304	17	91.24	78.43	24.00	315.00			27.20	28.70	32.60	35.50	38.80	45.10	50.80	54.40	58.00	76.00	81.20	86.20	103.00	128.50	150.80	176.60	233.40		
01413398	0305	19980305	20140305	17	130.18	228.61	23.00	992.00			27.00	28.00	30.40	32.50	36.60	42.30	44.20	49.80	57.00	75.90	82.80	87.50	98.60	128.00	164.60	187.70	353.60		
01413398	0306	19980306	20140306	17	148.41	199.32	20.00	693.00			25.60	27.70	28.00	30.50	36.20	41.30	43.20	49.20	60.00	74.40	84.80	96.10	118.00	145.50	282.20	470.30	526.60		
01413398	0307	19980307	20140307	17	137.59	173.91	21.00	647.00			24.20	25.70	29.00	31.50	37.20	45.00	45.00	46.90	64.00	73.90	95.00	115.40	132.80	141.50	240.60	388.20	442.20		
01413398	0308	19980308	20140308	17	156.41	218.70	19.00	907.00			23.00	25.40	30.20	37.00	41.40	46.80	61.00	73.10	74.00	91.10	99.40	107.30	129.20	197.50	268.20	315.30	479.00		
01413398	0309	19980309	20140309	17	172.29	203.15	17.00	660.00			23.40	25.00	30.40	37.50	44.60	53.00	62.60	73.00	73.00	97.30	116.00	150.10	200.20	249.00	303.80	437.00	644.00		
01413398	0310	19980310	20140310	17	179.82	219.57	16.00	867.00			25.60	36.40	40.00	41.50	49.00	58.30	61.40	73.10	92.00	95.60	100.00	164.70	207.00	262.00	341.80	406.60	522.20		
01413398	0311	19980311	20140311	17	213.35	335.84	23.00	1430.00			35.80	40.40	46.40	52.50	55.40	58.10	66.80	83.00	92.00	92.90	95.40	152.00	233.00	283.00	328.20	380.70	595.60		
01413398	0312	19980312	20140312	17	182.00	175.34	37.00	655.00			39.40	41.40	43.20	48.00	53.20	61.60	80.00	92.40	96.00	153.60	160.80	212.80	245.80	262.00	305.00	389.60	505.40		
01413398	0313	19980313	20140313	17	161.88	127.16	44.00	433.00			47.20	48.70	52.00	55.00	57.20	63.80	78.40	93.00	102.00	129.90	176.20	194.70	208.80	272.50	329.40	335.10	364.20		
01413398	0314	19980314	20140314	17	187.29	215.44	45.00	959.00			45.80	53.00	56.00	63.50	78.20	89.90	95.00	108.30	120.00	159.60	172.00	175.40	181.40	223.00	263.40	281.70	444.60		
01413398	0315	19980315	20140315	17	179.94	183.13	36.00	732.00			43.20	46.40	53.00	64.00	71.00	76.40	92.20	105.80	113.00	145.40	158.60	172.90	196.00	219.00	242.00	334.10	552.00		
01413398	0316	19980316	20140316	17	160.71	151.27	34.00	652.00			41.20	47.20	59.80	67.50	78.40	94.60	97.40	103.60	109.00	127.90	138.80	149.40	168.60	193.00	224.20	282.10	416.00		
01413398	0317	19980317	20140317	17	159.24	131.08	43.00	549.00			43.80	48.90	58.80	71.50	83.00	91.70	99.40	106.30	118.00	126.10	127.80	142.70	179.00	229.50	267.60	292.80	369.80		
01413398	0318	19980318	20140318	17	162.88	142.94	42.00	554.00			42.80	47.20	56.20	73.50	87.20	89.30	92.20	102.60	117.00	117.00	117.80	125.00	172.40	215.50	278.60	364.10	422.80		
01413398	0319	19980319	20140319	17	167.71	152.36	32.00	602.00			41.60	46.10	53.60	67.50	78.60	82.20	91.60	118.20	120.00	120.90	148.20	164.10	168.60	191.00	276.20	376.70	432.40		
01413398	0320	19980320	20140320	17	182.06	175.91	44.00	710.00			44.80	50.60	54.20	62.50	72.40	79.60	91.60	106.10	107.00	142.10	150.00	162.90	182.40	255.50	343.00	381.10	450.80		
01413398	0321	19980321	20140321	17	208.71	266.26	43.00	972.00			46.20	54.70	60.40	66.00	71.60	79.40	92.60	95.20	97.00	125.80	137.80	146.30	162.80	218.00	270.80	437.60	836.80		
01413398	0322	19980322	20140322	17	241.53	296.39	43.00	1020.00			48.60	50.00	64.40	80.00	88.00	91.60	93.40	98.60	131.00	133.70	165.20	197.50	213.40	233.00	327.80	596.00	960.80		
01413398	0323	19980323	20140323	17	285.76	524.81	44.00	2230.00			46.40	51.20	66.80	77.00	78.80	80.90	84.20	92.40	123.00	124.80	149.00	173.20	195.40	223.50	294.00	462.90	986.00		
01413398	0324	19980324	20140324	17	182.00	204.40	42.00	852.00			45.20	48.80	62.60	72.00	75.00	78.00	79.80	89.80	115.00	117.70	136.40	152.20	171.40	198.00	264.20	372.20	532.00		
01413398	0325	19980325	20140325	17	159.00	147.36	37.00	552.00			45.00	47.70	58.20	68.50	72.40	76.60	85.80	90.80	107.00	112.40	129.00	136.50	148.20	178.00	269.80	385.60	442.40		
01413398	0326	19980326	20140326	17	152.41	135.58	31.00	503.00			44.60	48.00	55.80	64.50	69.20	77.00	92.20	98.10	108.00	123.30	130.60	132.00	138.00	160.50	257.80	376.90	403.80		
01413398	0327	19980327	20140327	17	161.94	138.70	34.00	547.00			42.80	49.20	51.60	58.50	67.40	75.80	93.00	117.10	118.00	119.80	148.00	164.80	181.00	213.50	274.80	340.50	401.40		
01413398	0328	19980328	20140328	17	188.41	137.22	42.00	565.00			53.20	61.60	64.60	76.00	87.00	92.40	117.80	169.20	171.00	182.70	192.00	205.20	226.80	259.50	291.40	328.30	415.40		
01413398	0329	19980329	20140329	17	212.94	167.78	40.00	669.00			50.40	57.20	65.00	75.00	86.60	109.40	147.40	165.10	166.00	176.80	187.60	246.00	274.20	327.50	379.60	388.90	457.80		
01413398	0330	19980330	20140330	17	239.18	190.46	39.00	606.00			55.80	68.40	82.80	93.00	106.00	122.20	131.40	158.30	170.00	170.90	217.40	245.80	288.40	367.50	478.60	567.40	585.20		
01413398	0331	19980331	20140331	17	220.94	178.42	38.00	692.00			62.00	71.50	76.00	83.00	98.00	124.70	153.60	160.50	165.00	185.70	192.00	218.90	243.80	280.50	358.00	460.30	557.60		
01413398	0401	19980401	20140401	17	218.82	153.30	41.00	545.00			66.60	74.40	82.80	93.00	100.00	118.00	157.60	177.40	190.00	199.90	217.80	235.30	250.60	303.50	357.60	419.70	539.40		
01413398	0402	19980402	20140402	17	275.41	345.14	40.00	1520.00			65.60	74.10	81.00	85.00	87.80	111.20	157.40	165.10	184.00	209.20	228.00	237.60	261.60	318.00	370.80	421.80	706.40		
01413398	0403	19980403	20140403	17	312.65	542.48	39.00	2370.00			58.20	70.70	77.00	83.00	89.00	110.00	156.40	175.70	191.00	199.10	205.60	217.50	225.60	270.50	326.20	385.60	856.40		
01413398	0404	19980404	20140404	17	224.18	180.27	59.00	805.00			67.80	71.40	86.40	107.00	120.00	127.20	145.60	180.40	184.00	199.30	201.80	235.60	253.60	284.50	317.40	353.10	497.80		
01413398	0405	19980405	20140405	17	196.65	110.49	55.00	474.00			61.40	72.80	95.60	115.00	122.40	134.10	160.00	163.20	192.00	193.80	209.20	215.10	243.00	266.50	288.00	320.70	367.60		
01413398	0406	19980406	20140406	17	176.18	83.53	53.00	353.00			60.20	71.80	98.20	113.50	124.40	141.20	145.60	153.20	164.00	186.50	189.80	210.30	222.00	234.00	249.20	270.20	311.40		
01413398	0407	19980407	20140407	17	166.59	74.56	50.00	319.00			65.20	74.60	92.00	110.50	119.40	124.50	136.80	146.10	165.00	170.40	195.00	201.70	215.20	229.50	236.20	244.90	272.60		
01413398	0408	19980408	20140408	17	166.76	85.51	48.00	356.00			73.60	85.60	92.80	102.00	108.80	113.90	124.00	130.80	156.00	162.30	175.80	181.10	197.00	215.00	244.60	287.20	320.00		
01413398	0409	19980409	20140409	17	180.47	127.98	48.00	601.00			69.60	90.40	98.80	100.00	105.60	114.60	116.80	123.50	155.00	162.20	167.80	179.50	222.40	250.00	255.20	261.80	333.00		
01413398	0410	19980410	20140410	17	202.76	211.62	46.00	989.00			69.20	85.50	93.00	99.50	107.60	116.00	130.20	159.20	161.00	174.50	180.00	199.90	208.60	224.00	239.00	239.30	389.80		
01413398	0411	19980411	20140411	17	184.47	177.77	45.00	829.00			68.20	78.20	88.40	95.00	96.80	101.60	115.40	138.50	152.00	152.90	171.40	177.40	182.20	189.00	219.00	264.00	388.20		
01413398	0412	19980412	20140412	17	195.94	213.22	43.00	975.00			66.20	74.80	84.40	91.00	98.00	107.30	112.80	133.10	143.00	152.90	158.80	162.80	180.20	231.00	271.40	274.70	419.80		
01413398	0413	19980413	20140413	17	204.53	276.39	40.00	1250.00			63.20	80.20	88.00	94.50	101.80	109.90	121.20	130.50	135.00	136.80	139.40	149.80	168.40	209.50	245.00	251.60	452.40		
01413398	0414	19980414	20140414	17	177.41	204.59	38.00	944.00			68.40	80.20	86.20	91.50	94.40	99.50	112.00	120.40	124.00	129.40	134.00	142.00	166.00	192.50	205.40	217.10	383.20		
01413398	0415	19980415	20140415	17	172.82	146.30	39.00	638.00			69.40	77.70	80.40	90.00	101.20	107.20	110.20	112.50	126.00	135.90	139.40	162.40	172.60	176.00	219.80	314.00	440.40		
01413398	0416	19980416	20140416	17	212.53	273.98	37.00	1180.00			61.00	71.20	78.40	88.50	95.40	97.20	100.40	102.80	110.00	123.50	143.40	164.80	175.60	183.00	267.20	412.40	615.20		
01413398	0417	19980417	20140417	17	188.71	189.18	34.00	805.00			57.20	66.50	80.00	89.50	92.20	95.80	100.40	102.50	107.00	116.00	132.20	163.30	176.20	250.00	337.80	362.40	455.40		
01413398	0418	19980418	20140418	17	160.82	133.91	33.00	573.00			53.80	63.20	74.60	84.00	87.00	88.50	93.60	100.40	104.00	109.40	118.80	142.70	195.80	251.50	279.20	282.50	343.40		
01413398	0419	19980419	20140419	17	151.76	123.91	32.00	547.00			52.00	59.80	69.40	76.00	78.20	80.00	85.20	106.40	110.00	110.90	127.00	159.00	189.00	220.50	241.60	247.90	315.00		
01413398	0420	19980420	20140420	17	162.29	129.49	30.00	489.00			49.20	57.50	65.00	70.00	72.60	75.30	80.00	96.60	102.00	102.90	175.00	198.60	205.80	230.50	274.00	326.80	396.20		
01413398	0421	19980421	20140421	17	142.53	107.78	30.00	461.00			46.80	60.10	67.60	70.50	71.40	72.60	77.20	90.50	95.00	95.90	160.00	190.00	197.80	203.00	207.80	224.90	301.80		
01413398	0422	19980422	20140422	17	140.82	101.43	57.00	433.00			59.40	61.40	63.20	64.00	67.60	73.60	77.60	88.20	90.00	93.60	145.20	173.40	187.80	209.50	226.40	233.90	286.60		
01413398	0423	19980423	20140423	17	160.59	94.37	55.00	397.00			59.80	63.80	71.60	80.50	85.80	90.00	99.60	114.40	154.00	174.70	193.00	197.70	212.40	225.50	237.00	255.60	296.20		
01413398	0424	19980424	20140424	17	151.06	82.26	50.00	356.00			55.60	59.10	72.00	80.00	85.60	95.80	105.80	131.40	153.00	170.10	173.60	185.20	191.80	197.50	213.20	235.40	269.60		
01413398	0425	19980425	20140425	17	134.94	66.04	53.00	296.00			57.00	69.90	76.80	79.00	82.00	88.90	100.60	112.80	129.00	142.50	149.60	152.40	169.80	182.50	186.40	201.40	241.60		
01413398	0426	19980426	20140426	17	133.29	61.06	51.00	249.00			55.00	70.00	77.80	79.50	82.00	92.50	112.60	123.30	126.00	130.50	147.00	154.50	157.80	174.50	194.00	213.20	245.00		
01413398	0427	19980427	20140427	17	131.29	66.14	51.00	318.00			54.20	66.90	75.00	79.50	88.80	101.10	106.60	110.30	122.00	134.60	138.40	141.10	148.00	166.00	181.20	190.80	230.80		
01413398	0428	19980428	20140428	17	126.82	79.48	53.00	395.00			54.60	64.80	74.40	81.50	86.60	91.70	98.40	100.70	107.00	117.80	119.80	122.10	132.60	149.50	168.80	182.60	226.20		
01413398	0429	19980429	20140429	17	118.00	65.06	51.00	334.00			60.60	69.30	73.20	78.00	82.40	85.40	92.00	96.30	99.00	105.30	112.40	125.20	136.00	145.50	154.20	159.60	195.60		
01413398	0430	19980430	20140430	17	107.82	53.93	49.00	280.00			53.00	56.80	65.20	75.50	81.40	83.50	87.20	88.80	96.00	101.40	106.80	119.90	128.00	131.50	135.80	143.00	176.00		
01413398	0501	19980501	20140501	17	104.29	47.29	50.00	231.00			50.80	55.20	62.40	69.00	74.40	78.90	82.20	87.30	90.00	101.70	116.60	120.00	121.20	123.50	137.80	158.80	176.60		
01413398	0502	19980502	20140502	17	107.06	44.87	50.00	195.00			51.60	58.30	63.40	69.50	74.40	76.50	80.20	83.90	110.00	110.90	113.40	121.00	133.00	150.50	162.40	163.30	170.20		
01413398	0503	19980503	20140503	17	105.00	47.03	47.00	204.00			51.00	55.50	58.20	64.00	71.40	75.00	76.80	85.60	100.00	102.70	105.40	124.90	137.20	144.00	154.40	165.50	176.00		
01413398	0504	19980504	20140504	17	107.18	61.60	44.00	288.00			52.00	56.10	60.60	65.50	68.80	71.50	76.40	83.00	92.00	92.00	96.00	113.10	127.80	136.00	145.00	166.00	212.80		
01413398	0505	19980505	20140505	17	97.00	52.28	43.00	224.00			47.80	54.60	57.00	58.00	60.60	63.90	66.80	71.40	84.00	87.60	88.80	103.70	117.80	123.00	130.60	160.00	206.40		
01413398	0506	19980506	20140506	17	91.65	50.47	46.00	219.00			48.40	51.10	53.20	56.00	58.40	59.90	62.20	64.30	76.00	83.20	84.00	95.20	107.20	112.50	120.20	150.50	200.60		
01413398	0507	19980507	20140507	17	85.24	45.68	43.00	201.00			47.80	50.40	52.80	54.00	54.00	54.30	55.80	60.10	70.00	75.40	78.40	90.90	100.20	105.00	111.80	137.00	183.40		
01413398	0508	19980508	20140508	17	86.18	39.71	44.00	188.00			48.00	50.40	53.40	55.00	55.80	59.40	66.00	70.40	74.00	84.80	94.00	96.70	98.80	103.50	109.00	126.10	164.80		
01413398	0509	19980509	20140509	17	83.65	39.12	46.00	193.00			48.40	51.10	52.60	54.50	57.20	59.60	62.00	66.30	69.00	73.50	82.00	89.60	96.20	103.00	113.40	127.80	149.80		
01413398	0510	19980510	20140510	17	95.71	96.95	43.00	461.00			45.40	46.70	47.00	51.50	57.20	60.20	63.20	64.10	65.00	80.30	88.40	90.70	92.80	95.50	97.80	106.20	190.60		
01413398	0511	19980511	20140511	17	108.12	137.46	41.00	632.00			41.00	44.50	48.40	50.50	54.60	60.00	62.00	71.00	80.00	85.40	86.80	90.50	95.60	104.00	111.20	115.40	223.20		
01413398	0512	19980512	20140512	17	109.12	116.80	39.00	533.00			42.20	46.50	48.60	52.50	60.40	67.00	69.00	77.40	81.00	81.90	85.20	86.70	93.60	104.00	111.60	145.20	281.00		
01413398	0513	19980513	20140513	17	114.76	100.15	37.00	354.00			38.60	43.20	46.80	50.00	53.20	56.50	62.40	72.00	72.00	75.60	86.40	89.00	129.80	166.00	177.40	231.70	350.80		
