site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02372422	0128	20000128	20130128	14	1988.71	2433.75	568.00	9980.00			614.00	671.00	704.00	1008.50	1135.00	1167.50	1190.00	1227.50	1255.00	1272.50	1280.00	1370.00	1465.00	1622.50	1900.00	3362.50	6915.00		
02372422	0129	20000129	20130129	14	1824.86	2432.03	655.00	9940.00			702.00	756.50	779.00	833.00	886.50	929.50	952.00	1018.00	1100.00	1167.50	1190.00	1227.50	1265.00	1305.00	1350.00	2910.00	6685.00		
02372422	0130	20000130	20130130	14	2140.50	2858.97	792.00	11900.00			803.50	866.25	1020.00	1035.00	1070.00	1112.50	1150.00	1210.00	1330.00	1430.00	1430.00	1505.00	1600.00	1762.50	2040.00	2625.00	7360.00		
02372422	0131	20000131	20130131	14	2070.50	2811.08	604.00	11600.00			707.50	811.25	812.00	840.50	960.00	1085.00	1130.00	1130.00	1145.00	1160.00	1160.00	1512.50	1845.00	2100.00	2220.00	2617.50	7175.00		
02372422	0201	20000201	20130201	14	2278.43	2377.15	767.00	9180.00			879.00	1003.25	1040.00	1077.50	1105.00	1140.00	1200.00	1200.00	1205.00	1260.00	1410.00	1725.00	1935.00	2277.50	2990.00	5120.00	7505.00		
02372422	0202	20000202	20130202	14	2162.14	2044.76	653.00	7940.00			738.50	826.25	833.00	873.50	922.50	962.25	975.00	1271.25	1395.00	1577.50	2050.00	2230.00	2325.00	2395.00	2500.00	4532.50	6575.00		
02372422	0203	20000203	20130203	14	1952.00	1745.94	798.00	7360.00			831.00	890.50	970.00	989.50	1023.00	1072.50	1140.00	1200.00	1295.00	1432.50	1620.00	1740.00	1830.00	2050.00	2560.00	3430.00	5540.00		
02372422	0204	20000204	20130204	14	1937.50	1785.43	627.00	7540.00			642.00	696.25	814.00	814.00	833.50	929.75	1160.00	1182.50	1305.00	1575.00	2040.00	2092.50	2265.00	2490.00	2700.00	2760.00	5160.00		
02372422	0205	20000205	20130205	14	2089.57	2238.52	639.00	9250.00			715.50	797.25	813.00	831.75	910.00	1021.50	1140.00	1177.50	1240.00	1340.00	1490.00	1760.00	2210.00	2655.00	2910.00	3352.50	6375.00		
02372422	0206	20000206	20130206	14	2117.29	2014.31	665.00	8390.00			740.50	821.50	838.00	846.25	856.50	970.50	1290.00	1402.50	1485.00	1622.50	1900.00	1960.00	2160.00	2562.50	3230.00	3440.00	5950.00		
02372422	0207	20000207	20130207	14	2152.71	1934.85	574.00	8080.00			623.50	709.00	817.00	934.75	997.00	1027.50	1050.00	1095.00	1575.00	2130.00	2400.00	2602.50	2720.00	2815.00	2950.00	2995.00	5545.00		
02372422	0208	20000208	20130208	14	2062.29	1698.24	299.00	6940.00			402.50	561.00	726.00	789.75	980.50	1177.50	1260.00	1485.00	1615.00	1860.00	2430.00	2632.50	2710.00	2785.00	2980.00	3085.00	5030.00		
02372422	0209	20000209	20130209	14	2035.64	1619.85	693.00	6690.00			703.50	735.25	799.00	843.25	876.50	928.75	1030.00	1390.00	1655.00	1942.50	2370.00	2400.00	2415.00	2487.50	2690.00	3387.50	5155.00		
02372422	0210	20000210	20150210	15	2010.80	1723.56	377.00	7140.00			491.60	621.60	708.80	736.00	818.40	1133.60	1386.00	1484.00	1540.00	2004.00	2138.00	2218.00	2330.00	2370.00	2378.00	3424.00	5328.00		
02372422	0211	20000211	20150211	15	2479.33	2545.41	422.00	9280.00			450.20	571.40	726.40	732.00	732.00	1012.80	1296.00	1544.00	1960.00	2072.00	2232.00	2400.00	2528.00	2560.00	3288.00	5744.00	8068.00		
02372422	0212	20000212	20130212	14	2509.29	2198.98	574.00	8000.00			606.00	656.25	711.00	768.00	968.50	1215.00	1410.00	1852.50	2010.00	2030.00	2060.00	2367.50	2610.00	3327.50	5060.00	5390.00	6750.00		
02372422	0213	20000213	20130213	14	2445.07	2332.95	166.00	8500.00			322.50	520.75	646.00	1009.00	1155.00	1185.00	1200.00	1492.50	1795.00	2025.00	2100.00	2257.50	2360.00	3117.50	5240.00	5270.00	6890.00		
02372422	0214	20000214	20130214	14	2427.07	2150.59	806.00	8310.00			814.50	869.75	1010.00	1025.00	1075.00	1172.50	1330.00	1345.00	1660.00	1987.50	2040.00	2107.50	2280.00	2910.00	4350.00	5047.50	6795.00		
02372422	0215	20000215	20150215	15	2204.40	2143.47	88.00	8450.00			397.60	632.00	759.20	1100.00	1188.00	1216.00	1276.00	1372.00	1420.00	1468.00	1660.00	1904.00	2210.00	2690.00	3746.00	4538.00	6314.00		
02372422	0216	20000216	20130216	14	2620.29	2997.58	794.00	12400.00			922.00	1075.00	1150.00	1210.00	1255.00	1287.50	1310.00	1400.00	1605.00	1782.50	1790.00	1887.50	2135.00	2775.00	4050.00	4125.00	8275.00		
02372422	0217	20000217	20130217	14	2630.07	2959.25	767.00	12200.00			875.50	1000.50	1050.00	1110.00	1140.00	1177.50	1260.00	1440.00	1665.00	1862.50	1960.00	2012.50	2435.00	3032.50	3610.00	4285.00	8355.00		
02372422	0218	20000218	20130218	14	2505.00	2244.12	848.00	9340.00			900.00	1001.50	1150.00	1157.50	1175.00	1260.00	1470.00	1485.00	1660.00	1852.50	1920.00	2310.00	2870.00	3380.00	3620.00	4175.00	6850.00		
02372422	0219	20000219	20130219	14	2314.14	1741.50	582.00	6590.00			642.00	745.00	874.00	983.50	1090.00	1235.00	1460.00	1527.50	1570.00	1732.50	2160.00	2760.00	3190.00	3547.50	3930.00	4282.50	5495.00		
02372422	0220	20000220	20130220	14	2080.86	1401.03	731.00	5130.00			735.00	771.75	870.00	874.50	931.00	1074.50	1340.00	1490.00	1565.00	1690.00	1990.00	2612.50	2935.00	3105.00	3270.00	3967.50	4665.00		
02372422	0221	20000221	20130221	14	1699.71	876.04	278.00	3230.00			493.00	745.25	857.00	891.50	1116.50	1347.50	1400.00	1430.00	1565.00	1757.50	1960.00	2050.00	2215.00	2455.00	2770.00	2792.50	3015.00		
02372422	0222	20000222	20130222	14	1844.64	1151.95	526.00	3820.00			578.00	650.00	710.00	730.25	859.50	1084.00	1390.00	1412.50	1505.00	1712.50	2080.00	2087.50	2615.00	3147.50	3170.00	3447.50	3680.00		
02372422	0223	20000223	20130223	14	2088.21	1440.68	620.00	5030.00			655.50	700.50	729.00	898.50	1032.50	1125.00	1170.00	1222.50	1285.00	1612.50	2460.00	3037.50	3305.00	3412.50	3510.00	3712.50	4405.00		
02372422	0224	20000224	20130224	14	2168.64	1568.84	533.00	5170.00			634.50	746.50	778.00	895.00	997.00	1062.50	1070.00	1092.50	1190.00	1705.00	2980.00	3160.00	3390.00	3575.00	3620.00	4145.00	4745.00		
02372422	0225	20000225	20130225	14	2175.36	1621.83	337.00	5400.00			540.00	743.50	745.00	943.75	1060.00	1120.00	1150.00	1345.00	1720.00	2135.00	2450.00	2472.50	2780.00	3092.50	3130.00	4817.50	5390.00		
02372422	0226	20000226	20130226	14	2595.43	2373.75	306.00	8560.00			391.50	515.50	631.00	886.75	1051.00	1157.50	1240.00	1270.00	1800.00	2352.50	2450.00	3012.50	3490.00	3812.50	3910.00	5537.50	7320.00		
02372422	0227	20000227	20130227	14	2918.14	2557.48	569.00	9060.00			712.00	901.25	1040.00	1062.50	1095.00	1155.00	1260.00	1402.50	1745.00	2262.50	2930.00	3102.50	3850.00	4662.50	5030.00	6305.00	7895.00		
02372422	0228	20000228	20130228	14	2760.64	2543.24	478.00	9080.00			610.50	744.25	748.00	832.00	940.00	1062.50	1190.00	1347.50	1570.00	2067.50	3050.00	3237.50	3425.00	4085.00	5690.00	5772.50	7440.00		
02372422	0229	20000229	20120229	4	2621.00	2010.86	934.00	5420.00					934.00	1055.50	1177.00	1298.50	1420.00	1742.50	2065.00	2387.50	2710.00	3387.50	4065.00	4742.50	5420.00				
02372422	0301	20000301	20130301	14	2653.00	2450.74	679.00	9530.00			706.00	799.75	1000.00	1052.50	1085.00	1107.50	1130.00	1617.50	1930.00	2200.00	2560.00	2575.00	2780.00	3267.50	4130.00	5375.00	7660.00		
02372422	0302	20000302	20130302	14	2976.43	2825.86	744.00	11300.00			792.50	862.00	925.00	1326.25	1535.00	1667.50	1840.00	1930.00	1965.00	1985.00	2030.00	3102.50	3490.00	3555.00	3660.00	5677.50	8825.00		
02372422	0303	20000303	20130303	14	3362.86	3004.33	730.00	10200.00			791.50	884.00	977.00	1271.75	1530.00	1740.00	1890.00	1905.00	2095.00	2417.50	2830.00	3467.50	3805.00	4335.00	5550.00	8280.00	9695.00		
02372422	0304	20000304	20130304	14	3490.07	3934.23	453.00	15800.00			590.50	838.50	1170.00	1485.00	1610.00	1720.00	1990.00	2020.00	2090.00	2412.50	3200.00	3207.50	3440.00	3765.00	4050.00	6405.00	11495.00		
02372422	0305	20000305	20130305	14	3208.36	4087.35	756.00	17000.00			768.50	878.25	1170.00	1440.00	1650.00	1850.00	2090.00	2105.00	2130.00	2250.00	2550.00	2587.50	2785.00	2975.00	2990.00	4085.00	10725.00		
02372422	0306	20000306	20130306	14	3344.43	5273.45	781.00	21500.00			801.50	856.25	959.00	1117.25	1670.00	2172.50	2180.00	2187.50	2205.00	2250.00	2340.00	2392.50	2455.00	2567.50	2770.00	2800.00	12155.00		
02372422	0307	20000307	20130307	14	4108.50	7557.61	714.00	30100.00			724.50	801.25	1000.00	1367.50	1525.00	1572.50	1610.00	2067.50	2255.00	2310.00	2370.00	2565.00	2810.00	3010.00	3070.00	4322.50	17420.00		
02372422	0308	20000308	20130308	14	3375.57	4812.33	719.00	19400.00			724.00	814.25	1070.00	1100.00	1150.00	1360.00	1870.00	1967.50	2010.00	2080.00	2260.00	2312.50	2485.00	3035.00	4220.00	5330.00	12550.00		
02372422	0309	20000309	20130309	14	3141.57	3657.43	482.00	14700.00			746.00	1012.50	1020.00	1267.50	1440.00	1575.00	1710.00	1710.00	1740.00	1825.00	1990.00	2162.50	3220.00	4262.50	4390.00	5507.50	10290.00		
02372422	0310	20000310	20130310	14	2630.43	2498.08	595.00	9850.00			639.50	754.75	967.00	1081.75	1225.00	1357.50	1440.00	1522.50	1600.00	1687.50	1800.00	2737.50	3140.00	3517.50	4380.00	4980.00	7515.00		
02372422	0311	20000311	20130311	14	2612.86	2102.23	338.00	6120.00			472.00	676.75	889.00	962.50	1128.50	1295.00	1370.00	1452.50	1705.00	2000.00	2210.00	2742.50	4020.00	5250.00	5640.00	5685.00	5910.00		
02372422	0312	20000312	20130312	14	2796.50	2609.47	598.00	9370.00			598.50	610.00	643.00	791.50	975.50	1115.00	1130.00	1700.00	1900.00	2045.00	2450.00	2630.00	3610.00	4797.50	5600.00	5742.50	7580.00		
02372422	0313	20000313	20130313	14	3325.71	3571.01	599.00	13100.00			670.00	754.75	796.00	866.50	942.00	1150.50	1620.00	1950.00	2110.00	2232.50	2450.00	2615.00	3485.00	4747.50	6090.00	7590.00	10595.00		
02372422	0314	20000314	20130314	14	3528.14	4183.55	610.00	15200.00			634.50	694.75	802.00	922.75	1046.50	1145.00	1190.00	1782.50	2080.00	2190.00	2220.00	2265.00	3775.00	5317.50	5460.00	8452.50	12325.00		
02372422	0315	20000315	20130315	14	3514.43	3885.38	709.00	14500.00			737.50	793.75	877.00	1051.75	1230.00	1472.50	1840.00	1870.00	1935.00	2022.50	2120.00	2232.50	4040.00	5855.00	5990.00	7490.00	11245.00		
02372422	0316	20000316	20130316	14	3298.00	3042.09	682.00	10800.00			774.50	878.50	913.00	1105.75	1200.00	1292.50	1480.00	1870.00	2070.00	2145.00	2160.00	3870.00	4535.00	4992.50	6080.00	7205.00	9190.00		
02372422	0317	20000317	20130317	14	2860.71	2510.82	750.00	7780.00			760.00	845.00	1070.00	1085.00	1100.00	1115.00	1130.00	1497.50	1620.00	1762.50	2190.00	2640.00	3910.00	5227.50	5820.00	6915.00	7530.00		
02372422	0318	20000318	20130318	14	2730.57	2339.26	419.00	7990.00			610.00	825.25	898.00	1214.50	1375.00	1445.00	1490.00	1512.50	1630.00	1807.50	2010.00	2160.00	3710.00	5272.50	5460.00	5662.50	6860.00		
02372422	0319	20000319	20130319	14	2631.29	2240.40	442.00	7840.00			554.00	787.00	1150.00	1217.50	1330.00	1450.00	1540.00	1600.00	1640.00	1707.50	1850.00	2105.00	3075.00	4307.50	5350.00	5770.00	6875.00		
02372422	0320	20000320	20130320	14	2890.21	2690.85	703.00	10300.00			926.50	1215.00	1410.00	1455.00	1500.00	1537.50	1560.00	1597.50	1640.00	1707.50	1820.00	2037.50	2695.00	3877.50	5670.00	6052.50	8240.00		
02372422	0321	20000321	20130321	14	2999.07	3159.08	464.00	11300.00			520.00	681.25	997.00	1036.75	1120.00	1225.00	1330.00	1675.00	1865.00	2077.50	2490.00	2565.00	2820.00	3522.50	4940.00	7445.00	9790.00		
02372422	0322	20000322	20130322	14	2853.50	2911.52	492.00	10700.00			571.00	698.75	845.00	865.25	1051.00	1315.00	1570.00	1600.00	1630.00	1810.00	2290.00	2762.50	3350.00	3822.50	3950.00	6530.00	9045.00		
02372422	0323	20000323	20130323	14	2639.14	2543.21	485.00	10300.00			549.00	729.75	1080.00	1125.00	1175.00	1232.50	1300.00	1652.50	1840.00	1995.00	2250.00	2505.00	3145.00	3810.00	4140.00	4380.00	7380.00		
02372422	0324	20000324	20130324	14	2732.79	3270.63	584.00	13600.00			645.50	712.25	728.00	984.50	1230.00	1497.50	1820.00	1850.00	2020.00	2215.00	2320.00	2342.50	2510.00	2780.00	3110.00	3680.00	8735.00		
02372422	0325	20000325	20130325	14	2546.14	2655.61	639.00	11300.00			728.00	895.25	1130.00	1197.50	1310.00	1455.00	1620.00	1680.00	1800.00	2020.00	2380.00	2402.50	2440.00	2637.50	3140.00	3425.00	7410.00		
02372422	0326	20000326	20130326	14	2290.57	2079.77	361.00	8930.00			602.00	845.75	854.00	1083.50	1290.00	1447.50	1530.00	1710.00	1900.00	2080.00	2230.00	2365.00	2470.00	2562.50	2660.00	3170.00	6135.00		
02372422	0327	20000327	20130327	14	2409.71	1748.41	726.00	6660.00			800.00	899.50	976.00	1061.50	1110.00	1232.50	1540.00	1930.00	2065.00	2082.50	2120.00	2375.00	2850.00	3320.00	3560.00	4812.50	5945.00		
02372422	0328	20000328	20130328	14	2402.29	1862.94	361.00	7370.00			611.00	935.75	1160.00	1190.00	1245.00	1352.50	1540.00	1675.00	1915.00	2135.00	2210.00	2375.00	2465.00	2957.50	4330.00	4495.00	5960.00		
02372422	0329	20000329	20130329	14	2265.00	2267.99	326.00	8960.00			455.50	654.25	862.00	963.25	1068.50	1152.50	1190.00	1325.00	1580.00	1810.00	1870.00	1885.00	2050.00	2647.50	3960.00	4410.00	6760.00		
02372422	0330	20000330	20130330	14	2260.86	2309.67	426.00	9280.00			666.00	942.00	1050.00	1057.50	1070.00	1095.00	1140.00	1290.00	1450.00	1600.00	1720.00	1825.00	1870.00	2412.50	4010.00	4257.50	6810.00		
02372422	0331	20000331	20150331	15	2643.67	3210.83	524.00	12500.00			538.40	670.00	912.40	1150.00	1222.00	1258.00	1374.00	1540.00	1580.00	1596.00	1606.00	1738.00	1980.00	2180.00	3436.00	5934.00	9434.00		
02372422	0401	20000401	20120401	13	3973.31	6241.78	513.00	19900.00			549.40	609.20	645.60	833.00	1058.00	1226.00	1274.00	1350.00	1490.00	1707.00	1896.00	2045.00	2080.00	2700.00	5788.00	14461.00	18220.00		
02372422	0402	20000402	20120402	13	4077.15	6116.93	612.00	18500.00			656.00	746.70	919.60	999.50	1124.00	1453.00	1554.00	1593.00	1600.00	1705.00	1914.00	2179.00	2312.00	2785.00	5976.00	15622.00	17900.00		
02372422	0403	20000403	20150403	14	3480.36	4775.04	461.00	15300.00			596.50	794.50	982.00	1055.50	1170.00	1322.50	1510.00	1592.50	1700.00	1857.50	2090.00	2285.00	2415.00	2655.00	3180.00	11220.00	14600.00		
02372422	0404	20000404	20120404	13	3219.62	3648.93	391.00	11900.00			521.80	719.80	732.40	898.00	1108.00	1276.00	1384.00	1542.00	1780.00	1990.00	2344.00	2749.00	2812.00	3855.00	5904.00	9488.00	11140.00		
02372422	0405	20000405	20120405	13	3494.54	3577.88	737.00	12800.00			783.00	879.80	1074.40	1255.00	1386.00	1407.00	1434.00	1459.00	1480.00	2313.00	2978.00	3455.00	3560.00	5070.00	6828.00	7801.00	10856.00		
02372422	0406	20000406	20120406	13	3473.38	3842.10	656.00	13700.00			690.80	747.20	776.60	937.50	1104.00	1153.00	1286.00	1397.00	1460.00	1957.00	2514.00	3196.00	4358.00	5875.00	7096.00	7222.00	11116.00		
02372422	0407	20000407	20120407	13	3393.46	3793.88	544.00	13800.00			589.60	666.50	726.00	926.50	1144.00	1263.00	1406.00	1637.00	1980.00	1994.00	2208.00	2717.00	4096.00	5535.00	6648.00	6886.00	11048.00		
02372422	0408	20000408	20120408	13	3567.08	3705.14	748.00	11600.00			754.80	784.40	920.20	1024.50	1100.00	1135.00	1290.00	1501.00	1760.00	1914.00	2276.00	3048.00	5344.00	6110.00	6976.00	9622.00	10960.00		
02372422	0409	20000409	20120409	13	3367.46	3355.95	633.00	9750.00			665.40	743.60	950.80	1015.00	1040.00	1110.00	1462.00	1702.00	1730.00	1835.00	2320.00	3098.00	3924.00	5895.00	7996.00	9277.00	9634.00		
02372422	0410	20000410	20120410	13	2835.54	2818.16	237.00	8470.00			431.40	733.10	803.80	825.50	855.80	956.60	1150.40	1438.00	1830.00	1956.00	2218.00	2573.00	2874.00	4935.00	6988.00	7261.00	8002.00		
02372422	0411	20000411	20120411	13	2467.54	2214.04	632.00	7130.00			654.40	688.70	693.60	742.50	824.60	945.70	1099.20	1376.00	1810.00	2013.00	2220.00	2422.00	2576.00	3665.00	5038.00	6186.00	6818.00		
02372422	0412	20000412	20120412	13	2323.46	2384.59	320.00	7790.00			378.40	472.10	514.80	709.50	927.60	1052.20	1136.00	1273.00	1490.00	1777.00	1940.00	2051.00	2408.00	2830.00	3902.00	6534.00	7438.00		
02372422	0413	20000413	20120413	13	2440.31	2421.14	567.00	7390.00			569.40	587.80	691.40	723.50	726.80	729.60	758.20	996.90	1510.00	2056.00	2326.00	2387.00	2436.00	3445.00	4986.00	6897.00	7302.00		
02372422	0414	20000414	20120414	13	2329.38	2125.12	386.00	6490.00			519.20	725.80	773.40	933.50	1088.00	1116.00	1180.00	1223.00	1230.00	1671.00	1896.00	1969.00	2102.00	3730.00	5452.00	5914.00	6286.00		
02372422	0415	20000415	20120415	13	2071.54	1769.15	334.00	5250.00			422.80	562.70	609.60	715.00	857.60	1034.70	1078.00	1108.00	1150.00	1346.00	1538.00	1948.00	3684.00	4275.00	4372.00	4379.00	4902.00		
02372422	0416	20000416	20120416	13	1890.62	1479.19	349.00	4820.00			383.80	458.80	618.40	696.50	789.20	999.90	1144.00	1280.00	1420.00	1567.00	1670.00	1857.00	2746.00	3140.00	3478.00	4171.00	4600.00		
02372422	0417	20000417	20120417	13	1520.38	1229.69	428.00	4540.00			473.60	549.30	600.40	682.50	752.80	762.60	843.20	936.20	1030.00	1254.00	1362.00	1395.00	1500.00	2215.00	2928.00	3026.00	3940.00		
02372422	0418	20000418	20120418	13	1442.15	1311.55	329.00	4990.00			386.20	478.00	520.00	562.00	603.20	642.40	699.00	756.70	812.00	985.60	1300.00	1680.00	1820.00	2110.00	2428.00	2666.00	4074.00		
02372422	0419	20000419	20120419	13	1432.92	1213.51	533.00	4910.00			540.20	561.70	636.60	658.50	694.20	817.40	843.40	850.20	853.00	1109.90	1288.00	1398.00	1454.00	1850.00	2278.00	2446.00	3934.00		
02372422	0420	20000420	20120420	13	1252.15	994.10	348.00	3410.00			361.20	388.40	440.20	492.00	531.00	538.00	681.20	867.20	1080.00	1164.00	1208.00	1239.00	1372.00	1635.00	2102.00	2949.00	3274.00		
02372422	0421	20000421	20120421	13	1132.85	777.15	324.00	2920.00			346.00	394.50	503.00	544.00	594.40	735.80	764.40	797.00	860.00	1049.00	1162.00	1231.00	1378.00	1450.00	1662.00	2299.00	2708.00		
02372422	0422	20000422	20120422	13	978.15	541.03	320.00	2320.00			332.80	367.00	472.00	528.00	599.60	759.20	852.80	916.20	954.00	959.60	1001.20	1074.00	1172.00	1260.00	1354.00	1473.00	1988.00		
02372422	0423	20000423	20120423	13	897.15	465.62	320.00	1810.00			358.40	416.90	423.20	454.50	536.40	719.80	759.20	771.30	779.00	783.20	899.00	1079.00	1142.00	1240.00	1372.00	1554.00	1718.00		
02372422	0424	20000424	20120424	13	914.54	682.06	288.00	2640.00			304.40	330.90	344.20	350.00	393.00	536.50	569.00	609.40	685.00	821.50	897.20	946.70	1112.60	1345.00	1548.00	1611.00	2232.00		
02372422	0425	20000425	20120425	13	1115.46	1156.02	254.00	4530.00			265.20	296.80	400.40	462.00	498.40	513.80	651.60	751.90	775.00	847.80	895.00	942.10	1103.80	1200.00	1456.00	2177.00	3630.00		
02372422	0426	20000426	20120426	13	1287.38	1544.63	314.00	5860.00			320.80	340.00	403.00	422.50	446.20	523.90	588.40	650.10	711.00	867.10	953.20	1009.80	1204.40	1320.00	1696.00	2802.00	4700.00		
