site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03115400	ALL	19580913	20160315	15891	277.96	664.23	0.00	28000.00	0.40	1.90	4.50	8.20	13.00	20.00	28.00	39.00	53.00	72.00	94.00	119.00	150.00	185.00	227.00	280.00	347.00	450.00	645.00	1120.00	2900.80
03115400	0101	19590101	20160101	44	370.80	649.27	5.00	3410.00		17.25	27.00	34.50	55.00	76.25	89.00	123.50	160.00	175.00	203.50	209.00	224.00	227.25	247.00	297.25	342.00	494.75	1018.50	2242.50	
03115400	0102	19590102	20160102	44	448.34	822.53	5.00	4870.00		16.00	25.00	31.00	61.00	84.50	112.50	138.00	147.00	174.00	194.00	214.00	239.00	255.50	293.00	356.50	624.00	955.00	1100.00	2135.00	
03115400	0103	19590103	20160103	44	379.86	445.69	5.00	1740.00		21.25	29.00	46.00	55.00	77.75	110.00	124.25	135.00	165.75	200.50	208.50	233.00	267.00	347.00	554.75	748.00	993.00	1190.00	1407.50	
03115400	0104	19590104	20160104	44	470.61	652.03	5.00	3120.00		19.75	27.50	48.50	66.00	93.25	111.50	138.75	160.00	177.00	188.50	227.50	321.00	483.75	551.50	623.50	795.00	885.00	1040.00	2457.50	
03115400	0105	19590105	20160105	44	573.59	1243.58	6.00	6270.00		18.50	27.00	45.00	60.00	80.25	93.00	123.25	140.00	154.25	173.50	250.00	301.00	389.50	410.50	460.75	532.00	689.25	1395.00	4617.50	
03115400	0106	19590106	20160106	44	506.66	1197.23	7.00	7840.00		17.50	26.50	42.75	68.00	80.75	91.00	98.50	110.00	147.25	193.00	222.75	303.00	329.25	341.50	437.00	683.00	870.75	1071.00	1635.00	
03115400	0107	19590107	20160107	44	377.77	587.48	9.00	3030.00		19.00	26.50	41.00	67.00	82.75	101.00	126.00	166.00	180.00	210.00	253.25	271.00	289.50	309.50	356.25	422.00	558.25	874.00	2117.50	
03115400	0108	19590108	20160108	44	399.14	697.55	18.00	3990.00		21.75	33.00	40.75	56.00	76.00	93.50	116.00	141.00	154.50	184.00	228.25	238.00	268.75	295.00	353.25	434.00	659.00	1145.00	1955.00	
03115400	0109	19590109	20160109	44	367.64	705.15	19.00	4280.00		23.25	34.50	41.00	50.00	68.00	88.50	109.25	123.00	149.00	161.00	238.25	250.00	259.25	295.50	327.50	406.00	457.00	762.50	1850.00	
03115400	0110	19590110	20160110	44	301.00	368.96	18.00	1640.00		22.50	34.00	41.00	53.00	75.00	98.00	100.00	119.00	132.50	170.00	204.75	220.00	232.50	291.50	338.50	405.00	681.50	925.50	1267.50	
03115400	0111	19590111	20160111	44	463.77	884.22	18.00	5440.00		21.75	33.00	41.75	53.00	68.25	86.00	110.75	150.00	154.25	176.00	197.75	210.00	259.25	361.50	528.75	695.00	879.75	1094.00	1842.50	
03115400	0112	19590112	20160112	44	570.68	1477.15	17.00	9470.00		21.25	32.00	40.75	50.00	60.50	81.00	93.00	100.00	133.25	155.00	175.25	200.00	310.00	385.00	449.75	492.00	698.75	1430.00	2352.50	
03115400	0113	19590113	20160113	44	291.95	369.96	16.00	1780.00		21.25	31.00	40.25	48.00	57.00	65.00	77.75	107.00	130.00	140.50	204.50	260.00	286.00	313.00	345.00	421.00	597.25	780.00	1280.00	
03115400	0114	19590114	20160114	44	402.23	685.34	17.00	3330.00		20.00	30.00	39.00	44.00	49.25	64.50	87.00	110.00	117.75	175.00	223.25	250.00	266.25	282.50	322.50	459.00	506.25	1635.00	2172.50	
03115400	0115	19590115	20160115	44	360.73	520.38	17.00	2600.00		19.50	29.00	36.00	42.00	45.25	62.00	93.00	110.00	168.50	199.50	219.50	236.00	272.25	346.50	364.50	400.00	840.25	1175.00	1587.50	
03115400	0116	19590116	20160116	44	358.32	565.63	16.00	2670.00		19.00	28.00	36.00	40.00	43.50	60.50	83.50	101.00	145.25	171.00	200.00	230.00	255.50	304.50	427.75	501.00	623.00	916.50	2197.50	
03115400	0117	19590117	20160117	44	288.66	360.76	16.00	2000.00		19.00	27.00	36.00	38.00	48.00	72.00	100.00	110.00	157.75	180.00	189.50	205.00	255.25	317.50	418.00	512.00	573.50	722.00	942.00	
03115400	0118	19590118	20160118	44	356.77	564.91	15.00	2890.00		29.50	36.00	39.00	41.00	57.50	83.50	112.25	140.00	151.25	172.50	198.75	210.00	246.25	306.00	374.25	431.00	551.50	896.50	1937.50	
03115400	0119	19590119	20160119	44	376.93	721.51	14.00	4200.00		27.50	36.50	42.00	60.00	76.50	86.50	109.50	130.00	142.50	171.50	180.00	205.00	239.00	319.00	361.75	380.00	583.25	741.00	2167.50	
03115400	0120	19590120	20160120	44	286.45	334.03	13.00	1730.00		27.50	35.50	48.00	57.00	74.50	94.50	127.50	140.00	150.00	156.50	178.75	220.00	264.50	289.00	362.75	405.00	598.50	800.00	967.75	
03115400	0121	19590121	20160121	44	401.05	1037.57	13.00	6380.00		27.00	32.50	43.50	72.00	83.25	105.00	118.75	130.00	140.00	158.00	174.50	194.00	220.25	242.00	255.50	304.00	446.00	512.50	2567.75	
03115400	0122	19590122	20160122	44	469.84	1223.53	15.00	7840.00		26.50	30.50	40.00	70.00	87.00	107.50	122.25	130.00	140.00	141.00	150.75	180.00	202.50	222.50	359.25	487.00	537.00	927.50	2107.50	
03115400	0123	19590123	20160123	44	386.39	606.42	18.00	3330.00		24.25	27.00	38.75	68.00	86.25	104.00	117.50	128.00	137.00	140.00	161.25	185.00	259.00	356.50	435.00	612.00	791.50	1060.00	1792.50	
03115400	0124	19590124	20160124	44	447.02	658.72	22.00	3520.00		23.75	27.00	38.50	72.00	77.25	91.00	106.75	125.00	130.00	146.00	171.50	300.00	335.75	431.50	556.00	720.00	1072.50	1295.00	1770.00	
03115400	0125	19590125	20160125	44	491.86	786.00	20.00	3880.00		25.25	26.50	52.50	64.00	79.25	89.50	103.00	115.00	128.75	164.00	296.75	328.00	378.50	469.00	527.50	600.00	1040.00	1170.00	2875.00	
03115400	0126	19590126	20160126	44	461.91	905.32	19.00	5660.00		26.00	26.50	57.75	62.00	69.00	85.00	104.50	114.00	137.00	225.00	277.50	300.00	323.00	364.00	411.00	531.00	727.50	1160.00	1840.00	
03115400	0127	19590127	20160127	44	487.59	867.74	17.00	4620.00		25.25	39.50	58.75	64.00	75.00	88.00	103.00	114.00	122.50	216.00	242.75	247.00	323.50	412.50	489.75	579.00	720.00	1180.00	2852.50	
03115400	0128	19590128	20160128	44	362.75	454.96	16.00	2230.00		24.00	38.50	61.50	70.00	96.50	110.50	132.75	145.00	156.00	216.50	232.25	243.00	276.00	364.50	450.50	475.00	711.75	1057.00	1457.50	
03115400	0129	19590129	20160129	44	379.98	452.85	15.00	2530.00		23.25	42.00	67.50	79.00	99.25	117.00	154.00	180.00	197.00	213.00	232.75	292.00	379.25	452.50	512.00	567.00	752.25	906.50	1212.50	
03115400	0130	19590130	20160130	44	494.57	676.61	14.00	2470.00		22.50	39.50	62.50	85.00	93.75	113.00	152.25	189.00	206.00	263.00	279.00	320.00	366.25	430.50	473.00	585.00	850.75	2030.00	2357.50	
03115400	0131	19590131	20160131	44	489.16	821.99	14.00	4350.00		21.75	37.00	62.50	78.00	82.75	102.00	135.00	158.00	186.25	224.00	270.00	295.00	329.50	389.50	484.25	578.00	665.25	1517.00	2430.00	
03115400	0201	19590201	20160201	44	384.68	545.39	13.00	3190.00		21.00	37.00	58.75	73.00	84.25	110.00	127.00	154.00	171.75	225.00	264.25	280.00	291.00	318.00	367.25	577.00	948.75	1025.00	1195.00	
03115400	0202	19590202	20160202	44	478.18	715.87	13.00	3000.00		21.00	35.00	57.50	70.00	101.25	111.00	123.75	149.00	160.25	216.50	228.00	270.00	365.00	445.00	506.50	707.00	826.25	1268.00	2742.50	
03115400	0203	19590203	20160203	44	490.20	624.10	13.00	2630.00		24.00	43.00	60.25	70.00	95.25	112.00	128.00	150.00	193.75	225.00	270.25	321.00	334.25	555.50	785.75	848.00	1035.00	1275.00	2280.00	
03115400	0204	19590204	20160204	44	404.50	442.75	12.00	2010.00		24.00	40.50	57.25	80.00	109.75	116.50	157.50	200.00	260.75	270.50	280.00	403.00	430.25	452.00	519.50	541.00	754.25	949.50	1662.50	
03115400	0205	19590205	20160205	44	440.84	526.31	12.00	2500.00		24.00	39.00	55.75	83.00	102.25	147.50	177.50	196.00	238.75	275.50	321.25	347.00	387.00	483.50	505.50	634.00	929.75	1010.00	1952.50	
03115400	0206	19590206	20160206	44	552.57	974.00	12.00	4690.00		24.00	45.00	64.00	92.00	150.00	163.50	176.75	204.00	227.25	258.00	290.25	311.00	321.00	371.50	398.25	543.00	762.50	1610.00	3730.00	
03115400	0207	19590207	20160207	44	399.39	565.59	11.00	2770.00		24.50	41.50	61.00	109.00	142.50	172.00	193.25	200.00	212.50	232.50	252.25	278.00	300.00	356.00	379.50	543.00	575.50	942.50	2267.50	
03115400	0208	19590208	20160208	44	355.80	403.64	11.00	1920.00		27.25	44.00	89.00	120.00	139.25	152.50	159.50	170.00	200.25	227.50	249.25	287.00	310.50	348.50	450.25	545.00	681.50	740.50	1630.00	
03115400	0209	19590209	20160209	44	340.32	310.78	24.00	1420.00		29.75	48.00	85.25	120.00	132.50	145.00	177.50	193.00	200.25	210.00	234.50	259.00	331.00	441.50	481.75	543.00	719.75	832.00	1023.25	
03115400	0210	19590210	20160210	44	435.50	712.47	28.00	4370.00		45.00	54.00	82.25	90.00	130.00	136.50	161.50	177.00	191.50	210.00	226.50	254.00	307.75	378.00	411.50	474.00	754.25	1095.50	1635.00	
03115400	0211	19590211	20160211	44	630.20	1074.61	44.00	4510.00		46.25	60.00	84.00	110.00	125.00	151.50	161.25	177.00	190.25	210.50	234.25	280.00	328.25	388.50	542.00	639.00	891.00	2590.00	3797.50	
03115400	0212	19590212	20160212	44	354.82	383.16	44.00	1950.00		46.25	58.00	91.50	110.00	113.75	136.00	139.50	164.00	180.00	227.00	250.00	272.00	321.25	398.50	495.25	560.00	624.50	767.00	1360.00	
03115400	0213	19590213	20160213	44	451.34	760.61	40.00	4680.00		45.25	67.50	89.25	100.00	110.00	135.00	141.00	167.00	186.75	228.00	276.00	338.00	357.00	402.00	443.50	481.00	725.50	867.50	1895.00	
03115400	0214	19590214	20160214	44	676.41	1548.34	36.00	8910.00		44.50	57.00	83.25	96.00	111.00	127.00	159.50	165.00	190.50	199.00	243.50	281.00	319.50	331.50	368.25	500.00	1257.50	1580.00	4562.50	
03115400	0215	19590215	20160215	44	427.52	577.51	34.00	2370.00		43.25	53.00	78.50	82.00	111.25	136.50	166.00	170.00	172.25	200.50	251.00	260.00	282.50	331.50	372.50	662.00	818.50	1470.00	2075.00	
03115400	0216	19590216	20160216	44	343.66	362.67	34.00	1860.00		40.50	50.50	70.50	83.00	112.50	135.00	154.75	160.00	180.00	221.50	233.50	262.00	282.75	345.50	383.50	677.00	788.75	845.50	994.25	
03115400	0217	19590217	20160217	44	339.39	394.74	34.00	1920.00		38.25	49.00	64.00	83.00	110.00	140.00	141.50	152.00	171.25	211.50	225.50	248.00	252.75	313.00	392.25	511.00	648.50	925.00	1337.50	
03115400	0218	19590218	20160218	44	389.36	481.57	34.00	2190.00		45.50	57.50	73.75	110.00	117.75	125.00	131.50	169.00	181.75	199.50	214.50	252.00	330.50	400.50	445.25	545.00	632.75	1250.00	1690.00	
03115400	0219	19590219	20160219	44	628.48	1538.91	36.00	9820.00		42.75	53.00	87.75	100.00	116.25	130.00	149.00	165.00	202.25	218.00	235.25	294.00	346.50	383.00	467.50	614.00	852.00	1190.00	3087.50	
