site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03323587	0123	20130123	20140123	2	7.20	3.25	4.90	9.50								5.13	5.82	6.51	7.20	7.89	8.58	9.27							
03323587	0124	20130124	20140124	2	7.35	3.46	4.90	9.80								5.14	5.88	6.62	7.35	8.09	8.82	9.55							
03323587	0125	20130125	20140125	2	8.00	4.24	5.00	11.00								5.30	6.20	7.10	8.00	8.90	9.80	10.70							
03323587	0126	20130126	20140126	2	7.75	4.60	4.50	11.00								4.83	5.80	6.78	7.75	8.72	9.70	10.68							
03323587	0127	20130127	20140127	2	7.45	5.02	3.90	11.00								4.25	5.32	6.38	7.45	8.52	9.58	10.64							
03323587	0128	20130128	20140128	2	9.75	0.35	9.50	10.00								9.53	9.60	9.68	9.75	9.82	9.90	9.97							
03323587	0129	20130129	20140129	2	9.60	0.57	9.20	10.00								9.24	9.36	9.48	9.60	9.72	9.84	9.96							
03323587	0130	20130130	20140130	2	22.50	17.68	10.00	35.00								11.25	15.00	18.75	22.50	26.25	30.00	33.75							
03323587	0131	20130131	20140131	2	17.40	10.75	9.80	25.00								10.56	12.84	15.12	17.40	19.68	21.96	24.24							
03323587	0201	20130201	20140201	2	24.50	9.19	18.00	31.00								18.65	20.60	22.55	24.50	26.45	28.40	30.35							
03323587	0202	20130202	20140202	2	43.50	47.38	10.00	77.00								13.35	23.40	33.45	43.50	53.55	63.60	73.65							
03323587	0203	20130203	20140203	2	25.80	24.32	8.60	43.00								10.32	15.48	20.64	25.80	30.96	36.12	41.28							
03323587	0204	20130204	20140204	2	17.55	13.36	8.10	27.00								9.04	11.88	14.71	17.55	20.39	23.22	26.05							
03323587	0205	20130205	20140205	2	14.95	14.21	4.90	25.00								5.91	8.92	11.94	14.95	17.96	20.98	24.00							
03323587	0206	20130206	20140206	2	12.85	11.53	4.70	21.00								5.51	7.96	10.40	12.85	15.29	17.74	20.18							
03323587	0207	20130207	20140207	2	11.00	8.49	5.00	17.00								5.60	7.40	9.20	11.00	12.80	14.60	16.40							
03323587	0208	20130208	20140208	2	10.85	4.45	7.70	14.00								8.02	8.96	9.90	10.85	11.79	12.74	13.69							
03323587	0209	20130209	20140209	2	9.90	5.80	5.80	14.00								6.21	7.44	8.67	9.90	11.13	12.36	13.59							
03323587	0210	20130210	20140210	2	9.60	6.22	5.20	14.00								5.64	6.96	8.28	9.60	10.92	12.24	13.56							
03323587	0211	20130211	20140211	2	12.00	1.41	11.00	13.00								11.10	11.40	11.70	12.00	12.30	12.60	12.90							
03323587	0212	20130212	20140212	2	9.30	3.82	6.60	12.00								6.87	7.68	8.49	9.30	10.11	10.92	11.73							
03323587	0213	20130213	20140213	2	9.35	5.16	5.70	13.00								6.07	7.16	8.26	9.35	10.45	11.54	12.63							
03323587	0214	20130214	20140214	2	8.85	4.45	5.70	12.00								6.01	6.96	7.91	8.85	9.79	10.74	11.69							
03323587	0215	20130215	20140215	2	7.80	4.53	4.60	11.00								4.92	5.88	6.84	7.80	8.76	9.72	10.68							
03323587	0216	20130216	20140216	2	6.65	3.61	4.10	9.20								4.36	5.12	5.88	6.65	7.42	8.18	8.95							
03323587	0217	20130217	20140217	2	6.70	3.82	4.00	9.40								4.27	5.08	5.89	6.70	7.51	8.32	9.13							
03323587	0218	20130218	20140218	2	7.45	5.02	3.90	11.00								4.25	5.32	6.38	7.45	8.52	9.58	10.64							
03323587	0219	20130219	20140219	2	8.00	5.66	4.00	12.00								4.40	5.60	6.80	8.00	9.20	10.40	11.60							
03323587	0220	20130220	20140220	2	54.50	71.42	4.00	105.00								9.05	24.20	39.35	54.50	69.65	84.80	99.95							
03323587	0221	20130221	20140221	2	108.55	147.71	4.10	213.00								14.54	45.88	77.22	108.55	139.88	171.22	202.56							
03323587	0222	20130222	20140222	2	62.80	82.31	4.60	121.00								10.42	27.88	45.34	62.80	80.26	97.72	115.18							
03323587	0223	20130223	20140223	2	43.00	55.15	4.00	82.00								7.90	19.60	31.30	43.00	54.70	66.40	78.10							
03323587	0224	20130224	20140224	2	17.40	19.23	3.80	31.00								5.16	9.24	13.32	17.40	21.48	25.56	29.64							
03323587	0225	20130225	20140225	2	11.80	10.18	4.60	19.00								5.32	7.48	9.64	11.80	13.96	16.12	18.28							
03323587	0226	20130226	20140226	2	22.50	12.02	14.00	31.00								14.85	17.40	19.95	22.50	25.05	27.60	30.15							
03323587	0227	20130227	20140227	2	44.45	50.28	8.90	80.00								12.46	23.12	33.78	44.45	55.12	65.78	76.44							
03323587	0228	20130228	20140228	2	28.20	28.00	8.40	48.00								10.38	16.32	22.26	28.20	34.14	40.08	46.02							
03323587	0301	20130301	20140301	2	21.15	19.59	7.30	35.00								8.69	12.84	17.00	21.15	25.30	29.46	33.62							
03323587	0302	20130302	20140302	2	14.55	10.54	7.10	22.00								7.84	10.08	12.31	14.55	16.79	19.02	21.25							
03323587	0303	20130303	20140303	2	11.15	6.86	6.30	16.00								6.79	8.24	9.70	11.15	12.61	14.06	15.52							
03323587	0304	20130304	20140304	2	9.00	4.24	6.00	12.00								6.30	7.20	8.10	9.00	9.90	10.80	11.70							
03323587	0305	20130305	20140305	2	7.25	2.90	5.20	9.30								5.41	6.02	6.63	7.25	7.87	8.48	9.10							
03323587	0306	20130306	20140306	2	8.70	4.67	5.40	12.00								5.73	6.72	7.71	8.70	9.69	10.68	11.67							
03323587	0307	20130307	20140307	2	9.60	4.81	6.20	13.00								6.54	7.56	8.58	9.60	10.62	11.64	12.66							
03323587	0308	20130308	20140308	2	10.25	3.89	7.50	13.00								7.78	8.60	9.43	10.25	11.07	11.90	12.72							
03323587	0309	20130309	20140309	2	11.50	4.95	8.00	15.00								8.35	9.40	10.45	11.50	12.55	13.60	14.65							
03323587	0310	20130310	20140310	2	47.00	12.73	38.00	56.00								38.90	41.60	44.30	47.00	49.70	52.40	55.10							
03323587	0311	20130311	20140311	2	98.50	0.71	98.00	99.00								98.05	98.20	98.35	98.50	98.65	98.80	98.95							
03323587	0312	20130312	20140312	2	90.50	33.23	67.00	114.00								69.35	76.40	83.45	90.50	97.55	104.60	111.65							
03323587	0313	20130313	20140313	2	56.00	39.60	28.00	84.00								30.80	39.20	47.60	56.00	64.40	72.80	81.20							
03323587	0314	20130314	20140314	2	46.50	38.89	19.00	74.00								21.75	30.00	38.25	46.50	54.75	63.00	71.25							
03323587	0315	20130315	20140315	2	69.50	75.66	16.00	123.00								21.35	37.40	53.45	69.50	85.55	101.60	117.65							
03323587	0316	20130316	20140316	2	62.00	45.25	30.00	94.00								33.20	42.80	52.40	62.00	71.60	81.20	90.80							
03323587	0317	20130317	20140317	2	29.50	17.68	17.00	42.00								18.25	22.00	25.75	29.50	33.25	37.00	40.75							
03323587	0318	20130318	20140318	2	23.50	13.44	14.00	33.00								14.95	17.80	20.65	23.50	26.35	29.20	32.05							
03323587	0319	20130319	20140319	2	46.50	44.55	15.00	78.00								18.15	27.60	37.05	46.50	55.95	65.40	74.85							
03323587	0320	20130320	20140320	2	40.50	43.13	10.00	71.00								13.05	22.20	31.35	40.50	49.65	58.80	67.95							
03323587	0321	20130321	20140321	2	27.80	27.15	8.60	47.00								10.52	16.28	22.04	27.80	33.56	39.32	45.08							
03323587	0322	20130322	20140322	2	23.75	22.98	7.50	40.00								9.12	14.00	18.88	23.75	28.62	33.50	38.38							
03323587	0323	20130323	20140323	2	14.85	11.53	6.70	23.00								7.51	9.96	12.40	14.85	17.30	19.74	22.18							
03323587	0324	20130324	20140324	2	10.75	6.01	6.50	15.00								6.92	8.20	9.47	10.75	12.03	13.30	14.57							
03323587	0325	20130325	20140325	2	10.90	2.97	8.80	13.00								9.01	9.64	10.27	10.90	11.53	12.16	12.79							
03323587	0326	20130326	20140326	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
03323587	0327	20130327	20140327	2	13.00	2.83	11.00	15.00								11.20	11.80	12.40	13.00	13.60	14.20	14.80							
03323587	0328	20130328	20140328	2	14.50	4.95	11.00	18.00								11.35	12.40	13.45	14.50	15.55	16.60	17.65							
03323587	0329	20130329	20140329	2	14.10	8.34	8.20	20.00								8.79	10.56	12.33	14.10	15.87	17.64	19.41							
03323587	0330	20130330	20140330	2	15.25	12.37	6.50	24.00								7.38	10.00	12.62	15.25	17.88	20.50	23.12							
03323587	0331	20130331	20140331	2	9.35	5.16	5.70	13.00								6.07	7.16	8.26	9.35	10.45	11.54	12.63							
03323587	0401	20130401	20140401	2	8.65	4.74	5.30	12.00								5.63	6.64	7.64	8.65	9.65	10.66	11.66							
03323587	0402	20130402	20140402	2	6.80	2.69	4.90	8.70								5.09	5.66	6.23	6.80	7.37	7.94	8.51							
03323587	0403	20130403	20140403	2	85.85	114.76	4.70	167.00								12.81	37.16	61.51	85.85	110.19	134.54	158.88							
03323587	0404	20130404	20140404	2	67.70	89.52	4.40	131.00								10.73	29.72	48.71	67.70	86.69	105.68	124.67							
03323587	0405	20130405	20140405	2	59.40	77.22	4.80	114.00								10.26	26.64	43.02	59.40	75.78	92.16	108.54							
03323587	0406	20130406	20140406	2	48.15	62.01	4.30	92.00								8.69	21.84	34.99	48.15	61.30	74.46	87.61							
03323587	0407	20130407	20140407	2	36.05	45.18	4.10	68.00								7.29	16.88	26.46	36.05	45.63	55.22	64.81							
03323587	0408	20130408	20140408	2	77.20	102.95	4.40	150.00								11.68	33.52	55.36	77.20	99.04	120.88	142.72							
03323587	0409	20130409	20140409	2	45.50	58.69	4.00	87.00								8.15	20.60	33.05	45.50	57.95	70.40	82.85							
03323587	0410	20130410	20140410	2	25.45	24.82	7.90	43.00								9.65	14.92	20.18	25.45	30.71	35.98	41.24							
03323587	0411	20130411	20140411	2	46.00	26.87	27.00	65.00								28.90	34.60	40.30	46.00	51.70	57.40	63.10							
03323587	0412	20130412	20140412	2	41.00	31.11	19.00	63.00								21.20	27.80	34.40	41.00	47.60	54.20	60.80							
03323587	0413	20130413	20140413	2	20.50	9.19	14.00	27.00								14.65	16.60	18.55	20.50	22.45	24.40	26.35							
03323587	0414	20130414	20140414	2	14.00	1.41	13.00	15.00								13.10	13.40	13.70	14.00	14.30	14.60	14.90							
03323587	0415	20130415	20140415	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
03323587	0416	20130416	20140416	2	41.40	44.69	9.80	73.00								12.96	22.44	31.92	41.40	50.88	60.36	69.84							
03323587	0417	20130417	20140417	2	26.10	25.31	8.20	44.00								9.99	15.36	20.73	26.10	31.47	36.84	42.21							
03323587	0418	20130418	20140418	2	59.25	73.19	7.50	111.00								12.68	28.20	43.73	59.25	74.78	90.30	105.83							
03323587	0419	20130419	20140419	2	218.40	299.25	6.80	430.00								27.96	91.44	154.92	218.40	281.88	345.36	408.84							
03323587	0420	20130420	20140420	2	83.85	109.11	6.70	161.00								14.41	37.56	60.70	83.85	107.00	130.14	153.28							
03323587	0421	20130421	20140421	2	68.25	87.33	6.50	130.00								12.68	31.20	49.73	68.25	86.78	105.30	123.83							
03323587	0422	20130422	20140422	2	67.35	85.77	6.70	128.00								12.77	30.96	49.16	67.35	85.55	103.74	121.94							
03323587	0423	20130423	20140423	2	59.95	76.44	5.90	114.00								11.30	27.52	43.73	59.95	76.17	92.38	108.59							
03323587	0424	20130424	20140424	2	109.15	146.87	5.30	213.00								15.69	46.84	78.00	109.15	140.31	171.46	202.62							
03323587	0425	20130425	20140425	2	71.80	89.38	8.60	135.00								14.92	33.88	52.84	71.80	90.76	109.72	128.68							
03323587	0426	20130426	20140426	2	54.20	66.19	7.40	101.00								12.08	26.12	40.16	54.20	68.24	82.28	96.32							
03323587	0427	20130427	20140427	2	31.90	36.91	5.80	58.00								8.41	16.24	24.07	31.90	39.73	47.56	55.39							
03323587	0428	20130428	20140428	2	35.50	31.82	13.00	58.00								15.25	22.00	28.75	35.50	42.25	49.00	55.75							
03323587	0429	20130429	20140429	2	29.50	20.51	15.00	44.00								16.45	20.80	25.15	29.50	33.85	38.20	42.55							
03323587	0430	20130430	20140430	2	18.95	14.21	8.90	29.00								9.90	12.92	15.94	18.95	21.96	24.98	28.00							
03323587	0501	20130501	20140501	2	13.95	9.97	6.90	21.00								7.61	9.72	11.84	13.95	16.07	18.18	20.30							
03323587	0502	20130502	20140502	2	11.60	7.64	6.20	17.00								6.74	8.36	9.98	11.60	13.22	14.84	16.46							
03323587	0503	20130503	20140503	2	9.35	5.16	5.70	13.00								6.07	7.16	8.26	9.35	10.45	11.54	12.63							
03323587	0504	20130504	20140504	2	7.60	3.11	5.40	9.80								5.62	6.28	6.94	7.60	8.26	8.92	9.58							
03323587	0505	20130505	20140505	2	6.85	2.05	5.40	8.30								5.54	5.98	6.42	6.85	7.29	7.72	8.15							
03323587	0506	20130506	20140506	2	6.45	1.91	5.10	7.80								5.24	5.64	6.04	6.45	6.86	7.26	7.67							
03323587	0507	20130507	20140507	2	6.15	1.63	5.00	7.30								5.12	5.46	5.80	6.15	6.50	6.84	7.18							
03323587	0508	20130508	20140508	2	6.15	1.63	5.00	7.30								5.12	5.46	5.80	6.15	6.50	6.84	7.18							
03323587	0509	20130509	20140509	2	6.25	1.48	5.20	7.30								5.30	5.62	5.94	6.25	6.56	6.88	7.20							
03323587	0510	20130510	20140510	2	8.55	2.05	7.10	10.00								7.25	7.68	8.12	8.55	8.98	9.42	9.86							
03323587	0511	20130511	20140511	2	6.20	1.84	4.90	7.50								5.03	5.42	5.81	6.20	6.59	6.98	7.37							
03323587	0512	20130512	20140512	2	22.70	21.64	7.40	38.00								8.93	13.52	18.11	22.70	27.29	31.88	36.47							
03323587	0513	20130513	20140513	2	12.00	7.07	7.00	17.00								7.50	9.00	10.50	12.00	13.50	15.00	16.50							
03323587	0514	20130514	20140514	2	14.80	11.60	6.60	23.00								7.42	9.88	12.34	14.80	17.26	19.72	22.18							
03323587	0515	20130515	20140515	2	32.85	36.98	6.70	59.00								9.31	17.16	25.00	32.85	40.70	48.54	56.38							
03323587	0516	20130516	20140516	2	22.40	22.06	6.80	38.00								8.36	13.04	17.72	22.40	27.08	31.76	36.44							
03323587	0517	20130517	20140517	2	18.75	17.32	6.50	31.00								7.72	11.40	15.07	18.75	22.43	26.10	29.77							
03323587	0518	20130518	20140518	2	12.65	8.98	6.30	19.00								6.94	8.84	10.74	12.65	14.55	16.46	18.36							
03323587	0519	20130519	20140519	2	9.50	4.95	6.00	13.00								6.35	7.40	8.45	9.50	10.55	11.60	12.65							
03323587	0520	20130520	20140520	2	7.90	2.97	5.80	10.00								6.01	6.64	7.27	7.90	8.53	9.16	9.79							
03323587	0521	20130521	20140521	2	10.65	7.57	5.30	16.00								5.83	7.44	9.04	10.65	12.26	13.86	15.46							
03323587	0522	20130522	20140522	2	8.20	3.96	5.40	11.00								5.68	6.52	7.36	8.20	9.04	9.88	10.72							
03323587	0523	20130523	20140523	2	7.65	0.21	7.50	7.80								7.51	7.56	7.61	7.65	7.70	7.74	7.79							
03323587	0524	20130524	20140524	2	6.30	0.42	6.00	6.60								6.03	6.12	6.21	6.30	6.39	6.48	6.57							
03323587	0525	20130525	20140525	2	5.05	0.07	5.00	5.10								5.00	5.02	5.04	5.05	5.07	5.08	5.09							
03323587	0526	20130526	20140526	2	4.50	0.28	4.30	4.70								4.32	4.38	4.44	4.50	4.56	4.62	4.68							
03323587	0527	20130527	20140527	2	10.70	8.91	4.40	17.00								5.03	6.92	8.81	10.70	12.59	14.48	16.37							
03323587	0528	20130528	20140528	2	32.40	40.45	3.80	61.00								6.66	15.24	23.82	32.40	40.98	49.56	58.14							
03323587	0529	20130529	20140529	2	16.10	16.83	4.20	28.00								5.39	8.96	12.53	16.10	19.67	23.24	26.81							
03323587	0530	20130530	20140530	2	8.55	6.29	4.10	13.00								4.54	5.88	7.21	8.55	9.88	11.22	12.55							
03323587	0531	20130531	20140531	2	6.80	4.24	3.80	9.80								4.10	5.00	5.90	6.80	7.70	8.60	9.50							
03323587	0601	20130601	20140601	2	176.80	244.94	3.60	350.00								20.92	72.88	124.84	176.80	228.76	280.72	332.68							
03323587	0602	20130602	20140602	2	88.35	118.30	4.70	172.00								13.06	38.16	63.26	88.35	113.44	138.54	163.63							
03323587	0603	20130603	20140603	2	68.40	88.53	5.80	131.00								12.06	30.84	49.62	68.40	87.18	105.96	124.74							
03323587	0604	20130604	20140604	2	58.45	70.07	8.90	108.00								13.86	28.72	43.59	58.45	73.31	88.18	103.05							
03323587	0605	20130605	20140605	2	49.00	53.74	11.00	87.00								14.80	26.20	37.60	49.00	60.40	71.80	83.20							
03323587	0606	20130606	20140606	2	37.40	44.69	5.80	69.00								8.96	18.44	27.92	37.40	46.88	56.36	65.84							
03323587	0607	20130607	20140607	2	25.80	29.98	4.60	47.00								6.72	13.08	19.44	25.80	32.16	38.52	44.88							
03323587	0608	20130608	20140608	2	21.50	13.44	12.00	31.00								12.95	15.80	18.65	21.50	24.35	27.20	30.05							
03323587	0609	20130609	20140609	2	14.80	8.77	8.60	21.00								9.22	11.08	12.94	14.80	16.66	18.52	20.38							
03323587	0610	20130610	20140610	2	15.90	14.28	5.80	26.00								6.81	9.84	12.87	15.90	18.93	21.96	24.99							
03323587	0611	20130611	20140611	2	13.65	10.39	6.30	21.00								7.04	9.24	11.45	13.65	15.86	18.06	20.27							
03323587	0612	20130612	20140612	2	9.65	6.15	5.30	14.00								5.74	7.04	8.35	9.65	10.96	12.26	13.56							
03323587	0613	20130613	20140613	2	57.25	74.60	4.50	110.00								9.78	25.60	41.42	57.25	73.08	88.90	104.72							
03323587	0614	20130614	20140614	2	28.85	35.57	3.70	54.00								6.21	13.76	21.30	28.85	36.40	43.94	51.48							
03323587	0615	20130615	20140615	2	18.75	21.57	3.50	34.00								5.03	9.60	14.18	18.75	23.32	27.90	32.48							
03323587	0616	20130616	20140616	2	15.80	17.25	3.60	28.00								4.82	8.48	12.14	15.80	19.46	23.12	26.78							
03323587	0617	20130617	20140617	2	15.95	17.04	3.90	28.00								5.11	8.72	12.34	15.95	19.57	23.18	26.80							
03323587	0618	20130618	20140618	2	12.10	8.34	6.20	18.00								6.79	8.56	10.33	12.10	13.87	15.64	17.41							
03323587	0619	20130619	20140619	2	11.95	4.31	8.90	15.00								9.21	10.12	11.04	11.95	12.87	13.78	14.70							
03323587	0620	20130620	20140620	2	9.40	5.09	5.80	13.00								6.16	7.24	8.32	9.40	10.48	11.56	12.64							
03323587	0621	20130621	20140621	2	8.80	3.11	6.60	11.00								6.82	7.48	8.14	8.80	9.46	10.12	10.78							
03323587	0622	20130622	20140622	2	16.55	10.54	9.10	24.00								9.85	12.08	14.31	16.55	18.79	21.02	23.25							
03323587	0623	20120623	20140623	3	10.60	8.52	3.40	20.00						3.40	4.40	5.40	6.40	7.40	8.40	10.72	13.04	15.36	17.68	20.00					
03323587	0624	20120624	20140624	3	13.03	13.17	3.20	28.00						3.20	4.14	5.08	6.02	6.96	7.90	11.92	15.94	19.96	23.98	28.00					
03323587	0625	20120625	20140625	3	8.13	4.18	3.70	12.00						3.70	4.70	5.70	6.70	7.70	8.70	9.36	10.02	10.68	11.34	12.00					
03323587	0626	20120626	20140626	3	11.20	9.54	3.90	22.00						3.90	4.66	5.42	6.18	6.94	7.70	10.56	13.42	16.28	19.14	22.00					
03323587	0627	20120627	20140627	3	10.80	10.65	3.40	23.00						3.40	3.92	4.44	4.96	5.48	6.00	9.40	12.80	16.20	19.60	23.00					
03323587	0628	20120628	20140628	3	10.73	11.53	3.10	24.00						3.10	3.50	3.90	4.30	4.70	5.10	8.88	12.66	16.44	20.22	24.00					
03323587	0629	20120629	20140629	3	14.50	16.89	4.60	34.00						4.60	4.66	4.72	4.78	4.84	4.90	10.72	16.54	22.36	28.18	34.00					
03323587	0630	20120630	20140630	3	24.77	33.13	4.40	63.00						4.40	4.90	5.40	5.90	6.40	6.90	18.12	29.34	40.56	51.78	63.00					
03323587	0701	20120701	20140701	3	21.60	23.14	4.80	48.00						4.80	6.24	7.68	9.12	10.56	12.00	19.20	26.40	33.60	40.80	48.00					
03323587	0702	20120702	20140702	3	23.70	31.45	4.60	60.00						4.60	4.98	5.36	5.74	6.12	6.50	17.20	27.90	38.60	49.30	60.00					
03323587	0703	20120703	20140703	3	21.60	29.79	4.30	56.00						4.30	4.34	4.38	4.42	4.46	4.50	14.80	25.10	35.40	45.70	56.00					
03323587	0704	20120704	20140704	3	12.97	15.62	3.60	31.00						3.60	3.74	3.88	4.02	4.16	4.30	9.64	14.98	20.32	25.66	31.00					
03323587	0705	20120705	20140705	3	8.90	8.75	3.60	19.00						3.60	3.70	3.80	3.90	4.00	4.10	7.08	10.06	13.04	16.02	19.00					
03323587	0706	20120706	20140706	3	8.87	8.78	3.50	19.00						3.50	3.62	3.74	3.86	3.98	4.10	7.08	10.06	13.04	16.02	19.00					
03323587	0707	20120707	20140707	3	8.53	8.20	3.80	18.00						3.80	3.80	3.80	3.80	3.80	3.80	6.64	9.48	12.32	15.16	18.00					
03323587	0708	20120708	20140708	3	10.97	10.58	3.10	23.00						3.10	3.84	4.58	5.32	6.06	6.80	10.04	13.28	16.52	19.76	23.00					
03323587	0709	20120709	20140709	3	8.13	7.68	3.40	17.00						3.40	3.52	3.64	3.76	3.88	4.00	6.60	9.20	11.80	14.40	17.00					
03323587	0710	20120710	20140710	3	9.60	10.74	3.30	22.00						3.30	3.34	3.38	3.42	3.46	3.50	7.20	10.90	14.60	18.30	22.00					
03323587	0711	20120711	20140711	3	13.73	18.42	3.10	35.00						3.10	3.10	3.10	3.10	3.10	3.10	9.48	15.86	22.24	28.62	35.00					
03323587	0712	20120712	20140712	3	8.03	8.63	3.00	18.00						3.00	3.02	3.04	3.06	3.08	3.10	6.08	9.06	12.04	15.02	18.00					
03323587	0713	20120713	20140713	3	6.33	5.77	2.90	13.00						2.90	2.94	2.98	3.02	3.06	3.10	5.08	7.06	9.04	11.02	13.00					
03323587	0714	20120714	20140714	3	6.03	5.17	3.00	12.00						3.00	3.02	3.04	3.06	3.08	3.10	4.88	6.66	8.44	10.22	12.00					
03323587	0715	20120715	20140715	3	5.90	4.44	2.90	11.00						2.90	3.08	3.26	3.44	3.62	3.80	5.24	6.68	8.12	9.56	11.00					
03323587	0716	20120716	20140716	3	5.33	3.70	3.00	9.60						3.00	3.08	3.16	3.24	3.32	3.40	4.64	5.88	7.12	8.36	9.60					
03323587	0717	20120717	20140717	3	4.90	3.46	2.90	8.90						2.90	2.90	2.90	2.90	2.90	2.90	4.10	5.30	6.50	7.70	8.90					
03323587	0718	20120718	20140718	3	4.87	2.74	2.90	8.00						2.90	3.06	3.22	3.38	3.54	3.70	4.56	5.42	6.28	7.14	8.00					
03323587	0719	20120719	20140719	3	11.30	11.23	2.70	24.00						2.70	3.60	4.50	5.40	6.30	7.20	10.56	13.92	17.28	20.64	24.00					
03323587	0720	20120720	20140720	3	11.47	9.84	2.50	22.00						2.50	3.98	5.46	6.94	8.42	9.90	12.32	14.74	17.16	19.58	22.00					
03323587	0721	20120721	20140721	3	6.07	4.33	2.90	11.00						2.90	3.18	3.46	3.74	4.02	4.30	5.64	6.98	8.32	9.66	11.00					
03323587	0722	20120722	20140722	3	6.37	5.75	2.80	13.00						2.80	2.90	3.00	3.10	3.20	3.30	5.24	7.18	9.12	11.06	13.00					
03323587	0723	20120723	20140723	3	5.67	3.76	3.30	10.00						3.30	3.38	3.46	3.54	3.62	3.70	4.96	6.22	7.48	8.74	10.00					
03323587	0724	20120724	20140724	3	6.77	4.15	2.70	11.00						2.70	3.48	4.26	5.04	5.82	6.60	7.48	8.36	9.24	10.12	11.00					
03323587	0725	20120725	20140725	3	5.43	2.83	2.40	8.00						2.40	3.10	3.80	4.50	5.20	5.90	6.32	6.74	7.16	7.58	8.00					
03323587	0726	20120726	20140726	3	4.13	1.50	2.70	5.70						2.70	2.96	3.22	3.48	3.74	4.00	4.34	4.68	5.02	5.36	5.70					
03323587	0727	20120727	20140727	3	4.77	0.84	3.80	5.30						3.80	4.08	4.36	4.64	4.92	5.20	5.22	5.24	5.26	5.28	5.30					
03323587	0728	20120728	20140728	3	6.67	2.31	5.00	9.30						5.00	5.14	5.28	5.42	5.56	5.70	6.42	7.14	7.86	8.58	9.30					
03323587	0729	20120729	20140729	3	4.47	1.31	3.10	5.70						3.10	3.40	3.70	4.00	4.30	4.60	4.82	5.04	5.26	5.48	5.70					
03323587	0730	20120730	20140730	3	4.50	1.39	2.90	5.30						2.90	3.38	3.86	4.34	4.82	5.30	5.30	5.30	5.30	5.30	5.30					
