site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05551200	ALL	19601201	20160307	20186	44.22	81.30	0.10	2320.00	1.00	2.60	4.70	6.60	8.70	11.00	13.00	15.00	18.00	20.00	23.00	27.00	31.00	35.00	41.00	47.00	57.00	70.00	93.00	143.00	367.13
05551200	0101	19610101	20160101	56	36.44	41.07	1.00	241.00		3.30	8.58	10.28	12.00	13.00	15.10	16.00	17.80	20.65	23.50	25.35	27.20	29.05	34.90	51.00	59.00	63.35	77.50	114.35	
05551200	0102	19610102	20160102	56	35.52	41.16	1.10	253.00		3.20	9.16	11.00	11.00	12.25	16.00	16.00	19.60	21.65	23.00	25.00	28.20	33.05	35.90	44.25	51.40	55.80	69.20	123.45	
05551200	0103	19610103	20160103	56	34.42	37.05	1.20	225.00		3.20	9.10	11.00	12.80	15.00	15.10	17.90	19.80	21.00	22.50	25.35	29.80	34.05	38.00	43.75	47.60	57.45	62.60	96.85	
05551200	0104	19610104	20160104	56	45.27	71.49	1.30	445.00		3.29	8.75	11.00	12.80	15.25	17.10	19.00	20.80	22.65	25.00	29.70	32.40	39.20	45.80	48.50	51.60	56.35	79.80	160.90	
05551200	0105	19610105	20160105	56	39.39	53.63	1.40	370.00		3.30	8.63	10.55	11.80	14.25	17.00	18.90	20.80	22.65	26.50	27.35	30.00	35.15	41.80	43.00	52.60	54.00	79.10	128.25	
05551200	0106	19610106	20160106	56	33.45	34.10	1.60	166.00		3.31	8.72	9.66	12.40	13.25	15.00	17.00	18.80	20.65	22.00	25.35	28.20	32.00	36.70	40.50	42.60	50.90	81.20	129.80	
05551200	0107	19610107	20160107	56	32.31	39.87	1.70	241.00		3.40	8.90	10.37	11.40	13.00	14.00	15.95	19.00	20.00	21.00	22.70	25.40	27.00	30.70	34.50	41.20	48.00	63.90	120.90	
05551200	0108	19610108	20160108	56	30.24	31.87	1.60	172.00		3.64	8.67	9.87	11.40	12.00	14.10	15.95	19.00	19.00	20.00	21.35	25.20	27.00	30.80	36.00	38.60	46.45	64.60	95.10	
05551200	0109	19610109	20160109	56	34.61	48.28	1.60	326.00		4.07	8.79	9.56	10.40	12.50	15.00	15.95	18.00	19.00	20.00	23.70	25.20	32.05	33.90	40.75	43.20	47.90	57.40	130.60	
05551200	0110	19610110	20160110	56	30.70	34.86	1.50	226.00		4.47	7.59	9.16	10.28	13.00	14.10	15.95	18.00	18.65	21.50	24.00	25.00	27.05	29.90	37.00	41.60	42.45	68.30	103.20	
05551200	0111	19610111	20160111	56	30.27	37.10	1.50	267.00		4.05	7.93	8.46	10.68	14.00	15.10	16.00	18.80	19.00	21.50	23.35	27.20	30.10	33.00	35.50	40.60	41.45	55.60	82.25	
05551200	0112	19610112	20160112	56	29.05	28.61	1.40	190.00		3.66	7.49	8.48	10.80	14.00	14.00	15.95	18.80	19.65	21.00	23.35	26.20	28.05	33.00	37.25	40.00	50.15	59.70	70.95	
05551200	0113	19610113	20160113	56	33.91	58.90	1.30	433.00		3.21	7.58	9.30	10.00	13.25	14.10	15.00	18.00	20.00	20.50	21.35	25.20	27.20	31.90	36.00	39.60	45.45	56.80	98.45	
05551200	0114	19610114	20160114	56	39.08	91.09	1.20	665.00		3.21	7.84	8.81	10.40	13.25	15.00	16.95	18.80	19.00	20.00	21.35	23.60	28.00	28.90	32.75	34.60	42.45	55.10	102.80	
05551200	0115	19610115	20160115	56	30.87	51.10	1.20	371.00		3.21	7.33	8.60	10.40	13.00	15.10	17.00	17.00	18.00	19.50	20.35	22.00	25.05	27.00	30.00	35.60	45.90	51.20	76.70	
05551200	0116	19610116	20160116	56	25.50	23.14	1.20	141.00		3.20	7.10	8.31	9.76	12.00	15.00	16.00	17.00	18.00	19.50	20.35	21.60	26.00	27.80	32.25	35.60	41.35	50.10	68.75	
05551200	0117	19610117	20160117	56	28.85	25.29	1.20	121.00		3.19	6.89	7.91	9.00	10.25	14.10	16.00	16.80	18.65	20.00	22.70	25.20	28.05	31.80	41.25	46.20	56.00	65.80	84.70	
05551200	0118	19610118	20160118	56	39.94	60.36	1.40	304.00		3.20	6.09	7.46	8.00	10.18	13.10	14.95	16.00	17.65	20.00	22.70	25.00	28.00	31.00	41.25	48.60	52.35	91.90	238.60	
05551200	0119	19610119	20160119	56	32.47	39.37	1.50	181.00		3.27	6.88	7.61	8.02	9.88	12.10	14.00	16.00	18.00	21.50	23.35	24.20	25.15	29.90	39.50	40.60	42.45	86.90	144.95	
05551200	0120	19610120	20160120	56	37.05	73.92	1.50	540.00		4.01	6.96	7.90	8.58	10.50	13.10	15.00	16.60	19.65	21.50	23.35	25.20	27.05	30.70	34.75	38.60	43.70	71.30	112.75	
05551200	0121	19610121	20160121	56	32.41	43.74	1.60	252.00		4.70	6.91	8.56	8.94	10.50	13.20	15.00	16.00	18.00	21.50	23.35	25.00	26.10	28.00	33.50	37.00	49.40	60.20	129.05	
05551200	0122	19610122	20160122	56	42.09	68.15	1.60	380.00		5.04	7.56	8.76	11.00	12.25	15.00	16.00	17.00	19.00	21.50	23.00	25.00	27.00	28.80	34.50	42.60	60.45	93.40	206.50	
05551200	0123	19610123	20160123	56	61.01	148.08	1.70	876.00		4.87	7.28	8.72	10.00	11.25	16.00	16.00	19.00	20.00	22.00	23.00	24.20	29.10	33.80	37.25	46.40	86.45	104.70	275.60	
05551200	0124	19610124	20160124	56	56.13	118.63	1.70	703.00		4.70	7.35	8.69	10.00	11.50	16.00	17.00	18.80	21.00	22.00	23.00	26.20	28.05	31.80	36.75	41.20	63.60	138.10	300.70	
05551200	0125	19610125	20160125	56	47.56	85.19	1.70	461.00		4.70	7.83	9.22	11.00	11.50	16.00	17.95	19.00	20.65	21.00	23.00	25.60	32.00	33.90	36.75	44.20	68.30	95.20	338.10	
05551200	0126	19610126	20160126	56	37.43	51.05	1.60	235.00		4.45	6.99	9.11	10.00	11.00	15.10	17.95	18.00	20.00	21.00	23.05	26.20	30.05	31.90	34.75	43.60	53.60	72.30	201.20	
05551200	0127	19610127	20160127	56	42.35	104.57	1.60	776.00		4.02	5.70	9.23	9.94	13.00	14.10	16.95	18.60	19.65	20.00	21.35	25.20	29.00	30.80	32.00	35.20	45.35	63.90	143.00	
05551200	0128	19610128	20160128	56	35.12	47.04	1.70	296.00		3.77	5.70	9.24	12.00	13.25	16.10	17.95	20.00	20.65	21.00	25.00	26.00	28.00	30.90	34.50	43.40	51.35	74.70	137.20	
05551200	0129	19610129	20160129	56	37.20	45.01	1.90	200.00		3.94	6.12	9.02	10.40	13.00	17.00	17.95	19.80	21.00	21.00	23.70	25.20	27.15	32.90	36.00	49.20	60.60	90.40	181.50	
05551200	0130	19610130	20160130	56	40.37	54.22	2.00	280.00		3.68	6.19	8.64	11.00	13.00	17.00	17.00	19.00	19.65	20.00	21.35	24.20	29.10	34.60	38.25	49.80	63.80	110.60	196.05	
05551200	0131	19610131	20160131	56	42.54	73.30	2.10	460.00		3.85	6.50	9.33	10.40	12.75	15.10	16.95	17.80	18.65	20.00	21.35	22.20	29.05	33.60	34.75	44.60	54.90	112.20	189.55	
05551200	0201	19610201	20160201	56	36.87	46.14	2.00	286.00		4.02	6.31	9.33	10.00	12.00	15.00	16.00	17.00	18.65	20.50	23.00	24.40	29.20	34.00	40.50	47.00	80.00	97.10	114.20	
05551200	0202	19610202	20160202	56	40.31	44.39	2.00	203.00		4.22	6.24	9.40	9.94	11.25	15.00	16.00	17.60	20.30	22.00	24.05	28.40	30.05	40.90	51.75	77.60	86.45	111.30	145.35	
05551200	0203	19610203	20160203	56	37.11	47.71	1.90	313.00		4.36	6.24	9.47	10.00	11.25	15.00	16.00	17.00	20.00	24.50	25.70	29.20	30.10	35.60	41.25	54.20	68.80	83.50	112.00	
