site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15129120	ALL	20110701	20150930	1553	47586.28	46352.06	4800.00	245000.00	5205.40	5930.00	6700.00	7330.00	8036.00	8900.00	9880.00	11200.00	13300.00	16690.00	21300.00	33370.00	47500.00	60300.00	72160.00	85000.00	97020.00	107900.00	118000.00	133000.00	173220.00
15129120	0101	20120101	20150101	4	7950.00	1691.43	6500.00	9920.00					6500.00	6520.00	6540.00	6560.00	6580.00	7135.00	7690.00	8245.00	8800.00	9080.00	9360.00	9640.00	9920.00				
15129120	0102	20120102	20150102	4	7885.00	1579.88	6500.00	9710.00					6500.00	6532.50	6565.00	6597.50	6630.00	7147.50	7665.00	8182.50	8700.00	8952.50	9205.00	9457.50	9710.00				
15129120	0103	20120103	20150103	4	7795.00	1431.56	6400.00	9390.00					6400.00	6497.50	6595.00	6692.50	6790.00	7242.50	7695.00	8147.50	8600.00	8797.50	8995.00	9192.50	9390.00				
15129120	0104	20120104	20150104	4	7770.00	1234.88	6400.00	9080.00					6400.00	6575.00	6750.00	6925.00	7100.00	7450.00	7800.00	8150.00	8500.00	8645.00	8790.00	8935.00	9080.00				
15129120	0105	20120105	20150105	4	7735.00	1077.91	6400.00	8790.00					6400.00	6637.50	6875.00	7112.50	7350.00	7612.50	7875.00	8137.50	8400.00	8497.50	8595.00	8692.50	8790.00				
15129120	0106	20120106	20150106	4	7620.00	1045.75	6300.00	8600.00					6300.00	6545.00	6790.00	7035.00	7280.00	7535.00	7790.00	8045.00	8300.00	8375.00	8450.00	8525.00	8600.00				
15129120	0107	20120107	20150107	4	7632.50	1053.36	6300.00	8700.00					6300.00	6557.50	6815.00	7072.50	7330.00	7547.50	7765.00	7982.50	8200.00	8325.00	8450.00	8575.00	8700.00				
15129120	0108	20120108	20150108	4	7780.00	1261.03	6300.00	9310.00					6300.00	6577.50	6855.00	7132.50	7410.00	7582.50	7755.00	7927.50	8100.00	8402.50	8705.00	9007.50	9310.00				
15129120	0109	20120109	20150109	4	7925.00	1492.17	6300.00	9890.00					6300.00	6602.50	6905.00	7207.50	7510.00	7632.50	7755.00	7877.50	8000.00	8472.50	8945.00	9417.50	9890.00				
15129120	0110	20120110	20150110	4	7992.50	1474.48	6300.00	9880.00					6300.00	6650.00	7000.00	7350.00	7700.00	7797.50	7895.00	7992.50	8090.00	8537.50	8985.00	9432.50	9880.00				
15129120	0111	20120111	20150111	4	7950.00	1464.83	6200.00	9760.00					6200.00	6575.00	6950.00	7325.00	7700.00	7810.00	7920.00	8030.00	8140.00	8545.00	8950.00	9355.00	9760.00				
15129120	0112	20120112	20150112	4	8052.50	1558.68	6200.00	9890.00					6200.00	6542.50	6885.00	7227.50	7570.00	7815.00	8060.00	8305.00	8550.00	8885.00	9220.00	9555.00	9890.00				
15129120	0113	20120113	20150113	4	8465.00	1327.11	7300.00	9810.00					7300.00	7312.50	7325.00	7337.50	7350.00	7862.50	8375.00	8887.50	9400.00	9502.50	9605.00	9707.50	9810.00				
