site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07218000	ALL	19291001	20141008	31054	12.12	33.24	0.00	1290.00	0.30	0.56	0.85	1.30	1.70	2.10	2.50	3.10	3.60	4.30	5.00	5.70	6.50	7.50	8.70	10.00	12.00	15.00	22.00	40.00	152.00
07218000	0101	19300101	20140101	85	7.09	4.40	0.38	20.00		1.62	2.84	3.49	3.76	4.05	4.28	4.81	5.00	5.14	6.00	6.09	7.00	7.47	8.06	8.85	11.00	12.00	14.40	16.70	
07218000	0102	19300102	20140102	85	6.97	4.46	0.42	22.00		1.59	2.80	3.29	3.82	4.00	4.08	4.22	4.74	5.47	6.00	6.32	7.00	7.50	8.00	8.40	9.98	12.00	13.00	17.40	
07218000	0103	19300103	20140103	85	6.88	4.41	0.46	25.00		1.52	2.96	3.47	3.52	4.00	4.30	4.70	5.00	5.28	6.00	6.26	6.92	7.00	7.60	9.00	9.92	11.10	12.40	16.40	
07218000	0104	19300104	20140104	85	7.07	4.42	0.46	22.00		1.48	2.76	3.20	3.52	4.50	4.50	5.00	5.00	5.47	5.50	6.00	6.96	7.27	8.12	8.95	9.94	12.00	14.40	16.00	
07218000	0105	19300105	20140105	85	7.22	4.41	0.47	20.00		1.58	2.76	3.38	3.52	4.55	4.78	5.00	5.00	5.50	5.80	6.06	7.00	7.50	8.22	10.00	10.00	12.00	15.00	16.70	
07218000	0106	19300106	20140106	85	7.11	4.17	0.44	18.00		1.59	2.62	3.18	4.00	4.35	5.00	5.00	5.38	5.60	6.00	6.22	7.00	7.68	8.00	8.65	10.00	13.00	14.40	16.00	
07218000	0107	19300107	20140107	85	7.18	4.21	0.42	19.00		1.72	2.46	3.09	3.54	4.25	5.00	5.00	5.38	6.00	6.10	6.86	7.00	7.48	8.24	9.25	11.00	13.00	13.40	16.40	
07218000	0108	19300108	20140108	85	7.30	4.45	0.44	21.00		1.65	2.46	3.09	4.00	4.20	5.00	5.00	5.60	5.94	6.30	6.86	7.00	7.59	8.08	8.95	9.94	13.10	15.00	16.70	
07218000	0109	19300109	20140109	85	7.32	4.52	0.46	22.00		1.52	2.64	3.09	4.00	4.50	5.00	5.02	5.50	5.74	6.00	7.00	7.00	7.78	8.40	8.95	10.80	12.10	14.40	17.40	
