site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09205000	ALL	19540901	20151013	22323	709.85	1024.38	90.00	9110.00	135.24	170.00	190.00	200.00	218.00	230.00	250.00	265.00	283.00	303.00	329.00	351.00	385.00	428.00	500.00	605.00	804.00	1100.00	1750.00	3040.00	5227.60
09205000	0101	19550101	20150101	61	209.25	49.60	110.00	370.00		140.00	150.00	160.00	170.00	177.50	184.80	190.00	196.40	200.00	200.00	205.50	212.60	220.00	223.20	230.00	246.80	260.00	288.40	309.00	
09205000	0102	19550102	20150102	61	206.10	49.59	105.00	380.00		135.50	150.00	153.00	170.00	175.00	180.60	185.70	190.00	194.50	200.00	200.50	210.00	216.50	220.00	227.50	243.00	260.00	280.00	299.80	
09205000	0103	19550103	20150103	61	204.98	51.34	98.00	390.00		135.50	146.80	160.00	170.00	173.50	180.00	180.00	189.60	190.00	200.00	200.00	205.00	210.00	218.80	227.50	243.00	260.00	280.80	300.00	
09205000	0104	19550104	20150104	61	202.87	51.00	100.00	380.00		135.50	150.00	150.60	162.00	172.50	178.00	180.00	189.20	190.00	195.00	200.50	207.60	210.00	211.60	232.50	240.00	257.00	270.00	299.00	
09205000	0105	19550105	20150105	61	203.49	48.38	105.00	370.00		135.50	146.00	155.80	170.00	170.00	175.00	180.00	187.40	199.00	200.00	200.00	206.00	210.90	220.00	225.00	248.00	259.40	260.00	290.00	
09205000	0106	19550106	20150106	61	204.70	48.88	102.00	350.00		140.00	145.00	150.00	160.00	177.50	180.00	188.50	190.00	192.70	200.00	200.00	206.00	211.50	220.00	235.00	250.00	262.10	270.00	308.00	
09205000	0107	19550107	20150107	61	205.20	49.43	103.00	345.00		140.00	150.00	150.00	157.00	170.50	181.20	190.00	190.00	194.50	200.00	200.00	210.00	210.00	218.00	230.00	250.00	267.00	279.20	299.00	
09205000	0108	19550108	20150108	61	205.59	50.08	102.00	360.00		135.50	147.60	150.00	159.40	165.00	180.00	185.70	195.00	200.00	200.00	205.00	210.00	210.00	212.00	238.50	253.00	267.00	280.00	290.00	
09205000	0109	19550109	20150109	61	205.80	50.47	105.00	370.00		130.50	150.00	151.50	160.00	174.50	180.00	190.00	195.00	200.00	200.00	205.30	210.00	210.30	217.00	232.50	250.80	260.00	274.00	309.00	
