site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13342450	0123	19750123	20160123	40	66.70	71.30	11.00	343.00		16.10	19.10	20.15	21.80	26.00	27.30	28.70	32.40	36.80	39.50	42.00	45.20	52.00	59.70	65.00	104.40	126.30	176.30	237.50	
13342450	0124	19750124	20160124	40	75.60	96.21	11.00	530.00		16.05	18.00	21.00	24.20	28.00	29.30	30.35	32.00	39.00	40.00	44.30	49.00	54.65	62.30	85.50	107.00	137.75	186.60	291.05	
13342450	0125	19750125	20160125	40	80.53	103.24	12.00	443.00		18.00	18.00	21.45	24.20	28.25	29.30	30.00	33.40	37.35	40.50	45.20	47.00	56.45	64.70	79.75	95.80	162.95	190.90	433.60	
13342450	0126	19750126	20160126	40	73.62	79.32	13.00	384.00		16.05	17.30	22.00	23.00	28.00	28.30	30.70	32.40	36.45	39.00	49.10	57.60	62.30	75.50	84.00	91.00	159.75	176.10	257.75	
13342450	0127	19750127	20150127	39	72.90	70.57	15.00	338.00		15.00	17.00	22.00	23.00	27.00	28.00	31.00	31.00	35.00	37.00	42.00	63.00	74.00	84.00	99.00	128.00	155.00	180.00	221.00	
13342450	0128	19750128	20150128	39	67.26	58.24	14.00	257.00		15.00	17.00	22.00	24.00	27.00	27.00	29.00	33.00	36.00	40.00	43.00	62.00	72.00	74.00	90.00	124.00	139.00	160.00	202.00	
13342450	0129	19750129	20150129	39	64.03	52.56	14.00	215.00		15.00	16.00	22.00	23.00	25.00	27.00	30.00	33.00	36.00	38.00	53.00	58.00	70.00	74.00	78.00	115.00	132.00	149.00	181.00	
13342450	0130	19750130	20150130	39	69.26	57.35	13.00	198.00		14.00	20.00	23.00	24.00	24.00	31.00	32.00	34.00	35.00	45.00	56.00	59.00	60.00	84.00	108.00	120.00	160.00	173.00	197.00	
13342450	0131	19750131	20150131	39	101.95	197.87	13.00	1220.00		15.00	17.00	22.00	23.00	28.00	31.00	32.00	37.00	39.00	50.00	57.00	61.00	73.00	95.00	105.00	107.00	136.00	170.00	384.00	
13342450	0201	19750201	20150201	39	116.97	221.40	13.00	1150.00		15.00	16.00	20.00	22.00	27.00	30.00	35.00	36.00	41.00	45.00	55.00	59.00	67.00	91.00	99.00	127.00	138.00	279.00	853.00	
13342450	0202	19750202	20150202	39	96.69	139.48	13.00	681.00		15.00	15.00	20.00	23.00	25.00	26.00	30.00	39.00	41.00	50.00	54.00	60.00	65.00	83.00	97.00	131.00	136.00	302.00	491.00	
13342450	0203	19750203	20150203	39	84.44	99.00	13.00	505.00		15.00	16.00	18.00	23.00	24.00	28.00	32.00	37.00	47.00	49.00	53.00	65.00	86.00	89.00	106.00	113.00	124.00	245.00	315.00	
13342450	0204	19750204	20150204	39	77.28	82.34	13.00	417.00		15.00	16.00	17.00	23.00	25.00	27.00	34.00	35.00	42.00	44.00	49.00	67.00	79.00	85.00	101.00	103.00	118.00	198.00	252.00	
13342450	0205	19750205	20150205	39	73.49	74.11	12.00	358.00		13.00	16.00	17.00	22.00	24.00	28.00	31.00	39.00	41.00	47.00	58.00	59.00	69.00	76.00	96.00	110.00	119.00	180.00	243.00	
13342450	0206	19750206	20150206	39	77.44	88.11	13.00	453.00		15.00	16.00	18.00	20.00	26.00	30.00	35.00	38.00	40.00	45.00	52.00	63.00	71.00	72.00	94.00	107.00	138.00	200.00	298.00	
13342450	0207	19750207	20150207	39	127.28	342.59	13.00	2160.00		15.00	17.00	19.00	24.00	28.00	31.00	37.00	39.00	43.00	51.00	56.00	64.00	66.00	85.00	100.00	119.00	140.00	171.00	417.00	
13342450	0208	19750208	20150208	39	138.54	434.35	13.00	2750.00		13.00	17.00	22.00	29.00	31.00	35.00	35.00	37.00	43.00	50.00	51.00	62.00	70.00	88.00	91.00	102.00	125.00	168.00	371.00	
13342450	0209	19750209	20150209	39	157.95	568.41	13.00	3600.00		15.00	18.00	23.00	29.00	31.00	34.00	35.00	40.00	44.00	50.00	61.00	63.00	74.00	90.00	92.00	96.00	115.00	183.00	287.00	
13342450	0210	19750210	20150210	39	102.90	229.10	13.00	1460.00		14.00	18.00	26.00	29.00	33.00	33.00	40.00	43.00	43.00	50.00	55.00	59.00	80.00	84.00	90.00	96.00	123.00	175.00	236.00	
13342450	0211	19750211	20150211	39	90.69	149.30	13.00	950.00		17.00	19.00	29.00	32.00	33.00	39.00	42.00	43.00	48.00	52.00	56.00	74.00	78.00	80.00	88.00	107.00	113.00	178.00	210.00	
13342450	0212	19750212	20150212	39	91.87	122.02	15.00	750.00		17.00	28.00	30.00	33.00	34.00	38.00	43.00	52.00	53.00	56.00	60.00	69.00	78.00	91.00	98.00	119.00	150.00	184.00	287.00	
13342450	0213	19750213	20150213	39	99.67	118.45	16.00	600.00		17.00	27.00	29.00	31.00	37.00	37.00	38.00	54.00	55.00	56.00	66.00	74.00	94.00	96.00	116.00	135.00	156.00	165.00	439.00	
13342450	0214	19750214	20150214	39	105.33	110.86	17.00	525.00		17.00	26.00	30.00	35.00	36.00	38.00	45.00	49.00	57.00	64.00	67.00	91.00	103.00	111.00	124.00	152.00	175.00	286.00	377.00	
13342450	0215	19750215	20150215	39	124.46	173.18	14.00	966.00		16.00	26.00	30.00	33.00	36.00	39.00	45.00	48.00	59.00	64.00	79.00	87.00	97.00	108.00	140.00	166.00	212.00	257.00	474.00	
13342450	0216	19750216	20150216	39	148.69	249.35	14.00	1530.00		16.00	27.00	28.00	33.00	37.00	39.00	46.00	56.00	65.00	70.00	83.00	95.00	107.00	157.00	206.00	226.00	231.00	280.00	437.00	
13342450	0217	19750217	20150217	39	138.59	191.38	14.00	1080.00		16.00	24.00	30.00	32.00	36.00	38.00	41.00	54.00	70.00	75.00	83.00	97.00	125.00	148.00	167.00	197.00	226.00	393.00	480.00	
13342450	0218	19750218	20150218	39	134.56	170.28	14.00	885.00		16.00	25.00	30.00	32.00	35.00	39.00	44.00	65.00	67.00	72.00	87.00	92.00	130.00	137.00	152.00	170.00	235.00	366.00	554.00	
13342450	0219	19750219	20150219	39	138.49	178.42	14.00	944.00		16.00	24.00	30.00	31.00	35.00	42.00	48.00	60.00	71.00	76.00	86.00	104.00	112.00	134.00	184.00	191.00	260.00	311.00	616.00	
13342450	0220	19750220	20150220	39	134.31	180.97	13.00	1040.00		16.00	27.00	30.00	31.00	34.00	42.00	44.00	62.00	76.00	78.00	93.00	97.00	122.00	158.00	164.00	186.00	200.00	264.00	534.00	
13342450	0221	19750221	20150221	39	130.44	195.78	13.00	1180.00		17.00	28.00	30.00	32.00	40.00	42.00	44.00	60.00	71.00	82.00	90.00	97.00	118.00	128.00	140.00	169.00	186.00	246.00	497.00	
13342450	0222	19750222	20150222	39	131.46	161.92	13.00	876.00		18.00	30.00	32.00	33.00	40.00	43.00	55.00	61.00	72.00	82.00	96.00	110.00	120.00	129.00	138.00	150.00	245.00	296.00	466.00	
13342450	0223	19750223	20150223	39	132.49	168.52	15.00	840.00		18.00	29.00	35.00	37.00	43.00	49.00	61.00	68.00	78.00	80.00	90.00	100.00	110.00	116.00	136.00	166.00	199.00	251.00	678.00	
13342450	0224	19750224	20150224	39	142.00	212.97	16.00	1300.00		19.00	29.00	37.00	37.00	53.00	63.00	65.00	78.00	88.00	93.00	103.00	105.00	108.00	120.00	149.00	159.00	186.00	287.00	492.00	
13342450	0225	19750225	20150225	39	133.97	169.21	16.00	1000.00		18.00	27.00	34.00	39.00	53.00	64.00	70.00	81.00	89.00	96.00	101.00	110.00	117.00	125.00	130.00	145.00	189.00	355.00	398.00	
13342450	0226	19750226	20150226	39	125.15	134.85	16.00	740.00		17.00	27.00	35.00	39.00	53.00	67.00	76.00	78.00	90.00	92.00	95.00	103.00	114.00	117.00	134.00	135.00	198.00	308.00	438.00	
13342450	0227	19750227	20150227	39	114.79	104.52	16.00	540.00		17.00	27.00	34.00	39.00	51.00	63.00	72.00	73.00	81.00	87.00	92.00	98.00	102.00	120.00	140.00	157.00	195.00	254.00	368.00	
13342450	0228	19750228	20150228	39	114.59	99.02	16.00	430.00		18.00	29.00	34.00	38.00	51.00	65.00	66.00	74.00	80.00	85.00	88.00	90.00	100.00	115.00	136.00	162.00	247.00	303.00	360.00	
13342450	0229	19760229	20120229	10	109.20	82.54	30.00	265.00			30.70	34.55	39.40	46.00	49.90	51.55	59.20	69.10	82.50	95.40	99.80	112.15	145.70	179.75	214.40	240.30	261.20		
13342450	0301	19750301	20150301	39	120.62	116.58	16.00	624.00		18.00	32.00	34.00	36.00	59.00	61.00	64.00	66.00	75.00	80.00	88.00	99.00	109.00	130.00	155.00	162.00	219.00	273.00	349.00	
13342450	0302	19750302	20150302	39	130.28	110.62	16.00	486.00		18.00	34.00	36.00	49.00	56.00	58.00	63.00	73.00	82.00	85.00	92.00	122.00	145.00	165.00	191.00	211.00	223.00	293.00	450.00	
13342450	0303	19750303	20150303	39	144.05	124.68	17.00	492.00		18.00	33.00	38.00	52.00	55.00	60.00	62.00	71.00	74.00	102.00	104.00	131.00	152.00	170.00	200.00	254.00	270.00	372.00	447.00	
13342450	0304	19750304	20150304	39	150.26	133.89	16.00	617.00		18.00	32.00	40.00	51.00	55.00	57.00	59.00	64.00	75.00	99.00	134.00	150.00	179.00	203.00	235.00	270.00	289.00	292.00	492.00	
13342450	0305	19750305	20150305	39	152.10	125.35	16.00	566.00		20.00	34.00	42.00	52.00	54.00	55.00	56.00	69.00	71.00	95.00	161.00	195.00	202.00	207.00	227.00	235.00	280.00	300.00	419.00	
13342450	0306	19750306	20150306	39	161.00	170.00	16.00	820.00		19.00	32.00	42.00	49.00	50.00	58.00	61.00	68.00	87.00	117.00	136.00	146.00	162.00	199.00	200.00	243.00	297.00	315.00	705.00	
13342450	0307	19750307	20150307	39	168.87	210.71	16.00	1250.00		22.00	37.00	43.00	46.00	49.00	64.00	68.00	84.00	94.00	99.00	124.00	150.00	176.00	185.00	227.00	244.00	269.00	340.00	555.00	
13342450	0308	19750308	20150308	39	166.82	164.52	17.00	910.00		29.00	43.00	46.00	48.00	51.00	67.00	70.00	78.00	103.00	123.00	137.00	150.00	159.00	205.00	222.00	263.00	332.00	377.00	400.00	
13342450	0309	19750309	20150309	39	183.15	172.40	18.00	715.00		28.00	45.00	45.00	51.00	62.00	65.00	74.00	77.00	120.00	130.00	155.00	184.00	193.00	197.00	224.00	277.00	297.00	483.00	654.00	
13342450	0310	19750310	20150310	39	201.13	197.86	18.00	939.00		27.00	46.00	49.00	54.00	62.00	68.00	82.00	99.00	123.00	143.00	150.00	164.00	171.00	205.00	284.00	366.00	388.00	534.00	560.00	
13342450	0311	19750311	20150311	39	212.77	198.59	18.00	823.00		25.00	45.00	48.00	59.00	66.00	81.00	88.00	110.00	119.00	145.00	159.00	173.00	184.00	225.00	305.00	401.00	448.00	514.00	659.00	
13342450	0312	19750312	20150312	39	232.26	263.67	18.00	1420.00		24.00	44.00	46.00	61.00	74.00	87.00	101.00	114.00	118.00	137.00	145.00	184.00	228.00	271.00	343.00	414.00	419.00	458.00	827.00	
13342450	0313	19750313	20150313	39	217.28	236.34	18.00	1340.00		23.00	42.00	44.00	60.00	74.00	92.00	98.00	102.00	126.00	129.00	146.00	190.00	223.00	270.00	337.00	346.00	370.00	443.00	646.00	
13342450	0314	19750314	20150314	39	211.87	201.70	18.00	1090.00		22.00	40.00	46.00	59.00	78.00	87.00	93.00	113.00	124.00	147.00	192.00	210.00	230.00	252.00	302.00	342.00	375.00	426.00	592.00	
13342450	0315	19750315	20150315	39	209.31	172.16	18.00	804.00		21.00	40.00	52.00	77.00	84.00	88.00	98.00	112.00	133.00	158.00	160.00	217.00	261.00	283.00	337.00	341.00	366.00	384.00	641.00	
13342450	0316	19750316	20150316	39	234.44	198.99	18.00	758.00		21.00	42.00	56.00	76.00	88.00	104.00	106.00	118.00	136.00	173.00	213.00	261.00	271.00	278.00	314.00	343.00	426.00	615.00	750.00	
13342450	0317	19750317	20150317	39	235.15	220.61	18.00	1160.00		21.00	46.00	66.00	72.00	88.00	101.00	118.00	134.00	143.00	153.00	214.00	233.00	257.00	287.00	317.00	321.00	466.00	550.00	618.00	
13342450	0318	19750318	20150318	39	218.97	180.83	18.00	969.00		23.00	43.00	59.00	78.00	91.00	96.00	117.00	126.00	173.00	199.00	203.00	226.00	249.00	290.00	297.00	332.00	355.00	433.00	526.00	
13342450	0319	19750319	20150319	39	225.41	183.84	18.00	957.00		22.00	45.00	55.00	77.00	100.00	118.00	122.00	144.00	178.00	191.00	213.00	234.00	251.00	271.00	287.00	343.00	354.00	497.00	536.00	
13342450	0320	19750320	20150320	39	229.15	200.11	18.00	1040.00		20.00	43.00	53.00	73.00	88.00	114.00	131.00	136.00	168.00	179.00	197.00	224.00	247.00	293.00	313.00	317.00	409.00	453.00	661.00	
13342450	0321	19750321	20150321	39	231.10	197.94	18.00	880.00		19.00	41.00	56.00	71.00	84.00	113.00	129.00	143.00	149.00	171.00	193.00	211.00	256.00	275.00	290.00	370.00	471.00	509.00	688.00	
13342450	0322	19750322	20150322	39	230.85	204.73	18.00	819.00		19.00	43.00	62.00	68.00	82.00	97.00	125.00	136.00	154.00	173.00	191.00	206.00	236.00	251.00	257.00	329.00	584.00	602.00	675.00	
13342450	0323	19750323	20150323	39	225.38	171.61	18.00	646.00		19.00	48.00	76.00	82.00	95.00	109.00	140.00	143.00	156.00	177.00	195.00	214.00	237.00	256.00	298.00	328.00	530.00	541.00	576.00	
13342450	0324	19750324	20150324	39	221.46	151.94	17.00	594.00		20.00	46.00	72.00	80.00	96.00	122.00	126.00	160.00	169.00	204.00	222.00	253.00	268.00	284.00	295.00	335.00	351.00	475.00	588.00	
13342450	0325	19750325	20150325	39	218.13	146.65	16.00	567.00		21.00	47.00	70.00	78.00	110.00	121.00	128.00	155.00	177.00	182.00	223.00	228.00	237.00	295.00	311.00	323.00	381.00	468.00	520.00	
13342450	0326	19750326	20150326	39	264.38	281.79	16.00	1610.00		21.00	46.00	72.00	86.00	106.00	111.00	132.00	151.00	156.00	171.00	210.00	218.00	256.00	285.00	338.00	390.00	486.00	601.00	698.00	
13342450	0327	19750327	20150327	39	239.56	206.44	17.00	852.00		22.00	42.00	76.00	96.00	100.00	111.00	122.00	136.00	146.00	153.00	188.00	221.00	233.00	251.00	319.00	370.00	527.00	579.00	790.00	
13342450	0328	19750328	20150328	39	227.44	179.31	17.00	688.00		27.00	43.00	74.00	82.00	90.00	110.00	111.00	126.00	147.00	168.00	179.00	231.00	240.00	270.00	338.00	415.00	456.00	488.00	642.00	
13342450	0329	19750329	20150329	39	215.41	162.50	15.00	577.00		25.00	52.00	70.00	79.00	90.00	97.00	104.00	125.00	142.00	153.00	178.00	220.00	235.00	272.00	320.00	401.00	457.00	504.00	559.00	
13342450	0330	19750330	20150330	39	214.49	184.26	15.00	961.00		24.00	46.00	68.00	78.00	85.00	99.00	118.00	122.00	149.00	161.00	174.00	210.00	218.00	220.00	314.00	371.00	384.00	450.00	577.00	
13342450	0331	19750331	20150331	39	240.64	291.58	14.00	1720.00		24.00	46.00	68.00	74.00	87.00	95.00	100.00	128.00	139.00	167.00	173.00	200.00	236.00	273.00	311.00	335.00	384.00	460.00	821.00	
13342450	0401	19750401	20150401	39	238.74	249.21	13.00	1420.00		28.00	44.00	64.00	79.00	82.00	90.00	98.00	130.00	142.00	175.00	183.00	219.00	281.00	290.00	326.00	329.00	388.00	423.00	700.00	
13342450	0402	19750402	20150402	39	264.28	386.52	13.00	2420.00		27.00	39.00	61.00	74.00	88.00	99.00	135.00	140.00	151.00	155.00	186.00	199.00	266.00	279.00	309.00	343.00	400.00	506.00	691.00	
13342450	0403	19750403	20150403	39	243.69	290.43	12.00	1700.00		27.00	40.00	59.00	73.00	98.00	115.00	124.00	127.00	131.00	155.00	171.00	210.00	239.00	272.00	299.00	354.00	413.00	441.00	854.00	
13342450	0404	19750404	20150404	39	221.74	211.55	12.00	1200.00		27.00	43.00	63.00	77.00	86.00	118.00	124.00	140.00	144.00	155.00	196.00	208.00	248.00	255.00	281.00	310.00	360.00	391.00	620.00	
13342450	0405	19750405	20150405	39	242.31	282.27	12.00	1700.00		32.00	45.00	66.00	78.00	87.00	112.00	118.00	126.00	163.00	174.00	205.00	208.00	243.00	261.00	274.00	313.00	405.00	514.00	664.00	
13342450	0406	19750406	20150406	39	243.85	221.22	12.00	1110.00		34.00	58.00	75.00	82.00	91.00	107.00	122.00	142.00	172.00	186.00	200.00	220.00	235.00	255.00	284.00	330.00	511.00	562.00	726.00	
13342450	0407	19750407	20150407	39	247.36	217.89	12.00	896.00		31.00	74.00	86.00	92.00	102.00	115.00	131.00	150.00	158.00	180.00	207.00	216.00	222.00	270.00	282.00	305.00	507.00	604.00	866.00	
13342450	0408	19750408	20150408	39	245.62	204.94	12.00	867.00		29.00	66.00	84.00	90.00	94.00	110.00	117.00	142.00	175.00	187.00	205.00	240.00	252.00	279.00	304.00	346.00	485.00	582.00	733.00	
13342450	0409	19750409	20150409	39	252.31	217.64	15.00	915.00		28.00	73.00	86.00	89.00	98.00	110.00	117.00	131.00	140.00	154.00	247.00	275.00	278.00	290.00	298.00	341.00	446.00	621.00	817.00	
13342450	0410	19750410	20150410	39	240.97	194.12	26.00	858.00		28.00	62.00	89.00	93.00	98.00	115.00	116.00	126.00	135.00	174.00	243.00	254.00	286.00	308.00	327.00	335.00	429.00	535.00	730.00	
13342450	0411	19750411	20150411	39	239.51	191.62	25.00	718.00		37.00	54.00	78.00	89.00	101.00	113.00	118.00	125.00	137.00	152.00	208.00	241.00	251.00	290.00	324.00	365.00	499.00	618.00	687.00	
13342450	0412	19750412	20150412	39	236.26	190.94	24.00	745.00		36.00	55.00	66.00	87.00	100.00	112.00	125.00	134.00	151.00	157.00	195.00	223.00	236.00	315.00	356.00	392.00	415.00	618.00	702.00	
13342450	0413	19750413	20150413	39	244.82	208.90	24.00	869.00		39.00	59.00	66.00	89.00	104.00	112.00	120.00	136.00	160.00	163.00	203.00	247.00	258.00	294.00	330.00	355.00	399.00	590.00	865.00	
13342450	0414	19750414	20150414	39	241.18	207.82	24.00	984.00		43.00	52.00	56.00	99.00	107.00	115.00	120.00	132.00	140.00	172.00	194.00	236.00	283.00	296.00	312.00	362.00	456.00	462.00	738.00	
13342450	0415	19750415	20150415	39	218.74	168.36	30.00	721.00		38.00	56.00	73.00	88.00	99.00	109.00	117.00	130.00	149.00	185.00	188.00	211.00	247.00	254.00	280.00	335.00	374.00	414.00	718.00	
13342450	0416	19750416	20150416	39	202.69	147.96	31.00	630.00		35.00	47.00	67.00	82.00	90.00	100.00	111.00	120.00	168.00	175.00	190.00	211.00	220.00	252.00	284.00	308.00	368.00	393.00	622.00	
13342450	0417	19750417	20150417	39	204.03	156.00	27.00	590.00		37.00	41.00	63.00	85.00	90.00	100.00	109.00	120.00	151.00	167.00	177.00	188.00	211.00	214.00	251.00	374.00	399.00	432.00	582.00	
13342450	0418	19750418	20150418	39	197.38	146.10	27.00	554.00		28.00	47.00	58.00	83.00	89.00	93.00	105.00	117.00	162.00	175.00	178.00	180.00	197.00	199.00	278.00	347.00	402.00	407.00	540.00	
13342450	0419	19750419	20150419	39	197.51	151.07	22.00	552.00		30.00	42.00	52.00	78.00	80.00	84.00	101.00	116.00	152.00	152.00	173.00	185.00	188.00	213.00	319.00	393.00	413.00	432.00	520.00	
13342450	0420	19750420	20150420	39	202.28	185.00	18.00	766.00		28.00	36.00	43.00	68.00	73.00	78.00	115.00	118.00	135.00	143.00	149.00	162.00	184.00	202.00	292.00	345.00	442.00	474.00	723.00	
13342450	0421	19750421	20150421	39	195.85	190.10	17.00	890.00		27.00	35.00	55.00	60.00	69.00	78.00	102.00	115.00	125.00	128.00	133.00	148.00	171.00	183.00	267.00	335.00	427.00	439.00	689.00	
13342450	0422	19750422	20150422	39	187.67	174.38	15.00	866.00		25.00	33.00	63.00	70.00	78.00	97.00	105.00	105.00	110.00	115.00	123.00	129.00	157.00	228.00	246.00	333.00	362.00	430.00	557.00	
13342450	0423	19750423	20150423	39	194.41	189.38	20.00	844.00		23.00	30.00	63.00	70.00	76.00	99.00	101.00	105.00	107.00	114.00	117.00	142.00	175.00	223.00	299.00	318.00	367.00	420.00	778.00	
13342450	0424	19750424	20150424	39	225.72	327.54	21.00	1860.00		25.00	34.00	57.00	62.00	87.00	91.00	97.00	104.00	106.00	107.00	113.00	135.00	198.00	230.00	281.00	298.00	341.00	406.00	1010.00	
13342450	0425	19750425	20150425	39	201.67	230.11	20.00	1100.00		20.00	30.00	50.00	59.00	78.00	85.00	88.00	102.00	104.00	113.00	118.00	130.00	192.00	223.00	240.00	286.00	390.00	513.00	887.00	
13342450	0426	19750426	20150426	39	187.46	191.41	18.00	925.00		23.00	27.00	51.00	61.00	70.00	76.00	83.00	90.00	100.00	108.00	121.00	155.00	182.00	215.00	250.00	285.00	380.00	462.00	677.00	
13342450	0427	19750427	20150427	39	192.87	211.23	17.00	1090.00		22.00	25.00	50.00	56.00	65.00	74.00	77.00	82.00	98.00	114.00	155.00	181.00	186.00	226.00	258.00	270.00	370.00	457.00	723.00	
13342450	0428	19750428	20150428	39	188.67	180.50	16.00	837.00		19.00	32.00	52.00	55.00	71.00	73.00	75.00	81.00	100.00	134.00	139.00	176.00	200.00	217.00	238.00	332.00	385.00	440.00	597.00	
13342450	0429	19750429	20150429	39	186.41	162.80	16.00	718.00		18.00	31.00	50.00	59.00	69.00	72.00	76.00	94.00	100.00	120.00	172.00	186.00	192.00	205.00	274.00	339.00	340.00	464.00	511.00	
13342450	0430	19750430	20150430	39	182.67	152.56	15.00	641.00		19.00	44.00	46.00	60.00	63.00	68.00	85.00	90.00	100.00	137.00	165.00	191.00	205.00	218.00	298.00	316.00	371.00	436.00	485.00	
13342450	0501	19750501	20150501	39	179.51	149.91	15.00	592.00		18.00	42.00	48.00	54.00	57.00	65.00	77.00	81.00	98.00	147.00	149.00	194.00	195.00	222.00	286.00	317.00	394.00	427.00	470.00	
13342450	0502	19750502	20150502	39	165.31	133.88	17.00	495.00		19.00	38.00	43.00	48.00	53.00	68.00	72.00	78.00	83.00	132.00	150.00	162.00	202.00	210.00	262.00	285.00	327.00	391.00	460.00	
13342450	0503	19750503	20150503	39	158.54	123.61	15.00	450.00		18.00	35.00	37.00	47.00	54.00	57.00	66.00	77.00	94.00	124.00	149.00	189.00	212.00	223.00	238.00	263.00	311.00	345.00	433.00	
