site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08033500	ALL	19611001	20151227	19811	2344.30	3629.11	18.00	41600.00	43.00	77.00	111.00	152.00	198.00	253.00	320.00	401.00	512.00	664.40	861.00	1106.00	1460.00	1880.00	2370.00	2950.00	3666.00	4620.00	6258.00	9464.00	18088.00
08033500	0101	19620101	20150101	54	3301.87	3822.52	160.00	18200.00		191.00	243.50	389.50	552.00	680.25	750.50	959.25	1230.00	1327.50	2220.00	2595.00	3000.00	3505.00	3850.00	4200.00	5490.00	5945.00	9365.00	13275.00	
08033500	0102	19620102	20150102	54	3214.91	3799.16	152.00	17800.00		193.00	251.00	399.00	475.00	696.50	734.00	872.75	1090.00	1875.00	2360.00	2410.00	2690.00	2942.50	3600.00	4017.50	5170.00	5735.00	8765.00	13425.00	
08033500	0103	19620103	20150103	54	3282.85	3740.14	156.00	16900.00		198.25	253.00	390.25	476.00	696.50	732.50	940.75	1240.00	1845.00	2225.00	2480.00	2660.00	3262.50	3660.00	4382.50	5320.00	6380.00	8765.00	13100.00	
08033500	0104	19620104	20150104	54	3230.20	3638.04	162.00	15800.00		201.75	246.50	372.00	525.00	657.50	709.50	878.50	1240.00	1680.00	2220.00	2440.00	3000.00	3197.50	3575.00	4137.50	4840.00	6070.00	9320.00	12525.00	
08033500	0105	19620105	20150105	54	3091.02	3374.71	162.00	14500.00		208.75	244.00	341.75	575.00	655.75	687.00	904.50	1200.00	1445.00	2185.00	2495.00	2980.00	3080.00	3380.00	3990.00	5450.00	5945.00	8660.00	11725.00	
08033500	0106	19620106	20150106	54	3092.11	3135.97	162.00	13100.00		209.50	248.00	322.75	573.00	652.50	766.50	936.75	1240.00	1775.00	2180.00	2795.00	2990.00	3242.50	3630.00	4380.00	5470.00	6645.00	8115.00	10825.00	
08033500	0107	19620107	20150107	54	3174.74	3288.82	162.00	15400.00		210.50	251.50	335.25	556.00	647.25	782.00	1005.25	1460.00	1775.00	2160.00	2697.50	2950.00	3380.00	4040.00	4525.00	5640.00	6052.50	7750.00	10575.00	
08033500	0108	19620108	20150108	54	3135.98	3405.72	164.00	18700.00		208.00	242.50	419.25	587.00	667.75	743.00	980.00	1460.00	1730.00	2105.00	2450.00	2930.00	3182.50	4005.00	4415.00	5320.00	6485.00	7270.00	9790.00	
08033500	0109	19620109	20150109	54	3106.98	3463.21	172.00	21000.00		211.25	266.00	524.25	702.00	766.50	917.00	1137.50	1520.00	1957.50	2065.00	2472.50	2870.00	2992.50	3945.00	4260.00	5120.00	6417.50	6950.00	9012.50	
08033500	0110	19620110	20150110	54	3247.81	3502.45	180.00	21700.00		217.50	258.00	504.25	695.00	758.00	910.50	1632.50	1880.00	2095.00	2485.00	2592.50	2760.00	2837.50	4015.00	4962.50	5650.00	6375.00	6865.00	8295.00	
08033500	0111	19620111	20150111	54	3193.35	3403.91	189.00	20800.00		219.25	250.00	494.75	624.00	738.25	782.00	1655.00	1880.00	2162.50	2425.00	2607.50	2720.00	2995.00	3750.00	5157.50	5530.00	5972.50	7240.00	8352.50	
08033500	0112	19620112	20150112	54	3125.26	3290.76	207.00	19500.00		226.50	263.50	477.50	674.00	731.50	948.00	1535.00	1760.00	2132.50	2260.00	2455.00	2600.00	3017.50	3675.00	4925.00	5510.00	5942.50	6595.00	9165.00	
08033500	0113	19620113	20150113	54	3135.81	3299.46	224.00	18800.00		245.25	309.50	468.25	630.00	767.75	1039.50	1520.00	1770.00	1980.00	2205.00	2482.50	2780.00	3062.50	3645.00	4872.50	5110.00	5590.00	6770.00	9965.00	
08033500	0114	19620114	20150114	54	3225.85	3440.36	219.00	18100.00		258.50	330.00	441.50	603.00	770.25	1002.50	1310.00	1690.00	1857.50	2230.00	2362.50	2910.00	3245.00	4625.00	4950.00	5180.00	5707.50	6805.00	10945.00	
