site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01196500	ALL	19301001	20150629	30953	222.95	248.10	9.00	7210.00	37.00	52.00	62.00	72.00	81.00	91.00	101.00	113.00	126.00	140.00	155.00	172.00	191.00	211.00	234.00	261.00	300.00	350.00	430.00	600.00	1260.00
01196500	0101	19310101	20150101	85	256.98	286.52	38.00	2200.00		60.60	75.00	86.80	92.60	108.50	123.60	139.40	151.20	166.10	188.00	215.30	234.20	261.90	289.40	321.50	345.60	368.60	414.00	545.10	
01196500	0102	19310102	20150102	85	269.46	244.48	50.00	1200.00		64.80	75.60	90.90	100.20	118.00	132.00	143.30	152.60	169.70	178.00	202.20	230.40	282.90	299.60	320.00	349.40	422.00	570.00	945.80	
01196500	0103	19310103	20150103	85	266.73	214.43	57.00	1130.00		69.30	89.60	103.50	120.80	128.50	139.60	149.10	165.00	175.40	190.00	218.70	248.00	272.50	281.60	305.50	376.20	406.60	592.40	818.10	
01196500	0104	19310104	20150104	85	256.45	218.74	57.00	1320.00		74.40	88.00	97.00	110.40	126.50	135.80	142.00	157.60	187.40	203.00	211.80	233.60	249.90	272.40	291.50	344.20	406.70	502.00	623.10	
01196500	0105	19310105	20150105	85	242.71	214.90	58.00	1770.00		70.90	85.60	99.50	108.60	125.00	131.00	136.00	152.60	164.00	191.00	218.10	232.20	254.30	270.80	304.00	357.40	370.60	416.00	544.30	
01196500	0106	19310106	20150106	85	235.96	176.19	63.00	1130.00		78.00	98.60	113.60	118.80	130.00	137.40	144.60	155.80	168.40	197.00	212.40	224.20	230.90	257.80	291.00	315.40	330.50	424.60	521.70	
01196500	0107	19310107	20150107	85	252.35	208.42	71.00	1380.00		83.90	100.00	111.70	119.60	129.00	136.00	146.20	160.80	170.70	180.00	215.20	246.60	260.50	281.20	293.00	308.00	349.20	469.20	627.90	
01196500	0108	19310108	20150108	85	265.28	242.87	66.00	1660.00		83.60	92.20	110.90	119.00	125.50	132.80	138.00	142.20	156.40	174.00	211.90	233.00	244.50	264.40	279.50	329.00	479.20	640.20	774.10	
01196500	0109	19310109	20150109	85	253.51	220.61	55.00	1420.00		80.80	96.00	110.00	112.40	121.00	136.80	144.10	147.80	164.70	175.00	206.10	232.00	239.70	255.20	296.00	333.80	430.80	516.80	623.30	
01196500	0110	19310110	20150110	85	237.26	179.08	53.00	1160.00		76.20	94.40	102.90	108.40	125.00	135.00	145.00	152.40	174.20	196.00	212.80	228.40	243.50	254.60	294.00	329.60	360.60	396.00	585.80	
01196500	0111	19310111	20150111	85	229.92	149.62	52.00	868.00		81.50	90.60	100.00	109.00	120.00	139.80	152.30	165.40	190.10	203.00	217.90	222.60	226.80	250.20	288.50	323.40	355.10	404.00	513.20	
01196500	0112	19310112	20150112	85	226.79	132.00	47.00	650.00		81.90	93.60	104.90	113.80	130.50	139.00	150.10	153.20	196.80	207.00	211.60	221.20	230.90	245.80	277.50	331.20	347.80	466.40	502.80	
01196500	0113	19310113	20150113	85	221.81	168.61	45.00	1400.00		80.50	94.20	104.30	115.20	127.50	137.40	140.60	156.20	187.00	201.00	205.80	215.00	225.00	241.40	265.50	288.00	310.20	365.80	497.10	
01196500	0114	19310114	20150114	85	227.22	198.03	44.00	1080.00		79.80	94.20	99.70	106.00	118.50	131.60	144.00	155.00	163.10	187.00	196.60	202.60	212.90	220.80	245.00	285.00	308.60	338.40	833.10	
01196500	0115	19310115	20150115	85	257.75	290.75	44.00	2150.00		79.80	92.40	98.00	112.40	125.00	136.00	155.10	176.20	182.70	190.00	198.30	210.40	232.50	246.60	265.50	304.40	357.30	451.20	618.30	
01196500	0116	19310116	20150116	85	248.12	222.39	39.00	1500.00		72.20	87.00	98.70	116.00	128.00	141.80	157.30	163.20	183.70	190.00	203.30	214.80	231.40	243.60	279.50	328.40	357.40	442.20	591.60	
01196500	0117	19310117	20150117	85	220.18	143.93	37.00	820.00		67.40	84.00	93.60	114.00	125.00	131.40	153.20	162.80	175.90	185.00	191.30	211.60	227.70	251.00	267.00	296.40	331.90	398.40	568.40	
01196500	0118	19310118	20150118	85	225.22	154.73	39.00	1040.00		74.80	84.00	96.70	121.40	133.00	142.80	150.00	167.00	177.80	187.00	196.20	214.40	231.30	244.40	265.00	291.80	330.50	397.40	567.60	
01196500	0119	19310119	20150119	85	250.82	237.63	41.00	1500.00		72.40	92.40	110.90	130.00	140.00	143.00	150.10	166.80	177.10	186.00	198.50	214.00	224.90	240.80	260.50	282.00	339.40	470.80	788.30	
01196500	0120	19310120	20150120	85	243.24	210.02	42.00	1680.00		70.20	92.40	119.00	130.40	136.50	150.00	165.00	170.40	183.80	197.00	202.90	213.40	231.80	253.60	281.00	303.40	340.20	429.00	560.40	
01196500	0121	19310121	20150121	85	248.22	237.27	42.00	1840.00		71.00	96.40	119.90	127.40	134.50	148.80	157.30	166.00	181.40	191.00	200.60	214.00	220.90	242.80	257.50	306.60	346.50	404.00	730.80	
01196500	0122	19310122	20150122	85	248.80	257.67	43.00	2080.00		72.90	93.00	112.70	121.80	134.50	145.80	155.10	162.40	170.20	182.00	190.30	201.00	210.60	240.00	256.50	284.00	356.70	487.20	733.40	
01196500	0123	19310123	20150123	85	253.21	218.98	49.00	1260.00		77.80	89.00	109.90	128.20	136.00	149.00	160.00	164.40	171.40	182.00	191.10	202.60	213.90	249.80	267.00	313.20	394.60	524.40	740.30	
01196500	0124	19310124	20150124	85	280.46	272.09	48.00	1650.00		75.00	96.40	114.90	124.20	132.50	147.80	150.20	160.00	167.40	179.00	183.60	200.40	219.20	250.00	331.00	384.00	512.50	622.60	908.50	
01196500	0125	19310125	20150125	85	366.84	536.64	46.00	4100.00		79.90	96.40	115.80	123.00	131.00	136.80	148.20	156.40	167.70	171.00	187.70	215.20	245.70	346.80	380.00	431.20	618.70	819.60	1410.00	
01196500	0126	19310126	20150126	85	381.02	503.34	43.00	2800.00		84.10	106.80	114.70	125.80	136.00	145.40	147.00	153.80	161.70	166.00	196.30	209.00	238.90	295.40	348.00	530.60	749.20	973.20	1750.00	
01196500	0127	19310127	20150127	85	329.69	396.82	42.00	2290.00		83.00	103.60	113.70	124.20	131.50	139.00	142.50	157.00	166.50	181.00	188.60	204.20	225.60	267.60	347.00	442.20	598.50	840.80	1081.00	
01196500	0128	19310128	20150128	85	327.16	408.49	40.00	2610.00		77.80	107.20	115.50	120.20	132.50	136.40	148.00	158.00	167.00	173.00	186.20	206.20	230.80	254.40	351.00	422.00	541.30	863.00	1048.80	
01196500	0129	19310129	20150129	85	288.78	327.29	38.00	2140.00		78.50	106.60	116.90	124.00	130.50	136.60	140.00	146.80	161.40	171.00	188.60	209.60	219.90	272.40	346.00	386.40	430.10	643.20	745.00	
01196500	0130	19310130	20150130	85	246.32	211.97	43.00	1480.00		70.00	103.80	111.80	122.60	131.50	136.60	145.10	151.40	162.90	180.00	190.30	203.00	207.90	257.80	287.50	349.60	384.30	497.60	671.50	
01196500	0131	19310131	20150131	85	230.27	152.23	40.00	1020.00		70.00	105.00	111.00	123.20	128.50	134.60	147.30	157.40	167.60	182.00	197.90	207.80	229.80	276.40	309.00	324.00	379.80	441.00	499.70	
01196500	0201	19310201	20150201	85	233.48	165.45	42.00	1130.00		76.60	94.00	105.80	123.00	127.00	131.80	140.50	157.00	171.70	187.00	197.50	221.60	247.20	261.60	283.50	332.80	393.30	435.20	538.60	
01196500	0202	19310202	20150202	85	267.07	265.48	42.00	1660.00		83.50	98.80	104.80	121.80	133.50	137.80	140.30	160.20	176.70	187.00	205.00	225.20	254.80	273.60	321.50	348.40	372.80	467.40	790.70	
01196500	0203	19310203	20150203	85	332.22	467.17	42.00	3290.00		80.60	96.20	104.90	111.80	135.50	145.40	150.70	162.80	173.20	186.00	203.10	222.20	249.80	289.40	317.00	348.80	456.20	606.80	1447.00	
