site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09304200	ALL	19611001	20160328	19903	552.37	631.80	6.50	5360.00	36.00	141.00	210.00	239.00	255.00	268.00	280.00	290.00	300.00	314.00	328.00	341.00	360.00	381.60	416.00	470.00	578.00	810.40	1310.00	2080.00	3170.00
09304200	0101	19620101	20160101	55	288.80	52.83	180.00	431.00		208.60	219.40	232.80	241.00	260.00	263.20	268.60	270.00	277.60	285.00	290.00	298.00	299.40	300.60	328.00	334.80	349.60	360.40	389.60	
09304200	0102	19620102	20160102	55	289.60	56.50	180.00	460.00		209.60	228.00	239.40	240.00	250.00	259.60	268.40	270.80	277.60	284.00	286.00	292.40	299.40	309.00	310.00	324.00	341.80	388.80	401.80	
09304200	0103	19620103	20160103	55	293.33	55.73	180.00	440.00		215.60	220.00	232.80	252.00	260.00	267.40	270.00	270.40	277.60	284.00	287.40	300.00	308.20	324.80	329.00	334.00	355.00	372.00	404.20	
09304200	0104	19620104	20160104	55	291.58	56.49	180.00	420.00		210.00	220.00	226.00	239.60	260.00	260.80	270.00	275.80	280.00	285.00	289.80	293.40	297.80	307.60	338.00	340.00	350.00	388.00	411.60	
09304200	0105	19620105	20160105	55	293.67	55.36	170.00	417.00		217.20	230.00	233.40	240.60	254.00	259.60	268.40	277.40	280.40	290.00	290.00	297.60	311.60	320.40	330.00	340.80	362.00	384.20	393.80	
09304200	0106	19620106	20160106	55	297.73	57.76	160.00	460.00		214.40	236.60	240.00	246.60	255.00	268.00	278.20	280.80	284.20	285.00	294.00	300.00	310.00	318.40	335.00	349.40	360.00	387.60	405.40	
09304200	0107	19620107	20160107	55	294.98	55.17	160.00	450.00		210.00	226.40	238.80	242.00	251.00	270.80	278.80	280.00	290.00	294.00	300.00	301.20	310.00	312.40	325.00	342.40	360.00	375.80	390.40	
09304200	0108	19620108	20160108	55	297.47	56.22	155.00	427.00		214.80	230.00	240.00	246.20	256.00	268.00	275.80	285.80	291.00	296.00	301.60	308.00	312.00	320.80	327.00	340.00	356.00	379.40	414.40	
09304200	0109	19620109	20160109	55	298.16	51.60	155.00	430.00		214.80	228.60	244.40	253.60	270.00	277.00	284.00	290.00	292.00	295.00	299.80	301.80	316.00	320.20	332.00	339.60	356.60	372.00	382.40	
09304200	0110	19620110	20160110	55	300.18	56.45	160.00	470.00		196.00	239.60	250.20	256.00	260.00	270.00	277.00	280.40	288.00	296.00	309.60	319.20	320.00	329.20	338.00	345.40	358.80	371.20	387.00	
09304200	0111	19620111	20160111	55	300.67	58.53	180.00	470.00		208.80	230.20	240.40	250.00	254.00	270.00	275.20	278.20	280.00	288.00	309.40	312.80	321.60	329.00	350.00	355.60	370.00	380.00	394.60	
09304200	0112	19620112	20160112	55	299.89	56.32	190.00	460.00		206.00	231.80	241.20	250.60	260.00	268.00	276.60	288.80	292.60	300.00	302.60	306.20	317.00	324.40	335.00	348.40	353.00	377.60	413.40	
09304200	0113	19620113	20160113	55	296.65	55.15	180.00	440.00		208.00	223.20	240.00	257.60	260.00	265.00	267.60	280.00	283.60	297.00	300.00	300.60	311.20	322.80	336.00	347.00	360.00	365.80	400.00	
09304200	0114	19620114	20160114	55	297.47	53.29	190.00	420.00		214.80	232.40	240.00	259.20	260.00	262.80	270.00	273.00	285.60	292.00	300.00	300.00	303.60	327.60	337.00	349.00	360.60	380.00	393.20	
09304200	0115	19620115	20160115	55	299.29	53.79	200.00	440.00		219.60	235.00	245.20	255.00	260.00	260.00	263.60	280.00	284.00	287.00	300.00	302.40	311.00	340.20	343.00	353.20	361.20	380.00	391.00	
09304200	0116	19620116	20160116	55	298.87	55.79	214.00	490.00		219.80	238.80	240.00	250.00	258.00	260.00	269.20	276.40	290.00	291.00	296.00	307.20	310.00	320.40	338.00	340.80	355.40	380.00	405.40	
