site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
394839104570300	ALL	19920131	20160307	8438	55.46	96.95	4.00	5260.00	8.10	11.00	12.00	14.00	15.00	16.00	17.00	18.00	20.00	23.00	27.00	32.00	38.00	46.00	55.00	66.00	81.00	97.00	122.00	169.00	389.61
394839104570300	0101	19930101	20160101	23	15.18	5.52	5.80	31.00		6.56	9.64	11.08	12.00	12.00	13.00	13.40	14.00	14.80	15.00	15.00	15.00	15.60	16.00	16.00	16.20	17.00	24.80	30.80	
394839104570300	0102	19930102	20160102	23	15.27	5.82	6.30	33.00		6.92	9.48	11.04	12.00	12.00	13.00	13.40	14.00	14.00	14.00	14.20	15.40	16.00	16.00	16.00	17.00	17.40	25.20	32.40	
394839104570300	0103	19930103	20160103	23	15.66	5.91	7.90	32.00		8.24	9.64	11.08	12.00	12.00	13.00	13.00	13.60	14.00	14.00	15.00	15.40	16.00	16.80	17.00	18.20	19.00	26.80	32.00	
394839104570300	0104	19930104	20160104	23	17.99	14.56	9.70	82.00		9.76	10.80	12.00	12.00	13.00	13.20	14.00	14.00	14.00	15.00	15.00	15.00	15.60	16.00	16.00	17.00	19.00	26.80	71.60	
394839104570300	0105	19930105	20160105	23	22.89	26.23	9.50	125.00		9.60	10.80	12.00	12.00	13.00	13.00	13.00	13.60	14.00	14.00	15.00	15.00	15.00	15.80	18.00	21.80	30.20	59.00	115.40	
394839104570300	0106	19930106	20160106	23	22.87	23.14	9.90	95.00		10.12	11.40	12.00	12.80	13.00	13.00	13.40	14.00	14.00	14.00	15.00	15.00	15.00	15.80	16.00	21.80	37.80	71.40	93.80	
394839104570300	0107	19930107	20160107	23	19.22	11.61	10.00	55.00		10.20	11.40	12.00	12.80	13.00	14.00	14.00	14.60	15.00	15.00	15.20	16.00	16.00	16.80	17.00	20.60	33.80	42.20	53.00	
394839104570300	0108	19930108	20160108	23	18.20	9.26	7.60	46.00		8.28	11.40	12.00	12.00	13.00	13.00	13.40	14.00	14.00	14.00	15.20	16.00	16.00	16.80	21.00	26.20	31.40	33.20	43.60	
394839104570300	0109	19930109	20160109	23	18.52	10.80	11.00	49.00		11.20	12.00	12.00	12.00	13.00	13.00	13.00	13.60	14.00	14.00	14.20	15.00	15.00	15.80	18.00	24.00	29.60	41.60	48.80	
394839104570300	0110	19930110	20160110	23	17.63	7.91	9.50	42.00		9.80	11.40	12.00	12.80	13.00	13.00	13.00	13.60	14.00	14.00	14.00	14.40	16.20	18.60	24.00	24.80	28.00	28.60	39.40	
394839104570300	0111	19930111	20160111	23	16.90	7.00	8.80	38.00		9.04	10.40	11.60	12.80	13.00	13.00	13.40	14.00	14.00	14.00	14.00	14.40	16.20	17.80	20.00	22.80	26.40	27.60	36.00	
394839104570300	0112	19930112	20160112	23	16.49	5.27	8.60	28.00		8.82	10.62	12.00	12.80	13.00	13.00	13.40	14.00	14.80	15.00	16.00	16.40	17.00	18.60	19.00	19.80	24.20	26.60	27.80	
394839104570300	0113	19930113	20160113	23	19.59	12.13	9.50	70.00		10.00	12.40	13.00	13.00	13.00	14.00	14.00	14.60	15.00	16.00	16.40	18.00	18.60	19.80	23.00	24.40	26.40	27.60	61.60	
394839104570300	0114	19930114	20160114	23	20.02	12.59	8.40	73.00		9.12	12.40	13.00	13.00	14.00	14.00	14.00	14.60	15.80	17.00	18.20	19.40	20.00	21.60	24.00	24.20	25.40	26.00	63.60	
394839104570300	0115	19930115	20160115	23	17.84	6.73	8.40	38.00		9.12	12.40	13.00	13.00	13.00	13.20	14.00	15.20	16.00	16.00	17.00	17.40	18.60	19.00	19.00	21.40	24.20	29.60	36.80	
394839104570300	0116	19930116	20160116	23	17.52	4.80	11.00	28.00		11.20	12.00	12.60	13.00	14.00	14.00	14.00	14.60	16.60	17.00	18.00	18.40	19.00	19.80	20.00	20.60	24.20	26.00	27.60	
394839104570300	0117	19930117	20160117	23	17.30	3.88	11.00	25.00		11.20	12.80	14.00	14.00	14.00	14.00	14.40	15.00	15.80	17.00	18.20	19.00	19.00	19.00	20.00	20.40	22.40	23.60	24.80	
394839104570300	0118	19930118	20160118	23	17.04	4.79	10.00	28.00		10.40	12.00	12.00	12.00	13.00	14.00	14.00	14.60	15.00	17.00	17.20	18.40	19.00	19.00	20.00	20.40	23.20	25.00	27.40	
394839104570300	0119	19930119	20160119	23	18.74	11.07	11.00	67.00		11.20	12.00	13.20	14.00	14.00	14.20	15.00	15.00	15.80	16.00	16.20	17.40	18.00	18.00	20.00	21.20	22.00	23.20	58.40	
394839104570300	0120	19930120	20160120	23	18.00	8.14	12.00	52.00		12.00	12.00	12.00	13.60	14.00	15.00	15.00	15.00	15.80	17.00	17.00	17.00	17.00	17.80	19.00	19.60	22.40	23.60	46.40	
394839104570300	0121	19930121	20160121	23	17.78	7.42	10.00	47.00		10.20	11.40	12.00	13.60	15.00	15.00	15.00	15.00	15.80	16.00	16.00	16.40	17.00	17.80	20.00	22.00	22.80	24.00	42.40	
394839104570300	0122	19930122	20160122	23	17.60	6.23	9.80	35.00		10.04	11.40	12.00	12.00	14.00	14.20	15.00	15.00	15.80	16.00	16.00	16.40	17.00	20.20	21.00	22.00	23.20	28.60	34.20	
394839104570300	0123	19930123	20160123	23	17.42	7.43	8.60	43.00		8.88	10.80	12.00	12.00	13.00	14.00	14.00	14.60	15.00	15.00	16.00	16.40	17.00	17.80	21.00	21.20	23.20	28.00	40.40	
394839104570300	0124	19930124	20160124	23	16.72	6.30	8.60	37.00		9.08	11.00	11.00	12.60	13.00	14.00	14.00	14.00	14.00	15.00	15.00	15.40	16.00	17.60	20.00	22.00	23.20	25.60	34.80	
394839104570300	0125	19930125	20160125	23	16.69	6.12	9.80	33.00		9.84	10.40	11.00	11.80	12.00	13.20	14.00	14.60	15.00	15.00	15.00	15.40	16.00	19.20	20.00	21.20	22.40	27.80	32.60	
394839104570300	0126	19930126	20160126	23	17.27	6.98	9.10	36.00		9.28	10.40	11.60	12.00	13.00	13.20	14.00	14.60	15.00	15.00	15.20	16.40	18.20	19.00	20.00	20.20	23.00	31.40	35.80	
394839104570300	0127	19930127	20160127	23	18.04	8.06	9.30	40.00		9.36	10.16	11.00	11.80	13.00	14.00	14.40	15.00	15.00	16.00	16.20	17.40	18.60	19.80	20.00	21.00	24.60	34.80	39.60	
394839104570300	0128	19930128	20160128	23	18.15	7.49	9.40	43.00		9.52	10.80	12.00	12.00	14.00	14.20	15.00	15.00	15.80	16.00	17.00	17.40	18.00	19.60	21.00	23.00	24.20	29.00	40.60	
394839104570300	0129	19930129	20160129	23	18.90	10.19	9.80	63.00		10.04	11.40	12.60	13.80	15.00	15.20	16.00	16.00	16.80	17.00	18.20	19.00	19.00	19.80	20.00	21.00	21.00	21.60	54.80	
394839104570300	0130	19930130	20160130	23	17.47	8.30	9.90	53.00		9.92	10.80	12.60	13.00	14.00	15.00	15.00	15.00	15.80	16.00	17.00	17.00	17.60	18.00	18.00	19.20	20.00	20.60	46.60	
394839104570300	0131	19920131	20160131	24	18.50	8.87	10.00	46.00		10.25	11.50	12.75	13.00	13.25	14.50	15.00	15.00	15.00	15.50	16.00	16.00	16.50	18.50	19.75	20.00	25.75	36.50	44.25	
394839104570300	0201	19920201	20160201	24	18.50	8.81	10.00	48.00		10.50	12.00	12.00	12.00	12.25	13.50	14.75	15.00	15.00	15.50	16.00	17.00	18.00	18.50	19.75	23.00	27.00	33.50	44.50	
394839104570300	0202	19920202	20160202	24	19.21	10.57	10.00	60.00		10.25	11.00	11.75	13.00	13.00	13.50	14.75	15.00	15.00	15.50	16.75	17.00	18.50	21.00	22.00	24.00	25.75	31.50	53.75	
394839104570300	0203	19920203	20160203	24	20.33	10.90	10.00	57.00		10.25	11.00	11.00	12.00	14.25	15.00	15.00	15.00	15.50	17.00	17.75	19.00	20.25	21.50	23.50	24.00	30.75	38.00	52.75	
