site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06324000	ALL	19150901	20151026	21632	185.03	323.71	0.00	4880.00	0.80	7.90	21.00	34.00	45.00	52.00	60.00	66.00	72.00	80.00	87.00	96.00	106.00	120.00	133.00	155.00	198.00	259.00	392.70	781.35	1720.00
06324000	0101	19160101	20150101	57	71.95	36.36	25.00	290.00		26.80	45.00	49.40	52.00	56.00	58.00	60.60	62.00	65.00	66.00	66.90	70.00	73.10	78.40	86.50	88.80	90.00	95.20	113.00	
06324000	0102	19160102	20150102	57	71.84	37.92	25.00	300.00		26.00	44.60	47.70	50.00	54.00	57.40	58.00	60.00	64.00	68.00	69.80	71.60	74.70	78.40	83.00	87.60	93.60	96.20	109.50	
06324000	0103	19160103	20150103	57	70.86	39.15	25.00	310.00		26.00	40.00	45.70	49.60	54.00	55.40	58.00	60.00	65.10	66.00	66.00	70.00	72.80	76.20	80.50	85.40	90.00	98.40	109.50	
06324000	0104	19160104	20150104	57	71.46	41.08	25.00	320.00		26.00	40.00	44.10	48.80	52.50	54.80	56.30	60.00	62.00	64.00	68.00	70.00	74.10	77.60	81.00	87.60	94.30	105.00	114.00	
06324000	0105	19160105	20150105	57	71.56	42.23	25.00	331.00		25.90	39.60	43.40	49.60	50.00	54.00	57.20	60.00	64.00	65.00	65.90	70.00	73.10	78.40	82.00	85.40	100.00	106.00	113.00	
06324000	0106	19160106	20150106	57	72.09	42.39	23.00	320.00		25.90	39.60	44.10	46.80	50.00	53.20	56.00	60.00	62.00	64.00	65.80	70.00	73.40	80.00	84.50	90.00	90.60	110.00	141.00	
06324000	0107	19160107	20150107	58	72.62	42.95	22.00	315.00		25.95	39.80	44.85	46.80	48.75	52.70	56.00	59.20	63.10	64.50	66.45	70.80	74.35	77.20	86.00	90.00	92.60	110.00	151.00	
06324000	0108	19160108	20150108	58	70.91	40.95	21.00	310.00		24.90	38.70	43.85	48.60	50.00	52.00	54.65	60.00	62.00	64.50	66.00	70.00	71.70	74.90	88.00	90.00	93.15	101.00	122.00	
06324000	0109	19160109	20150109	58	70.16	38.56	21.00	300.00		25.95	39.00	44.00	49.40	51.50	53.70	55.00	56.60	59.10	62.00	68.00	70.00	74.70	80.60	85.25	89.20	92.15	100.00	120.50	
06324000	0110	19160110	20150110	58	70.05	37.58	22.00	300.00		25.95	39.40	44.85	48.20	51.50	54.00	57.65	60.00	61.55	65.50	68.90	71.60	75.35	78.60	82.25	88.00	90.00	95.50	110.50	
06324000	0111	19160111	20150111	58	69.79	37.89	22.00	300.00		26.90	38.70	44.00	49.20	52.00	54.10	57.30	60.00	60.00	62.50	67.80	70.00	72.70	76.60	82.00	84.20	90.00	101.00	120.00	
06324000	0112	19160112	20150112	58	68.81	36.15	23.00	289.00		26.90	40.00	43.70	49.60	51.50	53.40	55.65	59.20	60.00	62.00	67.80	70.40	73.70	76.00	80.50	85.20	88.30	91.00	110.75	
06324000	0113	19160113	20150113	58	69.67	37.22	24.00	300.00		25.95	43.30	44.85	48.80	51.50	53.40	58.60	60.00	62.00	64.50	67.80	70.80	74.70	76.60	80.50	83.20	88.30	91.50	110.50	
06324000	0114	19160114	20150114	58	71.29	38.77	25.00	310.00		25.95	40.50	46.70	50.00	50.00	53.10	57.95	63.20	65.00	66.00	66.90	72.80	75.40	80.00	85.75	90.00	90.00	92.00	115.25	
06324000	0115	19160115	20150115	58	70.76	39.07	25.00	310.00		25.95	39.80	45.00	47.40	49.50	50.00	54.60	62.60	64.00	67.00	70.00	70.40	75.35	77.20	81.50	90.20	93.20	100.00	110.50	
06324000	0116	19160116	20150116	58	73.10	41.83	25.00	300.00		25.95	40.00	43.00	47.40	49.75	53.40	54.00	60.00	63.10	65.00	70.00	72.00	75.35	80.60	86.50	92.00	94.90	110.00	124.00	
06324000	0117	19160117	20150117	58	74.95	47.84	24.00	300.00		25.95	42.00	45.00	47.60	49.75	51.40	55.30	59.20	61.10	65.00	71.80	74.40	80.00	80.60	85.25	90.40	96.15	101.00	147.30	
06324000	0118	19160118	20150118	58	73.45	40.59	23.00	277.00		25.95	44.90	46.85	49.00	50.00	51.40	55.30	56.00	58.00	69.00	70.00	72.80	76.70	83.30	85.25	90.00	91.20	100.00	162.00	
06324000	0119	19160119	20150119	58	72.10	37.41	22.00	280.00		25.95	45.60	48.00	49.00	50.00	53.70	54.00	58.00	61.10	65.50	70.90	75.00	76.70	79.30	86.50	90.00	90.75	100.00	140.50	
06324000	0120	19160120	20150120	58	71.03	38.13	21.00	290.00		25.95	41.60	46.70	48.80	50.00	51.40	56.60	58.00	60.00	60.00	68.35	74.00	80.00	80.60	84.00	88.40	90.45	100.00	132.90	
06324000	0121	19160121	20150121	58	69.90	36.74	22.00	285.00		25.95	38.00	45.85	47.80	50.00	50.00	51.30	55.60	61.10	65.50	68.90	73.80	76.00	80.00	83.25	89.20	90.00	100.00	120.50	
06324000	0122	19160122	20150122	58	70.74	36.61	22.00	280.00		25.95	39.90	44.70	46.00	50.00	52.00	53.30	57.20	61.10	66.50	72.00	74.80	80.00	84.30	85.25	90.00	90.00	96.40	130.00	
06324000	0123	19160123	20150123	58	70.78	36.24	23.00	280.00		25.95	40.00	42.85	47.40	49.75	52.00	54.00	56.00	62.20	66.50	72.80	78.00	80.00	80.30	85.25	90.00	94.30	100.00	120.00	
