site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05577500	ALL	19480121	20151006	24520	67.72	176.48	0.00	5320.00	0.00	0.00	0.10	0.59	1.40	2.90	5.00	8.00	12.00	17.00	22.00	28.00	35.00	43.00	54.00	66.00	84.00	110.00	156.00	263.00	720.58
05577500	0101	19490101	20150101	67	46.72	68.79	0.00	350.00		0.00	0.34	0.72	1.62	2.40	3.58	5.92	8.72	11.00	15.00	20.40	34.80	45.20	50.60	58.00	80.00	102.60	142.40	208.60	
05577500	0102	19490102	20150102	67	44.69	61.86	0.00	335.00		0.00	0.06	1.20	1.60	2.50	4.10	7.72	10.00	12.20	19.00	35.00	42.00	46.20	49.00	60.00	77.60	102.20	112.00	170.60	
05577500	0103	19490103	20150103	67	50.81	81.74	0.00	500.00		0.00	0.25	0.81	1.78	2.40	3.46	6.30	9.08	12.80	15.00	30.80	40.00	46.20	52.60	65.00	82.00	107.00	137.20	222.60	
05577500	0104	19490104	20150104	67	57.85	99.73	0.00	500.00		0.00	0.27	1.44	2.26	2.50	3.84	6.96	8.48	12.00	17.00	25.60	37.80	45.20	55.60	62.00	76.40	110.80	138.00	353.00	
05577500	0105	19490105	20150105	67	67.40	169.84	0.00	1050.00		0.00	0.40	1.46	2.10	2.60	6.32	7.00	10.20	14.60	21.00	28.00	34.60	40.40	46.20	56.00	69.40	95.40	124.00	292.80	
05577500	0106	19490106	20150106	67	63.42	164.81	0.00	1170.00		0.00	0.40	1.26	2.00	2.70	4.42	7.30	9.40	14.00	24.00	31.00	35.40	39.40	44.60	60.00	66.60	91.80	110.00	257.60	
05577500	0107	19490107	20150107	67	48.89	104.08	0.00	735.00		0.00	0.40	1.08	1.96	2.70	5.66	7.84	10.00	12.60	25.00	30.00	33.80	39.00	44.60	46.00	57.60	73.40	100.00	250.40	
05577500	0108	19490108	20150108	67	45.67	71.46	0.00	334.00		0.00	0.48	1.32	1.80	3.80	6.26	7.98	9.48	12.60	24.00	29.40	34.40	38.40	41.20	56.00	63.40	83.60	95.20	252.20	
05577500	0109	19490109	20150109	67	38.39	53.22	0.00	243.00		0.00	0.52	1.26	1.76	2.70	5.22	7.56	8.68	10.00	21.00	27.40	34.20	38.00	43.00	50.00	63.20	72.00	88.20	183.60	
05577500	0110	19490110	20150110	67	49.01	115.75	0.00	874.00		0.00	0.50	0.86	1.50	3.00	6.20	7.84	9.04	12.20	20.00	25.80	33.20	36.00	39.00	50.00	62.00	70.00	102.40	209.00	
05577500	0111	19490111	20150111	67	47.66	113.20	0.00	874.00		0.00	0.41	0.92	1.72	3.60	5.62	7.40	10.20	15.00	23.00	28.20	32.00	35.00	41.60	50.00	57.80	62.80	86.80	191.00	
05577500	0112	19490112	20150112	67	40.85	74.15	0.00	472.00		0.00	0.22	0.74	1.94	3.00	5.40	7.20	12.00	17.20	21.00	26.80	30.00	34.60	41.40	48.00	57.20	59.80	71.80	159.60	
05577500	0113	19490113	20150113	67	58.45	173.45	0.00	1330.00		0.00	0.18	0.54	1.72	3.30	5.48	7.16	14.20	19.60	24.00	26.60	31.00	35.40	39.20	50.00	57.40	64.00	91.20	198.20	
05577500	0114	19490114	20150114	67	64.90	175.23	0.00	1180.00		0.00	0.00	0.49	1.55	4.00	6.36	7.36	14.20	19.60	22.00	25.00	30.80	34.40	42.00	48.00	53.60	67.20	112.40	360.00	
05577500	0115	19490115	20150115	67	55.01	109.21	0.00	588.00		0.00	0.00	0.46	1.48	3.60	6.36	6.96	12.20	17.00	19.00	24.40	29.00	33.60	46.00	50.00	57.60	79.20	124.00	340.40	
05577500	0116	19490116	20150116	67	49.28	88.37	0.00	427.00		0.00	0.00	0.64	1.34	4.00	5.92	7.74	10.20	15.80	18.00	24.40	26.80	40.40	45.60	52.00	58.00	67.40	121.60	303.40	
05577500	0117	19490117	20150117	67	48.83	86.15	0.00	520.00		0.00	0.08	0.75	2.56	4.90	5.64	9.98	16.00	17.00	21.00	25.00	29.20	39.20	47.40	54.00	58.40	73.20	116.40	256.00	
05577500	0118	19490118	20150118	67	48.83	98.82	0.00	738.00		0.00	0.08	0.82	2.12	4.50	6.04	9.48	11.20	16.20	21.00	26.00	34.00	40.20	50.20	56.00	61.40	73.80	121.60	185.00	
05577500	0119	19490119	20150119	67	51.71	88.85	0.00	444.00		0.00	0.40	0.84	1.96	4.10	6.24	8.62	9.84	14.60	20.00	24.40	33.00	40.20	45.60	50.00	62.60	89.60	153.20	284.20	
05577500	0120	19490120	20150120	67	56.24	109.35	0.00	659.00		0.00	0.60	1.10	2.58	5.10	6.50	8.36	10.20	14.20	20.00	23.80	31.40	36.20	39.60	50.00	79.00	115.80	130.20	321.60	
05577500	0121	19480121	20150121	68	61.67	141.61	0.00	1040.00		0.00	0.57	1.52	2.90	4.80	7.07	8.63	14.00	18.10	23.50	29.95	33.00	35.85	44.30	52.25	79.40	115.30	147.70	231.90	
05577500	0122	19480122	20150122	68	63.82	117.61	0.00	670.00		0.00	0.55	1.83	3.08	5.47	7.76	10.45	17.60	21.10	27.50	29.95	34.40	40.85	48.60	65.25	87.20	101.70	140.70	380.15	
05577500	0123	19480123	20150123	68	65.43	113.29	0.00	594.00		0.00	0.54	1.64	2.04	4.33	8.47	13.15	17.60	22.05	24.50	30.90	32.80	38.40	45.30	69.00	97.20	111.30	194.40	378.45	
05577500	0124	19480124	20150124	68	68.05	124.44	0.00	521.00		0.00	0.40	1.33	1.94	4.30	8.04	14.30	19.60	23.00	25.50	27.95	30.40	37.70	40.90	47.75	74.60	99.40	259.20	454.80	
05577500	0125	19480125	20150125	68	60.00	101.22	0.00	484.00		0.00	0.30	1.48	3.22	5.62	7.75	19.00	20.00	22.00	24.50	26.95	30.40	39.55	44.90	50.00	71.40	99.65	231.50	344.75	
05577500	0126	19480126	20150126	68	59.97	95.49	0.00	597.00		0.00	0.51	1.37	2.98	6.28	9.21	13.30	18.00	20.00	24.00	25.95	28.00	35.00	49.80	71.25	100.40	142.65	184.10	247.70	
05577500	0127	19480127	20150127	68	59.80	90.71	0.00	415.00		0.00	0.47	1.18	3.90	5.62	7.84	9.15	14.80	19.05	23.00	25.95	30.00	34.00	49.20	78.75	98.00	130.00	192.40	281.95	
05577500	0128	19480128	20150128	68	72.13	128.91	0.00	588.00		0.00	0.20	0.94	3.72	5.62	7.03	9.73	15.60	20.00	23.00	24.95	31.20	38.85	56.10	79.25	93.60	120.65	210.40	434.05	
05577500	0129	19480129	20150129	68	72.63	109.95	0.00	444.00		0.00	0.13	0.92	2.74	5.20	6.07	12.30	18.60	21.05	22.00	28.90	38.00	49.10	66.50	80.00	134.60	172.80	210.90	372.45	
05577500	0130	19480130	20150130	68	102.25	231.68	0.00	1300.00		0.00	0.13	1.02	2.76	4.55	5.85	11.30	16.60	21.00	22.50	29.95	40.40	55.40	68.60	93.00	108.40	143.35	256.50	700.15	
05577500	0131	19480131	20150131	68	86.61	162.35	0.00	950.00		0.00	0.21	0.95	2.64	4.22	6.14	9.69	14.00	20.05	21.50	27.95	46.40	53.00	63.10	83.00	117.20	159.65	254.00	472.55	
05577500	0201	19480201	20150201	68	70.49	110.94	0.00	562.00		0.00	0.13	0.87	3.30	5.20	9.04	11.15	13.00	19.10	23.50	28.00	40.40	46.70	64.60	87.00	109.20	177.45	211.40	341.00	
05577500	0202	19480202	20150202	68	67.87	129.41	0.00	954.00		0.00	0.15	1.00	2.96	5.42	8.07	11.30	16.00	19.10	25.00	29.90	39.40	44.00	65.90	89.25	100.00	132.60	207.40	222.75	
05577500	0203	19480203	20150203	68	60.41	101.95	0.00	726.00		0.00	0.18	1.04	2.30	4.92	8.64	10.30	13.00	21.00	24.50	33.85	38.80	44.25	74.30	82.25	103.20	139.50	173.00	201.95	
05577500	0204	19480204	20150204	68	72.12	103.85	0.00	450.00		0.00	0.13	1.07	2.72	4.70	6.98	12.15	14.60	20.30	31.00	35.80	44.60	66.20	76.50	82.00	133.00	149.30	199.00	341.80	
05577500	0205	19480205	20150205	68	81.07	141.39	0.00	638.00		0.00	0.29	1.07	2.76	4.20	6.34	13.15	14.60	20.10	26.50	29.95	37.60	54.35	73.60	87.50	112.40	141.00	257.10	485.40	
05577500	0206	19480206	20150206	68	73.58	136.65	0.00	959.00		0.00	0.48	1.94	2.72	4.38	9.65	13.00	15.60	19.05	25.00	28.95	33.80	57.00	79.20	89.50	117.00	153.40	197.60	307.15	
05577500	0207	19480207	20150207	68	66.76	107.32	0.00	588.00		0.00	0.49	1.68	3.08	5.47	10.61	15.15	17.00	21.05	25.50	29.90	34.40	53.75	74.40	87.25	97.60	127.70	166.50	297.75	
05577500	0208	19480208	20150208	68	68.89	108.10	0.00	650.00		0.00	1.32	2.41	3.84	5.85	8.37	15.15	18.00	22.10	26.50	29.95	44.40	66.55	78.60	94.50	110.00	139.50	184.70	261.25	
05577500	0209	19480209	20150209	68	88.84	197.73	0.00	1400.00		0.00	1.31	2.27	4.00	5.40	10.65	14.30	18.20	26.00	28.00	32.85	46.60	62.25	69.60	94.50	124.00	165.75	204.50	291.90	
05577500	0210	19480210	20150210	68	114.65	338.54	0.00	2620.00		0.15	1.36	2.10	3.46	5.00	6.82	15.30	18.60	25.10	30.00	34.85	51.60	62.00	70.80	99.25	126.00	160.25	204.70	417.60	
05577500	0211	19480211	20150211	68	81.01	160.51	0.00	1140.00		0.58	1.49	2.31	3.72	5.25	9.22	15.15	18.60	25.05	30.50	47.60	60.40	65.70	82.20	98.50	108.80	132.80	180.00	291.40	
05577500	0212	19480212	20150212	68	67.55	95.00	0.00	495.00		0.30	0.96	2.33	3.88	6.17	11.40	17.00	18.60	25.00	30.50	46.40	55.60	63.40	84.50	97.50	108.60	138.05	165.20	299.35	
05577500	0213	19480213	20150213	68	61.95	69.10	0.00	260.00		0.10	0.69	1.94	4.30	5.85	12.00	17.15	21.60	24.15	35.50	44.95	54.00	67.85	86.60	107.50	113.80	134.25	151.20	242.60	
05577500	0214	19480214	20150214	68	61.40	73.39	0.00	394.00		0.09	1.35	1.91	4.60	6.67	12.40	18.15	20.60	24.00	35.50	47.00	56.80	68.80	80.00	98.75	110.80	117.30	170.90	194.60	
05577500	0215	19480215	20150215	68	62.46	72.39	0.00	317.00		0.09	1.75	3.61	5.84	8.57	14.10	17.15	23.80	28.10	40.00	48.95	57.00	68.65	85.80	93.75	100.20	108.90	165.10	247.25	
05577500	0216	19480216	20150216	68	70.31	87.08	0.00	412.00		1.19	3.22	5.74	8.60	14.00	15.70	18.60	25.60	35.05	39.00	43.00	58.60	76.80	80.90	89.50	111.60	136.65	170.10	279.70	
05577500	0217	19480217	20150217	68	85.80	127.70	0.00	590.00		0.61	2.32	5.30	6.82	10.75	14.00	19.30	26.40	31.00	40.00	49.00	55.20	74.70	82.30	103.00	126.60	157.55	196.40	444.95	
05577500	0218	19480218	20150218	68	87.54	129.04	0.00	791.00		0.35	2.25	5.61	7.42	14.00	18.80	25.15	29.60	40.00	43.00	45.00	60.80	71.70	80.70	107.25	140.40	155.65	271.90	364.90	
05577500	0219	19480219	20150219	68	91.13	146.05	0.00	995.00		0.48	3.27	5.43	7.54	12.50	21.90	25.15	35.60	44.05	50.00	56.90	61.60	73.85	97.80	117.75	138.00	173.55	217.30	252.10	
05577500	0220	19480220	20150220	68	101.17	186.90	0.30	1300.00		1.76	4.09	6.02	10.00	11.25	16.40	22.00	36.60	40.15	46.50	57.90	72.60	79.55	89.90	117.00	136.00	146.65	198.10	477.00	
05577500	0221	19480221	20150221	68	111.51	213.51	0.50	1290.00		1.62	4.96	7.35	10.00	15.25	18.00	22.00	34.60	40.05	43.50	56.85	68.80	77.55	84.30	123.75	154.40	166.65	264.40	431.95	
05577500	0222	19480222	20150222	68	131.85	212.21	0.10	1100.00		1.29	4.36	7.13	10.70	15.25	18.70	22.30	36.20	40.25	52.00	60.95	68.80	78.70	101.30	114.25	232.20	283.05	426.60	599.35	
05577500	0223	19480223	20150223	68	129.17	230.78	0.00	1210.00		0.68	2.93	6.67	9.16	15.00	16.70	23.35	35.00	39.05	45.00	52.95	68.80	79.40	98.60	116.25	180.00	214.20	319.20	721.65	
05577500	0224	19480224	20150224	68	99.99	152.68	0.00	742.00		0.45	4.80	8.07	8.88	13.25	15.70	23.20	33.80	37.15	45.00	50.70	62.80	75.10	85.30	99.75	129.60	216.65	286.60	466.65	
05577500	0225	19480225	20150225	68	97.86	175.71	0.00	1020.00		0.33	3.97	6.91	9.04	13.00	14.70	25.15	30.20	36.05	39.00	40.95	56.20	67.65	79.20	91.25	115.20	172.85	250.90	452.80	
05577500	0226	19480226	20150226	68	91.40	147.89	0.00	879.00		0.22	5.36	8.14	10.72	14.50	20.00	27.15	33.00	36.20	43.00	51.90	60.80	74.10	86.60	102.00	128.40	146.15	212.90	401.75	
05577500	0227	19480227	20150227	68	84.98	97.14	0.00	456.00		0.21	4.39	7.86	10.80	18.50	24.10	28.00	34.00	40.10	50.00	56.00	63.40	82.00	102.20	115.75	146.80	169.65	230.60	309.20	
05577500	0228	19480228	20150228	68	76.70	84.19	0.00	398.00		1.22	4.33	8.04	12.80	18.00	24.40	32.15	36.60	44.15	50.50	56.00	64.40	67.85	87.30	107.25	131.20	159.25	180.80	271.05	
05577500	0229	19480229	20120229	17	38.36	29.86	2.10	95.00			5.22	6.77	7.64	10.50	14.60	18.80	23.80	27.70	34.00	41.20	44.40	49.90	52.60	54.50	67.20	85.20	89.40		
05577500	0301	19490301	20150301	67	73.95	78.61	0.00	350.00		1.08	5.42	9.48	12.80	17.00	24.40	32.00	37.00	43.80	48.00	51.40	63.20	74.40	84.00	102.00	120.80	147.60	203.20	256.40	
05577500	0302	19490302	20150302	67	73.52	72.49	0.00	337.00		0.74	6.76	11.00	14.20	17.00	23.00	30.60	42.60	47.00	50.00	54.80	72.60	82.80	93.80	102.00	109.40	129.60	201.60	240.60	
05577500	0303	19490303	20150303	67	88.95	141.78	0.30	1060.00		4.64	8.56	11.20	14.00	19.00	22.00	31.80	38.20	46.00	51.00	58.40	69.80	77.80	88.80	105.00	121.60	174.60	188.40	304.80	
05577500	0304	19490304	20150304	67	128.14	238.31	0.20	1160.00		3.26	8.88	11.00	14.20	19.00	21.40	32.80	38.20	46.00	58.00	65.60	80.00	83.60	92.60	100.00	136.80	157.60	247.60	812.80	
05577500	0305	19490305	20150305	67	124.15	238.72	0.00	1550.00		3.52	8.34	11.40	17.40	23.00	27.40	39.80	45.40	54.00	65.00	71.00	79.00	84.40	90.00	105.00	122.60	151.00	267.20	677.80	
05577500	0306	19490306	20150306	67	98.97	132.67	0.00	640.00		3.48	8.00	13.00	17.20	20.00	30.80	38.40	47.20	56.40	65.00	73.00	77.20	80.80	93.00	112.00	131.80	153.00	200.40	533.20	
