site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11465350	ALL	19811001	20150930	8895	102.68	86.54	0.00	5830.00	0.00	22.00	42.00	76.00	81.00	85.00	88.00	90.00	93.00	96.00	99.00	103.00	107.00	111.00	116.00	121.00	126.00	133.00	144.00	169.00	198.00
11465350	0101	19850101	20150101	21	128.05	30.51	64.00	191.00		65.60	83.80	100.50	105.20	109.00	112.80	115.40	120.80	127.40	130.00	130.30	133.60	136.30	138.60	144.00	148.20	160.90	180.40	190.30	
11465350	0102	19850102	20150102	19	121.21	29.90	63.00	181.00		63.00	80.00	90.00	91.00	98.00	110.00	112.00	114.00	118.00	129.00	130.00	130.00	130.00	132.00	133.00	138.00	145.00	179.00	181.00	
11465350	0103	19850103	20150103	17	121.06	35.27	63.00	198.00			76.60	84.20	86.60	91.00	99.80	108.20	111.20	112.50	117.00	127.80	129.00	130.40	131.60	138.00	151.20	165.90	179.60		
11465350	0104	19850104	20150104	17	121.41	27.49	80.00	176.00			83.20	88.20	94.80	102.00	107.60	110.00	110.20	111.40	115.00	126.70	129.60	131.40	135.00	139.50	143.20	152.50	171.20		
11465350	0105	19850105	20150105	16	113.75	24.24	80.00	163.00			82.80	86.20	88.80	93.75	105.00	105.00	107.40	109.30	110.50	111.35	113.60	120.10	121.80	125.75	131.20	146.15	161.60		
11465350	0106	19850106	20150106	17	113.65	27.61	82.00	169.00			84.40	85.00	86.20	90.50	96.40	100.30	101.20	102.60	108.00	108.90	109.80	114.20	122.60	134.50	147.20	156.50	161.80		
11465350	0107	19850107	20150107	16	115.75	26.66	86.00	168.00			86.70	87.55	90.80	95.00	95.40	98.80	99.00	102.90	107.50	112.10	117.00	121.65	132.70	140.75	149.00	153.00	157.50		
11465350	0108	19850108	20150108	18	118.61	31.99	83.00	190.00			85.70	86.00	90.80	97.25	99.70	100.00	101.20	103.65	108.50	112.45	113.40	119.25	133.20	144.50	149.40	155.50	181.90		
11465350	0109	19850109	20150109	17	112.00	26.28	75.00	166.00			81.40	84.40	88.00	93.50	97.40	98.60	100.00	100.30	103.00	104.80	110.60	119.00	128.60	136.00	141.80	147.20	153.20		
11465350	0110	19850110	20150110	16	107.19	22.21	71.00	148.00			77.30	82.75	86.20	88.50	90.90	98.55	100.60	103.60	105.00	106.40	110.60	117.10	118.80	120.50	129.40	138.15	143.80		
11465350	0111	19850111	20150111	16	105.81	21.72	69.00	146.00			76.00	81.75	85.20	89.75	98.10	98.95	101.40	102.65	104.00	106.40	109.00	109.10	110.80	111.75	128.20	139.90	142.50		
11465350	0112	19850112	20150112	15	114.33	31.83	78.00	200.00			78.60	81.80	88.40	98.00	98.00	98.60	100.20	102.60	105.00	107.40	108.00	118.40	134.60	137.00	138.60	142.00	166.40		
11465350	0113	19850113	20150113	15	109.00	26.20	74.00	173.00			78.20	82.60	87.20	96.00	96.00	96.60	97.80	100.00	104.00	105.60	106.60	107.00	112.40	134.00	137.20	138.00	152.00		
11465350	0114	19850114	20150114	15	111.20	24.53	81.00	171.00			83.40	89.00	95.20	96.00	96.80	97.00	98.20	100.20	101.00	102.60	106.00	116.00	128.80	132.00	135.20	137.20	151.20		
11465350	0115	19850115	20150115	13	106.46	19.13	81.00	140.00			82.60	85.70	90.60	94.00	96.20	96.90	97.00	98.20	101.00	102.40	105.80	110.40	113.20	122.00	131.60	137.20	139.20		
11465350	0116	19850116	20150116	14	111.07	27.36	81.00	185.00			82.00	84.75	90.00	93.00	95.50	97.00	97.00	99.25	103.00	107.25	111.00	115.50	122.00	128.50	133.00	133.75	159.50		
11465350	0117	19850117	20150117	14	112.71	29.82	83.00	190.00			83.00	84.25	88.00	92.50	95.00	96.25	97.00	97.75	99.50	104.50	115.00	119.50	127.00	133.25	134.00	142.25	167.50		
11465350	0118	19850118	20150118	13	108.77	27.11	82.00	172.00			82.40	83.20	84.60	86.00	89.00	96.00	97.00	97.30	98.00	98.00	104.40	115.80	128.40	133.00	134.20	134.90	157.20		
11465350	0119	19850119	20150119	13	108.00	24.50	81.00	160.00			81.80	83.10	83.80	87.50	91.80	94.60	95.60	96.30	97.00	102.60	109.00	116.50	127.00	131.00	132.60	134.70	150.00		
11465350	0120	19850120	20150120	12	107.17	23.92	82.00	152.00			82.00	82.00	82.60	85.50	92.00	93.55	94.20	94.85	96.00	99.85	112.20	120.05	125.50	128.75	132.80	137.75	147.50		
11465350	0121	19850121	20150121	12	102.50	24.31	79.00	154.00			79.60	80.90	81.60	82.25	82.90	87.95	92.20	92.85	94.00	95.30	96.60	105.55	116.40	119.00	127.20	138.80	149.20		
11465350	0122	19850122	20150122	12	100.08	25.95	69.00	158.00			72.00	78.50	81.40	83.00	83.00	84.65	86.80	89.40	91.00	92.30	93.60	103.90	116.20	117.50	124.00	134.25	150.50		
11465350	0123	19850123	20150123	11	107.27	27.16	77.00	163.00			77.80	80.20	81.40	82.00	88.00	92.20	92.80	97.40	104.00	109.40	113.20	113.80	114.80	116.00	133.40	148.60	159.40		
11465350	0124	19850124	20150124	10	110.60	34.66	79.00	192.00			79.20	80.30	81.80	84.00	87.40	91.80	96.60	101.55	104.50	107.10	108.20	109.45	111.10	120.50	139.20	162.10	187.40		
11465350	0125	19850125	20150125	10	106.50	30.31	78.00	169.00			78.20	79.30	80.40	81.50	84.70	89.65	93.40	96.70	100.50	104.00	104.00	104.90	108.20	120.00	142.00	156.65	167.10		
11465350	0126	19850126	20150126	10	101.20	22.97	78.00	153.00			78.20	79.30	80.00	80.00	83.30	89.35	92.20	93.85	97.50	101.05	101.60	103.95	111.10	115.75	117.40	130.25	149.50		
11465350	0127	19850127	20150127	11	106.91	33.00	77.00	187.00			77.20	77.80	78.40	79.00	85.00	89.60	91.40	94.40	98.00	98.60	103.00	115.00	119.40	120.00	130.80	147.80	177.20		
11465350	0128	19850128	20150128	11	109.82	36.38	75.00	181.00			75.60	77.40	81.20	86.00	88.40	90.20	90.80	92.20	94.00	95.80	101.00	113.00	121.00	127.00	154.00	173.80	179.20		
11465350	0129	19850129	20150129	13	121.46	45.63	75.00	199.00			75.00	75.60	79.80	84.50	88.40	89.80	91.80	93.90	96.00	114.90	127.80	137.50	155.00	163.50	173.00	194.00	198.20		
11465350	0130	19850130	20150130	13	116.15	38.42	70.00	185.00			70.80	72.80	78.40	84.00	88.60	90.70	91.60	94.40	100.00	117.50	133.40	146.00	146.00	149.50	154.80	161.10	175.80		
11465350	0131	19850131	20150131	12	105.83	27.25	73.00	148.00			73.30	73.95	77.60	81.50	85.40	88.75	91.20	91.85	97.50	105.85	118.20	123.80	126.30	128.25	135.80	146.10	147.40		
11465350	0201	19840201	20150201	14	118.50	36.25	73.00	200.00			75.00	79.00	85.00	88.75	90.50	93.75	102.00	109.50	116.00	120.75	123.00	132.75	138.50	141.75	144.00	159.75	182.50		
11465350	0202	19840202	20150202	12	115.33	34.09	74.00	184.00			77.00	83.50	84.00	85.50	89.40	90.00	94.20	107.85	112.00	114.80	122.60	125.45	127.40	136.50	149.20	164.05	177.70		
11465350	0203	19840203	20150203	14	123.93	40.26	74.00	192.00			78.00	82.25	83.00	88.25	90.00	94.25	107.00	113.75	118.00	121.00	124.00	133.00	148.00	165.00	180.00	180.75	186.50		
11465350	0204	19840204	20150204	15	124.07	38.98	73.00	190.00			77.80	81.80	84.00	88.00	89.60	97.80	107.80	115.20	116.00	121.60	129.00	142.20	156.20	157.00	169.00	177.40	184.60		
11465350	0205	19840205	20150205	15	122.73	34.01	80.00	180.00			81.20	84.40	89.00	93.00	97.00	98.60	104.60	114.80	122.00	122.80	127.80	132.20	137.80	153.00	167.40	172.80	176.40		
11465350	0206	19840206	20150206	12	235.25	402.68	78.00	1510.00			79.20	81.80	85.60	88.50	89.80	101.00	112.40	120.20	124.50	127.30	128.60	139.35	153.20	161.00	166.80	237.95	1108.30		
11465350	0207	19840207	20150207	13	269.08	506.26	77.00	1950.00			79.80	84.40	87.20	98.00	109.60	115.20	119.60	127.10	139.00	146.00	149.80	151.50	155.00	157.00	166.40	195.80	1250.00		
11465350	0208	19840208	20150208	12	244.83	428.37	77.00	1600.00			78.20	80.80	84.60	87.50	88.80	98.35	106.80	109.40	123.00	138.10	147.20	150.00	150.30	152.25	171.40	269.05	1179.70		
11465350	0209	19840209	20150209	12	233.75	375.21	80.00	1420.00			80.00	80.00	88.40	96.25	102.10	106.85	113.60	125.30	133.50	139.75	143.00	145.35	148.40	157.50	176.20	260.05	1053.70		
11465350	0210	19840210	20150210	10	202.60	249.83	78.00	906.00			78.50	81.25	85.00	90.50	98.70	109.15	115.60	120.55	128.50	136.25	139.00	143.55	152.90	168.00	190.00	445.80	835.20		
11465350	0211	19840211	20150211	12	181.83	121.73	79.00	548.00			82.60	90.40	106.60	121.50	133.20	136.10	140.00	149.75	160.50	169.30	170.60	178.65	188.90	194.75	197.40	215.50	443.00		
11465350	0212	19840212	20150212	11	161.09	79.87	77.00	375.00			79.60	87.40	99.60	114.00	125.40	133.20	133.80	138.00	144.00	149.40	157.40	170.60	177.40	181.00	190.00	231.80	339.20		
11465350	0213	19880213	20150213	9	144.00	53.44	76.00	245.00			76.00	82.50	89.00	98.50	108.00	119.00	130.00	133.00	136.00	140.00	144.00	158.50	173.00	184.00	195.00	220.00	245.00		
11465350	0214	19880214	20150214	9	158.22	90.94	80.00	379.00			80.00	84.00	88.00	97.00	106.00	116.50	127.00	129.50	132.00	136.00	140.00	159.50	179.00	186.00	193.00	286.00	379.00		
11465350	0215	19880215	20150215	10	151.20	64.44	81.00	299.00			81.80	86.20	91.80	99.50	109.60	121.70	127.00	129.75	133.50	138.90	159.80	176.35	181.30	185.25	188.00	227.50	288.00		
11465350	0216	19880216	20150216	10	155.90	53.65	79.00	254.00			80.00	85.50	96.60	117.50	127.30	127.85	131.20	135.60	157.50	179.25	182.00	184.60	186.80	189.75	193.60	215.65	248.10		
11465350	0217	19870217	20150217	9	150.33	51.63	78.00	228.00			78.00	83.50	89.00	107.50	126.00	127.00	128.00	131.50	135.00	155.00	175.00	185.00	195.00	197.00	199.00	213.50	228.00		
11465350	0218	19870218	20150218	10	145.40	42.76	79.00	211.00			80.10	86.15	95.80	111.75	121.40	125.80	129.80	133.65	149.00	164.30	167.60	170.15	170.70	175.50	185.40	196.70	208.80		
11465350	0219	19870219	20150219	9	135.22	38.70	77.00	200.00			77.00	83.50	90.00	102.50	115.00	120.50	126.00	129.50	133.00	140.00	147.00	155.50	164.00	164.50	165.00	182.50	200.00		
11465350	0220	19870220	20150220	9	129.00	35.37	75.00	193.00			75.00	81.50	88.00	100.00	112.00	119.00	126.00	129.50	133.00	133.00	133.00	139.00	145.00	150.50	156.00	174.50	193.00		
11465350	0221	19870221	20150221	10	133.50	38.36	79.00	199.00			79.80	84.20	91.60	104.25	114.50	122.75	126.60	128.80	131.00	133.25	136.00	139.35	144.30	157.25	179.80	191.85	197.90		
11465350	0222	19870222	20150222	10	131.50	36.97	79.00	197.00			79.90	84.85	92.20	103.75	113.50	121.75	125.60	127.80	130.00	132.00	132.00	133.65	139.70	153.00	175.00	187.90	195.60		
11465350	0223	19870223	20150223	10	130.00	35.83	80.00	196.00			80.80	85.20	92.20	103.75	113.50	121.75	124.40	124.95	126.50	128.15	129.80	132.50	138.00	150.25	170.60	184.30	194.20		
11465350	0224	19850224	20150224	11	130.91	34.36	82.00	194.00			83.20	86.80	95.60	107.00	113.00	118.40	122.60	124.00	124.00	128.20	132.40	136.60	149.60	167.00	167.60	173.20	188.80		
11465350	0225	19850225	20150225	12	126.00	41.81	65.00	200.00			69.80	80.20	83.40	90.00	103.00	109.95	115.20	119.10	121.50	124.05	128.60	132.70	138.50	154.75	173.40	192.40	197.60		
11465350	0226	19850226	20150226	11	127.45	47.08	51.00	200.00			56.60	73.40	81.00	84.00	100.80	113.20	116.80	119.20	121.00	122.20	130.00	151.00	160.40	164.00	180.80	193.60	198.40		
11465350	0227	19850227	20150227	11	130.82	49.60	47.00	200.00			54.40	76.60	87.20	92.00	104.60	113.40	114.60	118.20	123.00	123.60	130.00	148.00	168.40	190.00	194.20	197.60	199.40		
11465350	0228	19850228	20150228	11	132.91	46.76	48.00	200.00			55.20	76.80	96.00	114.00	114.60	115.40	116.60	119.00	122.00	128.60	136.40	146.60	164.80	187.00	190.00	193.60	198.40		
11465350	0229	19880229	20120229	2	139.00	31.11	117.00	161.00								119.20	125.80	132.40	139.00	145.60	152.20	158.80							
11465350	0301	19850301	20150301	10	130.80	48.02	48.00	199.00			51.90	73.35	91.20	102.75	108.00	108.00	110.00	112.75	122.00	131.70	139.40	150.70	171.60	183.75	185.40	190.55	197.70		
11465350	0302	19850302	20150302	9	141.56	49.83	47.00	198.00			47.00	75.50	104.00	108.00	112.00	118.50	125.00	134.00	143.00	156.50	170.00	174.50	179.00	187.50	196.00	197.00	198.00		
11465350	0303	19850303	20150303	10	143.70	45.22	45.00	199.00			50.80	82.70	106.00	114.25	124.30	135.85	145.00	153.25	157.00	160.00	160.00	162.10	169.80	176.75	182.80	189.90	197.60		
11465350	0304	19850304	20150304	10	136.80	41.49	50.00	199.00			55.20	83.80	104.40	111.00	120.00	131.00	136.00	138.75	139.50	140.60	147.20	153.95	161.10	167.00	171.40	182.10	196.40		
11465350	0305	19850305	20150305	7	128.14	30.06	86.00	172.00				89.20	95.60	102.00	105.60	109.20	115.20	123.60	132.00	136.80	141.60	145.20	147.60	150.00	158.80	167.60			
11465350	0306	19880306	20150306	6	136.17	32.85	100.00	193.00				100.45	103.60	106.75	111.10	118.45	125.80	131.80	136.00	140.20	142.20	142.55	142.90	155.50	173.00	190.50			
11465350	0307	19880307	20150307	6	134.17	35.39	98.00	198.00				98.40	101.20	104.00	108.20	115.90	123.60	128.90	131.00	133.10	135.40	137.85	140.30	155.25	175.20	195.15			
