site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02072000	ALL	19501001	20151116	23788	274.33	279.68	20.00	6000.00	35.00	45.00	47.00	51.00	56.00	67.00	104.00	130.00	171.00	197.00	210.00	237.00	258.00	285.00	306.00	343.00	404.00	498.00	638.00	743.00	1310.00
02072000	0101	19510101	20150101	65	197.58	253.00	26.00	1170.00		38.30	44.00	44.90	45.00	47.00	49.80	53.10	55.40	61.70	92.00	103.30	131.20	164.10	195.80	225.00	293.20	355.20	572.20	914.70	
02072000	0102	19510102	20150102	65	265.83	256.74	35.00	1200.00		44.00	45.00	48.80	53.20	57.00	68.20	104.60	121.20	158.10	192.00	203.70	234.40	242.90	299.60	400.50	507.20	558.70	668.40	752.30	
02072000	0103	19510103	20150103	65	278.09	248.49	34.00	1200.00		43.60	46.00	51.80	54.20	67.50	103.40	132.70	153.60	193.30	202.00	216.80	237.20	263.00	313.80	414.00	514.40	626.30	674.60	739.60	
02072000	0104	19510104	20150104	65	264.06	206.28	33.00	744.00		43.30	45.00	49.60	54.20	98.00	119.20	143.40	184.40	199.10	209.00	233.20	241.20	259.20	341.80	397.00	465.40	533.60	616.80	689.00	
02072000	0105	19510105	20150105	65	297.75	252.50	39.00	1370.00		44.00	48.00	50.90	62.40	101.00	119.40	149.70	192.40	202.40	220.00	251.50	269.20	352.40	384.40	460.50	517.80	564.30	678.00	730.70	
02072000	0106	19510106	20150106	65	287.35	243.57	26.00	1220.00		44.00	48.00	52.70	62.40	95.50	120.20	156.40	175.60	199.80	217.00	243.70	260.80	297.50	359.60	404.50	499.40	566.00	686.80	739.70	
02072000	0107	19510107	20150107	65	275.14	225.87	26.00	774.00		40.50	45.00	52.70	55.80	79.50	115.80	147.90	177.20	194.40	202.00	227.30	254.20	290.00	341.80	373.00	502.40	628.90	689.40	749.70	
02072000	0108	19510108	20150108	65	285.95	248.13	35.00	858.00		40.50	45.00	48.60	54.00	59.00	68.20	111.00	130.00	177.10	199.00	245.10	290.60	339.00	367.60	472.00	517.60	668.80	696.00	769.50	
02072000	0109	19510109	20150109	65	277.57	228.04	38.00	771.00		45.00	45.60	50.00	55.60	67.00	107.20	120.40	164.80	186.90	207.00	237.80	282.60	307.40	340.60	456.00	519.40	570.60	684.40	751.60	
02072000	0110	19510110	20150110	65	271.71	221.51	42.00	827.00		45.30	46.00	51.80	58.20	63.50	114.60	138.10	189.60	199.40	207.00	232.60	254.40	286.40	322.40	374.00	487.80	546.00	671.20	755.40	
02072000	0111	19510111	20150111	65	264.71	236.18	29.00	839.00		42.30	44.60	46.00	49.00	55.00	61.40	116.30	152.60	173.80	202.00	207.90	230.20	257.10	288.00	430.00	514.20	602.00	685.20	760.60	
02072000	0112	19510112	20150112	65	273.63	232.18	29.00	836.00		40.90	45.00	47.90	58.00	61.50	104.20	121.60	158.60	186.10	201.00	220.30	254.00	279.80	349.20	429.00	503.60	593.00	669.60	763.40	
02072000	0113	19510113	20150113	65	260.31	233.81	27.00	1280.00		44.00	45.00	51.70	59.20	74.50	100.40	116.20	179.80	190.00	200.00	221.50	255.20	271.80	304.00	345.00	408.60	511.10	571.00	759.70	
02072000	0114	19510114	20150114	65	262.83	241.13	26.00	1280.00		38.40	45.00	51.80	56.20	64.50	106.00	118.00	170.20	190.00	199.00	209.40	229.20	259.90	301.00	346.00	465.00	513.70	640.80	764.50	
02072000	0115	19510115	20150115	65	298.12	263.31	35.00	1090.00		39.80	44.60	50.00	56.40	64.50	104.00	119.20	170.20	188.80	198.00	237.90	279.20	338.60	380.40	494.50	563.20	649.70	716.20	777.60	
02072000	0116	19510116	20150116	65	303.12	266.19	38.00	1120.00		45.00	46.00	48.00	55.00	64.00	110.40	120.00	175.20	183.90	207.00	256.00	296.80	345.00	383.20	474.00	523.40	659.10	742.00	774.20	
02072000	0117	19510117	20150117	65	313.45	296.92	43.00	1480.00		45.00	46.00	47.90	52.00	59.00	91.40	119.00	142.60	189.70	208.00	241.30	291.60	343.90	415.20	507.00	630.00	669.40	759.80	784.20	
02072000	0118	19510118	20150118	65	296.06	279.64	29.00	1490.00		43.00	45.00	46.90	52.00	59.00	106.20	118.10	161.80	190.80	207.00	232.00	276.60	349.70	400.80	457.00	496.80	607.70	682.80	765.10	
02072000	0119	19510119	20150119	65	275.28	268.16	29.00	1390.00		38.30	44.00	46.90	49.40	59.50	89.80	108.30	143.40	180.70	197.00	223.30	235.20	283.60	337.20	406.50	466.40	558.00	671.40	794.20	
02072000	0120	19510120	20150120	65	266.38	220.85	26.00	849.00		39.80	45.00	49.00	60.20	79.00	104.80	136.10	172.00	195.70	204.00	227.10	239.60	290.80	340.20	401.00	409.80	488.70	663.40	756.90	
02072000	0121	19510121	20150121	65	261.95	231.26	26.00	1260.00		38.70	45.60	49.90	56.80	80.50	109.40	119.00	170.60	193.40	197.00	210.80	233.40	272.50	310.20	402.50	410.40	479.70	659.00	679.80	
02072000	0122	19510122	20150122	65	243.32	208.90	35.00	866.00		40.80	45.60	47.80	52.40	58.00	68.20	108.90	120.00	172.80	188.00	197.40	236.00	253.00	333.60	383.00	407.80	478.00	563.20	706.50	
02072000	0123	19510123	20150123	65	262.82	228.35	38.00	1110.00		45.00	46.60	52.00	56.20	69.50	108.60	117.10	150.20	192.70	197.00	232.00	238.60	271.60	344.40	385.50	405.60	522.00	654.60	744.60	
02072000	0124	19510124	20150124	65	269.14	233.65	42.00	1110.00		45.00	46.20	49.90	52.60	62.00	104.00	118.50	147.00	192.40	203.00	229.60	240.60	285.60	360.80	394.00	416.80	551.30	668.00	726.90	
02072000	0125	19510125	20150125	65	265.94	240.33	34.00	1120.00		42.30	45.00	48.80	52.00	58.50	88.40	117.00	134.40	173.50	200.00	208.90	235.00	271.80	363.80	407.50	476.80	550.20	669.00	757.20	
02072000	0126	19510126	20150126	65	295.89	335.07	30.00	2100.00		39.00	44.00	46.80	49.40	60.50	88.80	110.90	142.40	190.40	197.00	211.50	236.80	286.80	352.20	384.00	506.80	624.90	712.40	772.90	
