site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300018	0203	20010203	20150203	15	20.88	13.04	5.60	52.00			6.50	7.66	9.00	11.00	11.80	13.80	15.40	16.20	17.00	19.40	20.60	23.80	28.20	29.00	30.60	36.40	44.80		
02300018	0204	20010204	20150204	15	24.23	24.52	5.10	105.00			6.36	7.56	8.88	12.00	12.00	13.20	14.00	14.40	16.00	18.40	20.80	24.40	28.00	28.00	31.20	37.40	66.60		
02300018	0205	20010205	20150205	15	25.69	28.34	5.10	124.00			6.36	8.72	11.40	13.00	13.80	14.00	15.60	18.40	20.00	20.80	23.40	25.40	26.20	27.00	27.80	30.40	68.80		
02300018	0206	20010206	20150206	15	27.38	25.07	4.50	104.00			6.12	9.12	12.00	12.00	12.80	14.20	17.40	21.00	21.00	21.80	23.20	25.60	28.00	28.00	40.80	50.60	74.60		
02300018	0207	20010207	20150207	15	22.75	13.05	4.20	50.00			5.88	9.00	12.20	13.00	14.60	15.00	16.60	19.00	19.00	22.20	25.40	27.40	28.60	31.00	33.40	40.00	46.40		
02300018	0208	20010208	20150208	15	19.57	9.54	4.50	39.00			6.00	8.60	11.60	14.00	14.80	16.20	17.00	17.00	17.00	18.60	20.20	21.40	22.80	26.00	29.20	32.40	36.00		
02300018	0209	20010209	20150209	15	19.95	11.02	4.10	49.00			5.90	8.66	11.80	15.00	15.00	15.60	16.00	16.20	17.00	17.80	19.20	22.40	26.00	26.00	26.80	30.00	38.80		
02300018	0210	20010210	20150210	15	29.15	46.61	3.90	196.00			6.00	8.84	11.60	14.00	14.00	15.20	16.40	17.20	18.00	19.60	21.20	22.00	22.60	25.00	25.00	25.60	94.00		
02300018	0211	20010211	20150211	15	32.73	62.08	3.90	256.00			5.82	8.26	10.60	13.00	14.60	15.60	16.40	17.20	18.00	19.60	20.60	21.40	22.20	23.00	23.80	24.60	117.40		
02300018	0212	20010212	20150212	15	26.19	36.18	3.90	155.00			5.76	8.60	11.40	13.00	14.60	15.60	16.80	18.00	18.00	19.60	20.00	21.20	23.20	24.00	24.00	24.60	77.00		
02300018	0213	20010213	20150213	15	24.35	17.92	5.10	78.00			6.36	9.92	14.00	14.00	14.80	15.60	16.40	17.60	20.00	22.40	23.60	24.40	25.40	27.00	35.80	40.40	56.40		
02300018	0214	20010214	20150214	15	23.71	11.17	4.90	46.00			6.58	10.22	14.80	18.00	18.80	19.00	19.40	20.60	23.00	23.80	25.20	26.80	28.80	32.00	34.40	37.40	41.80		
02300018	0215	20010215	20150215	15	24.27	16.02	4.40	75.00			6.98	10.82	14.60	17.00	17.80	19.80	21.00	21.00	21.00	21.80	22.60	24.20	26.60	29.00	31.40	32.00	49.20		
02300018	0216	20010216	20150216	15	22.17	14.29	5.70	68.00			7.62	10.54	13.40	15.00	15.80	16.60	17.40	18.20	19.00	22.20	23.00	23.80	25.20	26.00	26.00	27.80	44.60		
02300018	0217	20010217	20150217	15	20.73	9.98	5.10	43.00			7.38	10.14	12.20	13.00	13.80	16.40	18.00	18.40	20.00	22.40	23.60	24.00	24.20	25.00	26.60	32.40	38.80		
02300018	0218	20010218	20150218	15	21.91	13.82	4.30	63.00			7.36	10.04	11.40	13.00	13.80	16.40	19.20	21.00	21.00	21.00	21.00	21.40	22.60	25.00	29.80	32.80	45.60		
02300018	0219	20010219	20150219	15	21.56	16.65	3.80	77.00			7.28	10.16	11.20	12.00	13.60	15.20	17.20	19.00	19.00	20.60	22.20	23.00	23.20	24.00	24.00	25.80	47.00		
02300018	0220	20010220	20150220	15	19.38	11.35	3.60	54.00			6.90	10.26	12.00	12.00	13.60	15.20	16.00	16.40	18.00	19.60	20.60	21.40	22.20	23.00	23.80	25.20	37.20		
02300018	0221	20010221	20150221	15	17.55	8.69	3.30	41.00			6.12	9.20	11.20	12.00	12.80	13.60	15.60	18.00	18.00	18.00	18.60	19.40	20.00	20.00	21.60	24.40	32.00		
02300018	0222	20010222	20150222	15	18.02	10.18	2.90	46.00			5.60	9.24	12.00	12.00	12.80	13.00	14.20	16.20	17.00	17.00	17.60	18.40	19.60	22.00	26.00	27.60	35.20		
02300018	0223	20010223	20150223	15	23.63	28.56	3.20	122.00			5.66	9.18	12.20	13.00	13.00	13.00	13.80	15.00	15.00	15.00	16.80	18.40	19.80	23.00	24.60	34.60	73.40		
02300018	0224	20010224	20150224	15	24.97	35.56	3.70	151.00			5.56	8.48	11.20	12.00	13.60	14.60	15.00	15.20	16.00	16.80	17.00	17.40	18.60	21.00	22.60	29.60	80.80		
02300018	0225	20010225	20150225	15	36.88	59.78	3.90	212.00			5.34	8.18	11.20	12.00	12.80	13.60	14.00	14.20	15.00	16.60	17.00	18.60	21.20	22.00	25.20	99.80	174.20		
02300018	0226	20010226	20150226	15	41.15	79.45	3.80	313.00			5.42	8.30	11.00	11.00	12.60	13.00	13.40	14.40	16.00	18.40	19.00	19.80	21.00	21.00	23.40	76.80	192.40		
02300018	0227	20010227	20150227	15	50.79	92.70	4.10	361.00			5.72	8.88	12.20	13.00	13.00	14.20	15.80	17.40	19.00	19.00	19.60	21.60	24.00	24.00	62.40	114.00	229.60		
02300018	0228	20010228	20150228	15	57.25	104.15	4.20	361.00			5.64	8.76	12.40	14.00	14.00	14.00	14.80	16.40	18.00	18.80	19.60	21.20	23.60	26.00	51.60	175.00	296.20		
02300018	0229	20040229	20120229	3	44.43	59.77	3.30	113.00						3.30	6.04	8.78	11.52	14.26	17.00	36.20	55.40	74.60	93.80	113.00					
02300018	0301	20010301	20150301	15	45.47	90.40	4.00	366.00			5.26	8.46	12.20	13.00	14.60	15.00	15.40	16.20	17.00	17.00	17.60	21.20	27.80	35.00	48.60	62.80	188.40		
02300018	0302	20010302	20150302	15	38.47	71.79	3.50	293.00			4.76	7.76	11.40	13.00	13.00	14.20	15.00	15.20	16.00	17.60	18.00	20.80	26.20	31.00	41.40	51.20	150.80		
02300018	0303	20010303	20150303	15	27.07	32.60	4.30	137.00			5.14	7.42	10.40	12.00	12.80	13.00	13.80	15.20	16.00	20.80	22.60	23.40	24.20	25.00	34.60	44.20	84.20		
02300018	0304	20010304	20150304	15	24.12	22.31	5.00	95.00			5.48	7.88	11.20	12.00	12.00	13.80	15.00	15.40	17.00	21.00	22.00	22.40	23.60	26.00	35.60	41.00	63.80		
02300018	0305	20010305	20150305	15	23.33	17.56	4.90	72.00			4.96	7.40	11.00	11.00	12.60	13.60	14.80	16.80	20.00	20.80	22.20	23.40	26.00	34.00	38.80	40.60	53.40		
02300018	0306	20010306	20150306	15	20.88	12.48	3.80	47.00			4.16	7.04	11.40	13.00	13.00	14.80	16.40	17.20	18.00	19.60	20.00	21.60	25.40	31.00	35.80	37.60	41.60		
02300018	0307	20010307	20150307	15	19.95	10.60	3.20	36.00			3.74	7.26	12.20	13.00	13.00	14.80	16.40	17.20	18.00	19.60	20.60	22.60	26.40	32.00	33.60	34.60	35.40		
02300018	0308	20010308	20150308	15	19.33	9.82	3.60	36.00			4.02	7.38	12.00	12.00	12.80	13.60	15.20	17.00	17.00	19.40	23.60	26.40	27.00	27.00	29.40	30.60	33.00		
02300018	0309	20010309	20150309	15	17.85	8.29	3.50	32.00			3.92	7.32	12.00	12.00	13.60	15.20	16.00	16.20	17.00	17.80	18.60	20.60	23.80	27.00	27.00	27.00	29.00		
02300018	0310	20010310	20150310	15	19.81	11.95	4.10	54.00			4.64	8.20	13.20	14.00	14.00	14.60	15.80	17.00	17.00	18.60	20.20	21.40	22.40	24.00	25.60	29.60	40.80		
02300018	0311	20010311	20150311	15	18.45	12.37	4.20	51.00			4.38	7.10	11.20	12.00	12.80	13.00	13.40	14.40	16.00	16.80	17.00	17.80	19.60	22.00	22.80	33.20	44.40		
02300018	0312	20010312	20150312	15	25.83	35.19	3.80	150.00			4.28	7.56	12.20	13.00	13.00	14.20	15.40	16.60	19.00	19.80	20.00	20.40	21.20	22.00	22.80	30.20	81.00		
02300018	0313	20010313	20150313	15	41.07	84.52	3.20	343.00			4.16	7.68	12.00	12.00	13.60	14.00	14.40	15.40	17.00	17.80	21.00	23.40	24.00	24.00	33.60	48.00	170.80		
02300018	0314	20010314	20150314	15	36.34	78.08	3.50	317.00			4.16	7.16	11.20	12.00	12.80	13.00	13.40	14.20	15.00	15.80	17.20	19.20	21.60	24.00	26.40	32.40	148.40		
02300018	0315	20010315	20150315	15	26.23	45.46	3.70	189.00			3.94	6.34	9.96	11.00	11.80	13.20	14.00	14.20	15.00	15.80	16.60	17.40	18.20	19.00	23.80	25.60	91.20		
02300018	0316	20010316	20150316	15	18.70	18.89	3.70	84.00			3.88	6.32	10.04	11.00	11.80	13.20	14.40	15.00	15.00	15.00	16.20	17.00	17.00	17.00	21.80	23.00	47.40		
02300018	0317	20010317	20150317	15	41.21	88.73	3.20	358.00			3.62	6.74	11.00	11.00	12.60	13.60	14.00	14.40	16.00	16.80	17.60	18.40	19.20	20.00	39.20	51.20	176.80		
02300018	0318	20010318	20150318	15	67.82	157.99	3.00	616.00			3.78	6.58	10.40	12.00	12.80	13.60	14.40	15.00	15.00	15.00	15.60	16.00	18.80	30.00	50.80	131.60	355.60		
02300018	0319	20010319	20150319	15	69.28	166.37	2.80	645.00			3.76	6.64	10.20	11.00	11.00	12.20	13.40	14.00	14.00	14.00	14.60	15.40	18.20	27.00	40.60	136.40	376.80		
02300018	0320	20010320	20150320	15	50.68	113.99	2.70	452.00			3.18	6.10	10.20	11.00	12.60	13.00	13.40	14.00	14.00	14.80	15.60	18.40	23.00	27.00	35.00	80.80	246.80		
02300018	0321	20010321	20150321	15	30.64	48.60	2.70	198.00			2.88	5.76	9.92	10.00	10.00	11.80	13.00	13.20	14.00	14.00	14.00	20.00	29.00	29.00	43.40	50.60	111.00		
02300018	0322	20010322	20150322	15	25.41	26.94	2.60	94.00			2.90	5.22	8.72	10.00	12.40	13.00	13.00	13.00	13.00	13.80	16.40	20.40	24.60	27.00	50.20	65.60	80.80		
02300018	0323	20010323	20150323	15	22.41	20.60	2.80	67.00			3.22	5.66	9.12	10.00	11.60	12.00	12.80	14.00	14.00	15.60	19.00	21.00	21.00	21.00	42.60	58.20	65.80		
02300018	0324	20010324	20150324	15	24.90	31.09	2.70	127.00			3.06	5.78	9.60	10.00	10.80	12.20	13.80	15.20	16.00	16.00	17.80	20.20	22.20	23.00	27.80	45.80	85.00		
02300018	0325	20010325	20150325	15	23.80	24.67	2.60	93.00			3.26	5.70	8.96	10.00	12.40	13.00	13.40	14.20	15.00	15.80	16.60	18.20	20.40	22.00	44.40	55.40	72.60		
02300018	0326	20010326	20150326	15	23.73	21.72	2.30	76.00			3.26	5.82	8.96	10.00	12.40	13.00	13.00	13.20	14.00	14.00	14.00	20.00	31.40	41.00	45.80	53.00	64.60		
02300018	0327	20010327	20150327	15	21.75	18.77	2.80	71.00			3.04	5.64	9.42	9.90	9.98	10.00	11.60	14.00	14.00	15.60	18.40	22.40	27.60	34.00	40.40	43.20	54.80		
02300018	0328	20010328	20150328	15	20.25	14.49	3.20	47.00			3.44	5.60	8.74	9.30	9.86	11.20	12.40	13.00	13.00	17.00	22.80	26.80	28.00	28.00	36.80	42.60	45.80		
02300018	0329	20010329	20150329	15	39.13	54.29	3.00	185.00			3.36	5.12	7.72	9.00	10.60	11.60	12.00	12.40	14.00	20.40	23.20	24.80	28.00	36.00	73.60	116.60	157.40		
02300018	0330	20010330	20150330	15	59.04	97.84	2.60	336.00			2.78	4.62	7.54	8.90	9.78	10.00	11.20	13.80	17.00	19.40	21.20	26.40	33.20	34.00	133.20	189.80	261.00		
02300018	0331	20010331	20150331	15	72.47	136.95	1.90	461.00			2.50	4.78	7.80	8.60	9.72	10.00	11.60	14.00	14.00	14.80	21.00	25.40	27.20	32.00	109.60	249.60	382.40		
02300018	0401	20010401	20150401	15	111.15	253.45	1.60	880.00			3.10	5.70	8.20	8.60	8.76	10.72	12.80	14.00	14.00	18.80	20.60	23.80	28.60	31.00	59.00	356.40	682.00		
02300018	0402	20010402	20150402	15	108.89	268.23	1.40	1030.00			2.24	4.12	6.56	8.40	9.36	9.84	11.20	13.20	14.00	16.40	25.40	33.80	38.20	39.00	68.60	232.60	614.20		
02300018	0403	20010403	20150403	15	86.12	188.51	1.40	732.00			1.88	4.40	7.86	8.50	8.90	12.00	14.40	15.60	18.00	18.00	24.00	30.00	34.80	42.00	127.60	188.00	421.20		
02300018	0404	20010404	20150404	15	55.77	91.52	2.40	350.00			5.22	7.46	8.60	11.00	13.40	14.00	16.40	20.20	21.00	21.00	27.00	32.20	39.80	63.00	70.20	129.60	240.80		
02300018	0405	20010405	20150405	15	41.46	50.72	2.30	163.00			5.48	9.36	12.20	13.00	13.00	13.60	14.40	15.40	17.00	17.80	22.20	28.60	36.00	44.00	99.20	123.80	143.80		
02300018	0406	20010406	20150406	15	31.81	34.33	2.70	120.00			4.92	7.04	8.60	11.00	11.80	12.00	12.40	13.80	17.00	21.80	24.20	27.80	32.40	34.00	70.00	80.80	97.20		
02300018	0407	20010407	20150407	15	42.07	89.90	2.10	363.00			4.68	7.68	9.66	9.90	9.98	10.60	11.40	12.40	14.00	15.60	20.20	25.40	29.40	31.00	37.40	48.60	178.20		
02300018	0408	20010408	20150408	15	35.16	74.00	2.00	300.00			4.28	6.32	7.38	8.50	10.50	11.60	12.00	12.00	12.00	14.40	17.40	21.40	25.40	27.00	30.20	36.40	144.00		
02300018	0409	20010409	20150409	15	28.43	56.32	2.10	230.00			3.96	6.12	7.52	7.60	9.52	10.60	11.40	12.00	12.00	12.80	14.20	17.80	22.60	25.00	25.00	27.40	109.40		
02300018	0410	20010410	20150410	15	19.25	22.25	1.90	95.00			3.46	5.62	7.32	7.40	8.44	10.68	12.40	13.00	13.00	13.80	16.40	18.40	19.60	22.00	24.40	26.80	54.80		
02300018	0411	20010411	20150411	15	19.03	19.86	1.60	78.00			3.04	4.36	5.26	6.70	7.18	9.52	11.40	12.40	14.00	14.80	16.20	17.40	18.60	21.00	26.60	39.40	59.40		
02300018	0412	20010412	20150412	15	19.60	19.56	1.20	79.00			2.58	3.70	4.46	6.30	10.06	11.00	11.80	13.40	15.00	15.80	16.60	18.20	21.40	27.00	29.40	36.00	55.60		
02300018	0413	20010413	20150413	15	21.89	24.30	1.40	100.00			2.72	3.76	4.30	5.50	8.94	9.92	11.20	13.80	17.00	20.20	22.20	23.40	24.60	27.00	27.80	35.80	64.60		
02300018	0414	20010414	20150414	15	21.27	19.28	1.60	70.00			2.68	4.08	5.12	5.20	8.80	11.08	14.00	17.20	18.00	19.60	21.20	22.80	24.40	26.00	27.60	45.40	62.20		
02300018	0415	20010415	20150415	15	16.33	11.28	1.90	43.00			2.44	3.64	4.94	5.10	8.46	10.92	12.80	14.20	15.00	16.60	18.20	20.60	23.20	24.00	24.80	27.40	34.60		
02300018	0416	20010416	20150416	15	13.88	8.93	1.70	34.00			2.12	3.24	4.56	4.80	8.00	10.12	11.80	13.20	14.00	14.80	15.60	16.80	18.00	18.00	22.00	23.60	28.00		
02300018	0417	20010417	20150417	15	12.43	7.08	1.50	23.00			1.86	2.82	4.00	4.40	7.76	10.04	11.40	12.40	14.00	14.00	14.60	15.80	17.20	18.00	20.40	21.00	21.80		
02300018	0418	20010418	20150418	15	12.61	7.15	1.20	23.00			1.68	2.68	3.80	4.20	9.64	12.20	13.00	13.00	13.00	13.00	13.60	15.20	17.40	19.00	19.00	21.40	23.00		
02300018	0419	20010419	20150419	15	12.23	6.71	1.20	23.00			1.62	2.78	4.14	4.30	9.66	11.60	12.40	13.00	13.00	13.80	14.00	14.80	16.20	17.00	17.80	19.80	21.80		
02300018	0420	20010420	20150420	15	11.25	5.80	1.40	22.00			1.70	2.70	4.40	6.40	8.64	10.28	11.40	12.00	12.00	12.80	13.60	14.00	14.20	15.00	15.80	16.60	19.00		
02300018	0421	20010421	20150421	15	11.05	5.65	1.90	22.00			2.14	2.86	4.46	7.50	8.22	9.96	11.00	11.00	11.00	11.80	12.60	13.00	13.60	16.00	16.00	16.60	19.00		
02300018	0422	20010422	20150422	15	11.76	5.23	3.60	22.00			3.96	5.08	6.88	8.80	9.28	9.76	10.40	11.00	11.00	11.80	12.00	13.20	15.00	15.00	15.80	18.40	20.80		
02300018	0423	20010423	20150423	15	11.51	4.85	3.60	21.00			4.68	6.84	9.04	9.20	9.36	9.46	9.54	9.88	11.00	11.00	11.00	11.40	12.60	15.00	15.00	18.60	21.00		
02300018	0424	20010424	20150424	15	10.47	5.66	3.50	22.00			4.10	4.90	5.56	5.80	6.60	7.10	7.90	8.82	8.90	9.78	10.60	11.40	12.40	14.00	15.60	19.00	21.40		
02300018	0425	20010425	20150425	15	9.57	5.08	3.40	21.00			3.52	3.64	3.88	4.60	6.12	6.68	7.44	8.42	8.50	10.50	11.00	11.40	12.40	14.00	14.00	14.60	17.40		
02300018	0426	20010426	20150426	15	26.57	64.10	2.90	257.00			3.08	3.32	3.98	5.90	6.62	7.28	7.88	8.32	8.40	10.48	11.00	11.80	13.40	15.00	15.00	24.00	120.80		
02300018	0427	20010427	20150427	15	28.67	66.28	2.40	265.00			2.76	3.04	3.82	6.70	6.78	7.40	7.96	8.26	8.50	8.58	9.44	11.60	14.20	15.00	23.80	37.40	133.00		
02300018	0428	20010428	20150428	15	28.38	67.37	2.10	269.00			2.46	2.82	3.36	4.80	6.00	6.36	7.08	8.14	8.30	9.66	10.60	11.80	14.00	18.00	18.80	34.00	134.00		
02300018	0429	20010429	20150429	15	19.51	38.20	1.90	155.00			2.50	2.98	3.36	4.40	5.84	6.32	6.52	6.96	8.00	8.80	10.20	12.20	14.40	16.00	17.60	25.20	80.00		
02300018	0430	20010430	20150430	15	13.09	17.98	1.80	74.00			2.40	2.84	3.18	4.30	5.50	5.80	5.88	6.38	7.90	7.98	9.20	10.40	11.60	14.00	15.60	22.00	45.20		
02300018	0501	20010501	20150501	15	13.33	13.03	2.30	46.00			2.54	3.26	4.38	5.50	5.58	5.78	6.54	7.58	7.90	8.38	10.60	12.80	14.20	15.00	23.80	32.60	40.60		
02300018	0502	20010502	20150502	15	19.92	22.09	1.90	77.00			2.26	3.10	4.26	5.30	5.54	6.50	7.22	8.12	11.00	11.80	13.20	16.40	23.40	37.00	42.60	47.60	60.80		
02300018	0503	20010503	20150503	15	24.10	40.24	1.70	160.00			2.06	2.94	4.12	5.00	5.16	6.58	8.14	9.24	9.80	9.96	11.80	14.20	18.60	29.00	34.60	46.20	95.80		
02300018	0504	20010504	20150504	15	30.74	75.16	1.60	300.00			1.90	2.74	3.90	4.70	5.02	6.36	7.80	8.96	10.00	11.60	12.00	12.40	13.40	15.00	23.80	34.40	144.00		
02300018	0505	20010505	20150505	15	24.57	51.69	1.40	206.00			1.82	2.70	3.78	4.50	4.74	5.94	6.70	7.08	8.60	9.00	10.24	12.20	14.20	15.00	22.20	40.20	113.00		
02300018	0506	20010506	20150506	15	16.09	23.09	1.30	90.00			1.72	2.60	3.74	4.70	4.78	4.80	5.40	6.72	8.40	8.56	9.44	11.60	14.40	16.00	22.40	35.40	61.80		
02300018	0507	20010507	20150507	15	11.56	11.62	1.30	39.00			1.72	2.56	3.52	4.00	4.16	4.26	5.14	6.42	6.50	7.14	7.72	10.40	14.60	17.00	21.80	29.00	35.40		
02300018	0508	20010508	20150508	15	9.43	8.23	1.30	26.00			2.02	2.82	3.32	3.40	3.88	4.06	4.70	5.70	6.10	6.42	7.22	9.42	12.20	13.00	20.20	23.20	24.80		
02300018	0509	20010509	20150509	15	9.00	7.15	1.20	23.00			1.98	2.66	2.98	3.30	3.86	4.66	5.50	6.20	6.60	7.32	7.68	9.08	11.40	13.00	17.80	20.80	22.40		
02300018	0510	20010510	20150510	15	8.49	6.46	1.00	21.00			1.66	2.26	2.64	3.20	3.76	4.50	5.38	6.20	6.60	6.84	7.62	9.66	12.20	13.00	15.40	18.40	20.40		
02300018	0511	20010511	20150511	15	8.14	6.11	1.10	21.00			1.76	2.20	2.40	3.20	3.68	4.46	5.58	6.62	6.70	7.18	7.48	8.36	10.20	13.00	13.80	17.00	19.80		
02300018	0512	20010512	20150512	15	7.45	5.57	1.10	19.00			1.64	2.04	2.30	3.10	3.58	4.00	4.88	5.90	5.90	6.22	6.90	7.66	9.16	13.00	13.00	15.40	17.80		
02300018	0513	20010513	20150513	15	6.96	5.06	1.10	16.00			1.52	2.24	2.92	3.00	3.48	3.96	4.28	4.64	5.60	5.84	6.14	6.82	8.48	12.00	14.40	15.00	15.40		
