site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04231600	ALL	19511001	20150930	23376	2900.80	2860.85	91.00	24900.00	310.77	480.00	580.00	682.00	792.00	903.00	1030.00	1180.00	1360.00	1550.00	1770.00	2050.00	2380.00	2750.00	3240.00	3890.00	4610.00	5730.00	7253.00	9090.00	12400.00
04231600	0101	19520101	20150101	64	3313.98	2740.33	116.00	12200.00		420.00	599.00	880.50	1100.00	1257.50	1390.00	1485.00	1750.00	1942.50	2380.00	2775.00	3400.00	3875.00	4370.00	4617.50	5900.00	6482.50	7665.00	9077.50	
04231600	0102	19520102	20150102	64	3301.41	2688.47	106.00	12600.00		433.00	810.00	980.50	1230.00	1272.50	1425.00	1527.50	1850.00	1965.00	2270.00	2865.00	3170.00	3707.50	4000.00	4487.50	5410.00	6717.50	7930.00	8830.00	
04231600	0103	19520103	20150103	64	3163.89	2431.53	111.00	11200.00		477.25	760.50	984.50	1240.00	1277.50	1360.00	1495.00	1630.00	1860.00	2350.00	3040.00	3380.00	3637.50	4250.00	4520.00	5290.00	5957.50	6865.00	8120.00	
04231600	0104	19520104	20150104	64	3075.84	2292.85	146.00	8700.00		531.00	786.50	933.25	1090.00	1280.00	1385.00	1505.00	1600.00	1700.00	2460.00	2975.00	3520.00	3630.00	3950.00	4560.00	4850.00	5672.50	7100.00	8130.00	
04231600	0105	19520105	20150105	64	3076.19	2362.39	152.00	9450.00		429.50	717.50	882.25	1050.00	1107.50	1350.00	1487.50	1910.00	2132.50	2480.00	2705.00	3040.00	3322.50	3755.00	4375.00	5600.00	6187.50	7100.00	7962.50	
04231600	0106	19520106	20150106	64	3014.27	2213.89	124.00	8220.00		455.75	805.00	948.50	1070.00	1175.00	1335.00	1530.00	1870.00	2270.00	2330.00	2642.50	3050.00	3260.00	3805.00	4265.00	5420.00	5840.00	6450.00	7922.50	
04231600	0107	19520107	20150107	64	2835.55	2100.55	111.00	10100.00		615.25	785.00	908.25	1020.00	1077.50	1220.00	1457.50	1750.00	2115.00	2485.00	2610.00	2780.00	3015.00	3385.00	4177.50	4810.00	5172.50	5595.00	7070.00	
04231600	0108	19520108	20150108	64	2874.52	2367.60	92.00	13200.00		726.75	901.00	931.00	1060.00	1192.50	1335.00	1685.00	1890.00	1920.00	2210.00	2330.00	2860.00	3202.50	3355.00	3652.50	4240.00	4472.50	6315.00	7992.50	
04231600	0109	19520109	20150109	64	2787.27	2756.83	91.00	19100.00		525.50	844.50	963.75	1070.00	1100.00	1320.00	1550.00	1730.00	1920.00	2025.00	2270.00	2470.00	2700.00	3120.00	3315.00	3800.00	4160.00	5935.00	7520.00	
04231600	0110	19520110	20150110	64	2684.95	2882.86	104.00	20900.00		641.00	871.50	947.50	1000.00	1170.00	1290.00	1410.00	1490.00	1660.00	1825.00	1905.00	2340.00	2645.00	2865.00	2997.50	3670.00	4342.50	5465.00	7330.00	
04231600	0111	19520111	20150111	64	2540.27	2415.20	93.00	16400.00		532.75	880.50	949.00	1020.00	1110.00	1215.00	1327.50	1370.00	1535.00	1920.00	2087.50	2310.00	2582.50	2760.00	3182.50	3650.00	4092.50	5195.00	6975.00	
04231600	0112	19520112	20150112	64	2553.34	2125.80	242.00	10100.00		627.25	849.50	934.50	1070.00	1272.50	1340.00	1380.00	1470.00	1667.50	1800.00	1995.00	2350.00	2545.00	2735.00	2987.50	3580.00	4280.00	5365.00	7707.50	
04231600	0113	19520113	20150113	64	2687.31	2283.35	229.00	11300.00		635.25	853.50	953.75	1270.00	1350.00	1380.00	1457.50	1510.00	1632.50	1830.00	2057.50	2260.00	2575.00	2855.00	3180.00	3770.00	4390.00	7020.00	8055.00	
04231600	0114	19520114	20150114	64	2752.16	2494.79	172.00	10800.00		623.25	851.00	928.25	1040.00	1252.50	1325.00	1427.50	1500.00	1630.00	1700.00	2055.00	2260.00	2507.50	2630.00	3132.50	4150.00	5035.00	7110.00	9127.50	
04231600	0115	19520115	20150115	64	2767.05	2557.78	108.00	10600.00		690.50	832.00	982.50	1110.00	1192.50	1285.00	1347.50	1400.00	1515.00	1670.00	1900.00	2080.00	2352.50	2800.00	3342.50	4050.00	5112.50	7725.00	8837.50	
04231600	0116	19520116	20150116	64	2632.66	2301.36	263.00	11400.00		665.50	790.50	921.50	1020.00	1160.00	1240.00	1310.00	1430.00	1522.50	1675.00	1997.50	2210.00	2425.00	2825.00	3240.00	4030.00	4897.50	6870.00	7347.50	
04231600	0117	19520117	20150117	64	2547.73	2108.28	263.00	8990.00		584.25	818.00	923.50	1030.00	1102.50	1175.00	1287.50	1310.00	1492.50	1640.00	1932.50	2010.00	2310.00	2945.00	3415.00	4110.00	4897.50	6500.00	6965.00	
04231600	0118	19520118	20150118	64	2592.92	2206.47	268.00	9640.00		678.50	834.00	913.00	1070.00	1192.50	1225.00	1302.50	1450.00	1525.00	1745.00	1800.00	2240.00	2342.50	2970.00	3292.50	3740.00	5605.00	6230.00	7945.00	
04231600	0119	19520119	20150119	64	2710.86	2418.69	229.00	9800.00		582.75	808.00	869.25	929.00	1067.50	1135.00	1230.00	1330.00	1535.00	1730.00	2032.50	2580.00	2747.50	2995.00	3157.50	3520.00	5625.00	6970.00	8877.50	
04231600	0120	19520120	20150120	64	2775.05	2606.53	238.00	13100.00		668.75	723.50	852.00	944.00	1077.50	1150.00	1227.50	1460.00	1567.50	1700.00	2027.50	2310.00	2542.50	2960.00	3400.00	4180.00	5722.50	6780.00	8950.00	
