site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07211500	ALL	19391001	20151004	25693	68.93	443.45	0.00	43000.00	0.00	0.20	1.00	2.10	3.20	4.50	5.70	7.00	8.60	10.00	12.00	15.00	18.00	21.00	25.00	32.00	45.00	64.00	110.00	269.00	1020.00
07211500	0101	19400101	20150101	70	17.43	22.73	0.03	150.00		1.21	2.03	2.93	4.04	4.90	5.79	6.97	8.82	9.19	10.00	11.00	12.00	14.15	17.70	19.25	26.00	34.70	45.70	56.70	
07211500	0102	19400102	20150102	70	17.89	26.32	0.03	194.00		1.17	2.02	3.00	4.26	5.00	6.06	7.85	8.00	8.99	10.00	10.05	12.00	13.45	18.00	20.25	25.20	35.40	44.80	57.35	
07211500	0103	19400103	20150103	70	17.35	26.20	0.02	198.00		1.21	2.00	2.93	4.26	4.95	6.00	7.00	8.04	9.00	10.00	10.05	12.00	14.30	17.00	21.25	22.80	27.35	41.90	54.80	
07211500	0104	19400104	20150104	70	17.41	22.21	0.03	140.00		1.31	2.01	3.25	4.46	5.08	6.30	7.00	8.00	9.00	10.00	11.05	12.60	14.15	18.00	20.25	23.80	29.80	47.60	55.15	
07211500	0105	19400105	20150105	70	17.50	21.59	0.02	134.00		1.21	2.32	3.33	4.10	5.00	6.00	6.99	8.00	8.98	10.00	10.00	14.00	15.00	19.70	21.25	24.00	31.55	47.60	57.25	
07211500	0106	19400106	20150106	70	17.76	21.97	0.00	140.00		1.36	2.05	2.90	4.00	4.83	6.30	7.91	8.32	9.00	10.00	11.05	13.60	16.15	20.00	23.00	25.00	30.10	45.90	55.90	
07211500	0107	19400107	20150107	70	17.68	21.19	0.00	123.00		1.42	2.00	2.83	4.06	5.30	7.65	8.00	8.62	10.00	10.00	11.00	12.60	17.15	18.00	21.25	25.40	28.35	46.90	53.80	
07211500	0108	19400108	20150108	70	17.85	20.55	0.03	121.00		1.52	2.00	2.90	4.08	5.88	7.45	9.00	9.16	10.00	10.00	12.00	13.60	17.15	18.00	20.00	24.60	28.70	48.80	59.35	
07211500	0109	19400109	20150109	70	17.83	19.76	0.03	115.00		1.00	2.03	2.86	4.26	5.92	7.30	8.47	10.00	10.00	11.00	13.00	14.20	16.15	20.00	21.25	24.00	29.35	49.40	61.25	
07211500	0110	19400110	20150110	70	18.19	20.57	0.03	121.00		0.98	2.33	3.50	5.00	5.58	7.15	8.26	9.16	10.00	11.00	13.00	14.60	16.00	19.00	21.25	25.40	36.70	49.20	64.05	
07211500	0111	19400111	20150111	70	18.81	21.48	0.03	128.00		1.00	2.08	3.83	5.14	5.90	8.03	9.00	9.70	10.00	12.00	13.00	14.60	16.00	20.00	21.25	25.00	39.35	48.80	67.40	
07211500	0112	19400112	20150112	70	19.27	21.98	0.03	119.00		0.93	2.18	3.83	5.10	5.90	6.43	8.60	10.00	10.95	12.00	13.05	16.20	17.15	20.00	22.00	27.80	38.05	49.50	67.30	
07211500	0113	19400113	20150113	70	19.16	20.94	0.03	115.00		0.91	2.28	3.33	4.52	5.42	6.00	8.09	10.00	11.00	12.00	15.00	15.60	18.00	20.00	24.25	32.40	37.70	43.60	66.75	
07211500	0114	19400114	20150114	70	19.58	22.92	0.04	149.00		0.92	2.03	3.00	4.60	5.90	6.79	7.94	10.00	10.95	12.50	15.00	16.60	18.00	19.70	25.00	34.20	38.00	44.50	60.05	
07211500	0115	19400115	20150115	70	19.51	23.51	0.03	169.00		0.94	2.37	3.33	4.76	5.95	6.86	8.10	10.00	11.95	13.50	15.00	16.60	18.00	21.00	26.00	33.40	38.05	42.80	52.25	
07211500	0116	19400116	20150116	70	19.11	20.52	0.00	125.00		1.08	2.45	3.93	4.50	6.00	7.00	8.00	9.40	11.00	13.50	15.00	16.60	17.15	20.00	26.00	32.60	38.05	40.90	60.70	
07211500	0117	19400117	20150117	70	18.37	17.73	0.00	89.00		1.01	2.06	3.52	4.60	6.08	7.00	7.92	8.70	11.90	15.00	15.05	16.60	18.00	21.00	25.00	32.40	35.00	43.60	56.90	
07211500	0118	19400118	20150118	70	17.88	16.58	0.00	78.00		0.87	2.05	3.96	4.72	5.88	6.44	8.00	9.22	10.00	14.50	15.05	17.60	19.00	22.10	25.50	29.00	32.75	39.80	55.70	
07211500	0119	19400119	20150119	70	17.94	16.15	0.05	68.00		1.11	2.04	4.00	5.00	5.00	6.86	8.00	10.00	11.95	14.50	16.00	19.00	19.15	21.70	23.50	27.60	31.05	41.70	60.00	
07211500	0120	19400120	20150120	70	18.13	17.10	0.05	80.00		1.00	2.01	4.13	5.00	5.75	6.72	7.91	10.00	12.95	15.00	16.05	17.60	18.00	20.70	23.50	28.60	31.40	44.20	59.75	
07211500	0121	19400121	20150121	70	18.47	18.41	0.06	100.00		1.05	2.03	4.33	5.00	5.42	7.15	8.00	10.00	12.90	14.50	15.05	16.60	18.00	20.40	22.00	28.80	35.70	44.70	58.90	
07211500	0122	19400122	20150122	70	18.61	19.31	0.05	110.00		1.00	1.82	3.96	5.00	5.22	7.42	9.09	10.00	11.95	13.50	15.00	16.60	18.00	19.70	23.25	27.80	35.70	44.80	59.50	
07211500	0123	19400123	20150123	70	18.61	19.06	0.05	110.00		1.00	1.86	4.00	5.00	5.83	7.62	9.00	10.00	12.95	14.50	15.05	16.00	18.30	21.00	24.00	26.80	34.05	43.70	59.90	
07211500	0124	19400124	20150124	70	18.60	19.47	0.05	110.00		1.05	2.03	4.02	5.04	6.50	8.20	9.82	10.40	12.00	13.50	15.05	16.60	19.15	21.40	24.25	25.00	32.35	37.60	62.10	
07211500	0125	19400125	20150125	70	18.90	19.36	0.05	100.00		1.11	2.46	3.40	5.10	6.47	8.00	8.86	10.00	10.95	14.00	15.05	17.00	20.00	20.70	25.00	26.60	35.00	41.90	63.50	
07211500	0126	19400126	20150126	70	19.98	21.05	0.05	111.00		1.17	2.32	4.00	5.18	6.00	7.16	8.77	10.00	12.95	15.00	17.00	18.00	20.00	22.00	25.25	26.00	36.00	45.90	68.55	
07211500	0127	19400127	20150127	70	20.28	22.66	0.05	125.00		1.17	2.32	4.00	5.60	6.75	7.45	8.93	11.00	12.00	14.50	16.05	18.00	20.00	20.70	23.25	27.80	34.35	44.80	74.50	
07211500	0128	19400128	20150128	70	21.23	27.39	0.05	172.00		1.11	2.14	3.93	6.00	7.00	8.00	8.91	11.40	12.00	15.00	16.00	18.60	20.00	20.00	23.25	27.00	34.05	44.70	76.70	
