site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14231900	ALL	19960827	20150930	6974	1073.82	819.66	165.00	13000.00	237.25	310.00	366.00	411.00	458.00	522.00	585.00	652.00	712.00	774.00	836.00	912.00	1010.00	1110.00	1230.00	1360.00	1530.00	1750.00	2080.00	2630.00	3932.50
14231900	0101	19970101	20150101	19	1408.79	1617.10	424.00	7560.00		424.00	562.00	605.00	676.00	683.00	702.00	730.00	757.00	775.00	843.00	1040.00	1070.00	1070.00	1080.00	1100.00	1990.00	2220.00	2880.00	7560.00	
14231900	0102	19970102	20150102	19	1346.21	1436.04	418.00	6930.00		418.00	546.00	660.00	710.00	730.00	736.00	753.00	766.00	845.00	854.00	1010.00	1040.00	1110.00	1240.00	1340.00	1680.00	1890.00	2320.00	6930.00	
14231900	0103	19970103	20150103	19	1289.68	1143.25	424.00	5610.00		424.00	539.00	620.00	670.00	700.00	720.00	731.00	808.00	813.00	939.00	990.00	1150.00	1190.00	1570.00	1610.00	1690.00	1750.00	1980.00	5610.00	
14231900	0104	19970104	20150104	19	1191.95	853.59	460.00	4230.00		460.00	525.00	600.00	658.00	689.00	713.00	757.00	766.00	778.00	911.00	1080.00	1090.00	1280.00	1400.00	1430.00	1600.00	1720.00	1960.00	4230.00	
14231900	0105	19970105	20150105	19	1217.84	741.21	520.00	3450.00		520.00	552.00	565.00	675.00	678.00	707.00	731.00	761.00	830.00	1030.00	1040.00	1260.00	1430.00	1500.00	1510.00	1700.00	1960.00	2240.00	3450.00	
14231900	0106	19970106	20150106	19	1170.89	618.04	520.00	2810.00		520.00	560.00	597.00	689.00	713.00	727.00	751.00	782.00	838.00	977.00	993.00	1360.00	1370.00	1370.00	1430.00	1800.00	1860.00	2100.00	2810.00	
14231900	0107	19970107	20150107	19	1451.21	1065.84	520.00	4480.00		520.00	555.00	567.00	706.00	716.00	743.00	774.00	943.00	979.00	1260.00	1260.00	1380.00	1410.00	1700.00	1700.00	1840.00	2310.00	3730.00	4480.00	
14231900	0108	19970108	20150108	19	1655.42	1759.95	538.00	6550.00		538.00	544.00	550.00	721.00	738.00	741.00	783.00	908.00	1030.00	1150.00	1170.00	1240.00	1400.00	1640.00	1650.00	1660.00	1990.00	6450.00	6550.00	
14231900	0109	19970109	20150109	19	1352.21	982.69	521.00	4230.00		521.00	543.00	587.00	697.00	755.00	841.00	866.00	872.00	1050.00	1070.00	1100.00	1120.00	1360.00	1540.00	1560.00	1630.00	1750.00	3600.00	4230.00	
14231900	0110	19970110	20150110	19	1355.47	1008.85	506.00	4550.00		506.00	533.00	648.00	703.00	725.00	822.00	842.00	856.00	989.00	1010.00	1050.00	1160.00	1290.00	1420.00	1450.00	1620.00	2730.00	2850.00	4550.00	
14231900	0111	19970111	20150111	19	1352.37	1138.92	485.00	5550.00		485.00	528.00	652.00	689.00	779.00	803.00	837.00	941.00	963.00	978.00	1180.00	1180.00	1310.00	1320.00	1360.00	1510.00	2130.00	2500.00	5550.00	
14231900	0112	19970112	20150112	19	1228.58	776.78	468.00	3860.00		468.00	524.00	654.00	761.00	773.00	800.00	844.00	918.00	921.00	1040.00	1060.00	1130.00	1240.00	1370.00	1390.00	1490.00	1900.00	2200.00	3860.00	
14231900	0113	19970113	20150113	19	1233.53	675.67	450.00	3360.00		450.00	520.00	684.00	737.00	815.00	870.00	893.00	898.00	1010.00	1040.00	1070.00	1150.00	1260.00	1600.00	1640.00	1700.00	1730.00	2010.00	3360.00	
14231900	0114	19970114	20150114	19	1255.47	626.17	430.00	2940.00		430.00	518.00	737.00	778.00	815.00	874.00	892.00	1010.00	1040.00	1070.00	1150.00	1180.00	1270.00	1530.00	1700.00	1850.00	1920.00	2150.00	2940.00	
