site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09517000	ALL	19900815	20151001	9133	53.00	104.23	0.00	5400.00	0.00	1.40	6.40	11.00	15.00	20.00	24.00	28.00	33.00	37.00	40.00	45.00	49.00	54.00	60.00	67.00	75.20	86.00	102.00	126.00	203.98
09517000	0101	19910101	20150101	25	97.20	56.18	14.00	237.00		14.90	23.00	36.00	55.20	61.00	66.80	68.70	76.20	78.70	91.00	94.20	97.60	110.60	116.40	123.00	151.20	179.10	182.00	221.40	
09517000	0102	19910102	20150102	25	81.25	48.90	9.30	207.00		11.01	18.00	30.80	45.20	46.50	48.60	63.30	66.40	68.40	70.00	75.90	82.20	91.30	98.00	111.00	113.60	142.10	160.00	196.50	
09517000	0103	19910103	20150103	25	70.77	43.58	8.20	179.00		11.74	26.60	31.90	35.40	38.00	39.00	40.50	48.20	54.40	66.00	71.60	74.80	84.10	88.60	91.00	95.80	118.40	146.60	176.30	
09517000	0104	19910104	20150104	25	104.56	154.57	1.10	825.00		8.87	27.00	27.90	40.00	42.50	52.20	55.00	68.40	75.00	77.00	88.30	89.60	91.80	95.00	105.00	115.80	120.50	137.80	624.60	
09517000	0105	19910105	20150105	25	94.87	104.66	0.74	562.00		3.82	15.20	25.20	36.40	58.00	61.20	63.70	72.80	79.10	80.00	82.90	88.00	92.70	95.00	100.50	103.60	122.80	152.00	440.80	
09517000	0106	19910106	20150106	25	81.04	54.36	10.00	276.00		11.50	18.60	22.80	34.00	39.50	58.60	73.10	74.00	75.40	76.00	78.20	83.40	87.70	91.80	105.00	108.60	116.60	137.80	237.60	
09517000	0107	19910107	20150107	25	66.65	43.64	6.30	171.00		7.71	14.00	17.80	28.00	32.00	32.00	43.50	48.00	55.70	66.00	67.00	67.60	79.70	90.60	97.50	98.00	113.70	137.80	165.00	
09517000	0108	19910108	20150108	25	137.24	348.53	6.10	1800.00		6.97	14.40	29.70	37.20	43.50	47.40	54.60	62.40	67.40	68.00	70.00	73.00	75.00	79.20	93.00	103.60	117.50	146.40	1314.90	
09517000	0109	19910109	20150109	25	76.60	82.32	0.00	437.00		3.90	14.80	25.00	31.40	39.00	41.00	45.50	52.40	58.80	62.00	64.30	66.80	71.60	85.60	89.50	102.20	111.40	126.00	344.60	
09517000	0110	19910110	20150110	25	57.22	37.69	0.00	152.00		1.50	6.50	16.05	19.40	27.00	37.80	43.10	44.80	50.20	57.00	57.30	59.20	68.10	72.00	79.50	97.40	101.10	108.00	141.50	
09517000	0111	19910111	20150111	25	65.23	42.25	6.70	159.00		8.59	13.00	15.70	22.20	29.50	40.80	44.00	45.60	49.40	52.00	60.90	78.40	85.80	87.80	99.00	106.20	116.80	128.00	151.50	
09517000	0112	19910112	20150112	25	66.40	51.72	0.00	173.00		3.60	13.20	14.90	19.20	20.50	25.00	28.90	38.60	48.00	56.00	68.40	77.60	81.80	82.60	95.00	115.40	123.60	167.40	172.40	
09517000	0113	19910113	20150113	25	64.52	52.48	6.70	199.00		7.18	9.92	13.70	20.40	22.00	23.60	25.30	31.60	44.70	53.00	64.80	69.00	79.80	84.20	94.50	112.00	122.70	147.40	191.80	
09517000	0114	19910114	20150114	25	59.14	43.45	2.60	176.00		3.59	8.36	14.50	20.40	22.50	31.00	37.40	42.60	45.70	52.00	53.30	56.40	73.30	83.40	85.50	94.00	106.90	126.80	162.50	
09517000	0115	19910115	20150115	25	55.50	40.94	7.20	187.00		7.74	9.24	17.14	21.80	27.00	29.80	34.00	34.40	39.90	51.00	54.20	61.80	67.70	73.60	78.00	80.80	84.30	105.00	170.50	
09517000	0116	19910116	20150116	25	58.40	41.96	12.00	190.00		12.30	14.20	15.00	25.20	30.00	32.40	37.20	40.60	44.40	45.00	51.60	57.80	63.70	74.60	79.00	85.80	95.00	121.80	173.50	
09517000	0117	19910117	20150117	25	82.19	86.52	7.80	454.00		11.16	25.00	29.90	32.20	38.50	46.40	55.20	58.60	62.40	68.00	68.00	69.20	79.00	82.60	87.00	91.40	99.10	155.40	377.20	
09517000	0118	19910118	20150118	25	68.19	44.08	1.40	195.00		2.30	20.96	32.00	37.80	41.50	43.60	52.40	57.20	60.40	61.00	67.30	68.60	72.60	77.20	78.50	86.20	94.60	142.00	189.90	
09517000	0119	19910119	20150119	25	69.32	43.75	15.00	191.00		15.30	27.40	35.90	38.20	41.00	44.60	51.20	53.40	56.80	59.00	61.10	66.60	70.60	72.20	78.00	83.80	113.20	152.20	188.00	
09517000	0120	19910120	20150120	25	68.48	45.11	3.90	175.00		6.93	14.60	21.30	29.20	37.00	46.40	50.10	51.00	55.90	60.00	60.30	63.40	74.90	80.00	97.50	110.20	119.20	145.20	172.90	
09517000	0121	19910121	20150121	25	122.66	292.31	0.47	1510.00		3.93	15.60	24.30	36.20	38.00	40.60	41.30	44.40	52.00	61.00	64.20	70.60	77.50	79.60	93.00	107.20	116.80	157.60	1119.40	
09517000	0122	19910122	20150122	25	168.78	504.25	0.01	2580.00		1.06	15.20	24.80	31.20	37.50	40.60	42.20	44.80	50.90	62.00	70.00	74.20	99.50	104.20	107.50	110.80	137.70	152.40	1855.50	
09517000	0123	19910123	20150123	25	67.40	40.78	0.00	142.00		1.50	5.78	6.66	34.60	40.00	47.00	52.20	54.00	56.80	65.00	76.00	76.00	76.00	89.00	105.00	109.80	117.70	126.00	138.10	
09517000	0124	19910124	20150124	25	56.61	35.24	0.00	127.00		0.00	5.52	15.32	18.20	28.00	34.60	40.60	47.60	50.70	54.00	59.60	67.60	74.70	80.40	83.00	90.40	95.90	106.40	121.90	
09517000	0125	19910125	20150125	25	58.51	38.53	0.00	125.00		0.00	2.88	16.68	21.60	26.00	28.80	35.50	42.40	50.90	55.00	68.90	72.80	74.90	77.40	88.00	98.60	103.70	120.60	124.40	
09517000	0126	19910126	20150126	25	61.23	42.18	0.00	143.00		0.84	4.78	7.72	17.20	28.00	33.20	36.10	41.80	51.80	58.00	66.70	74.80	76.90	82.20	99.50	105.60	109.20	124.40	139.40	
09517000	0127	19910127	20150127	25	65.73	51.54	0.00	186.00		0.25	4.71	11.53	14.80	24.00	34.00	37.20	41.80	49.50	51.00	54.10	66.80	72.90	101.40	111.50	122.40	127.50	143.00	174.00	
09517000	0128	19910128	20150128	25	78.90	79.80	0.00	365.00		0.45	10.80	20.60	21.00	27.00	34.60	36.20	38.40	40.40	63.00	65.40	74.00	76.00	85.60	116.00	128.80	148.30	176.20	319.70	
09517000	0129	19910129	20150129	25	64.48	52.97	0.00	232.00		0.04	9.65	21.40	23.00	25.50	28.80	30.60	36.40	41.20	49.00	58.60	69.40	75.50	84.80	96.00	116.80	122.60	128.40	201.10	
09517000	0130	19910130	20150130	25	60.42	48.04	0.00	181.00		1.68	9.44	12.90	20.00	20.50	31.40	35.10	36.40	37.00	42.00	63.30	67.00	69.90	75.60	86.00	104.40	114.10	136.20	177.10	
09517000	0131	19910131	20150131	25	60.40	41.32	4.70	186.00		5.51	10.76	22.90	25.20	30.50	35.80	39.00	39.40	40.00	45.00	62.30	73.60	77.80	79.80	87.00	91.80	105.20	108.20	163.20	
09517000	0201	19910201	20150201	25	68.66	55.31	2.60	232.00		5.72	15.40	27.80	30.00	30.00	31.60	40.10	41.40	42.70	65.00	70.30	72.80	77.60	80.20	82.00	99.00	104.70	152.60	226.90	
09517000	0202	19910202	20150202	25	65.24	47.28	15.00	232.00		17.40	25.40	29.70	31.60	34.00	36.40	39.10	42.00	46.40	56.00	59.00	62.00	68.50	70.60	74.50	86.40	114.90	134.00	203.50	
09517000	0203	19910203	20150203	25	67.08	44.38	12.00	213.00		13.50	21.20	29.40	32.60	36.00	39.40	49.20	51.80	56.50	59.00	61.50	67.40	69.90	71.20	76.00	92.00	123.40	130.20	189.60	
09517000	0204	19910204	20150204	25	61.40	47.68	11.00	213.00		11.90	14.60	20.40	21.40	23.50	30.40	37.10	38.80	40.70	45.00	53.20	57.80	68.90	73.40	90.50	98.80	118.00	127.40	187.50	
09517000	0205	19910205	20150205	25	58.50	43.37	6.40	167.00		8.38	14.80	16.90	21.20	26.00	29.20	35.10	37.60	40.70	49.00	51.60	53.60	61.20	74.20	78.50	88.40	131.00	133.40	158.00	
09517000	0206	19910206	20150206	25	58.46	45.29	7.40	207.00		9.08	13.60	21.20	23.60	26.50	28.60	29.50	36.00	39.70	44.00	55.60	59.40	61.00	66.60	83.00	95.40	109.50	117.60	181.80	
09517000	0207	19910207	20150207	25	83.07	142.28	0.00	735.00		0.87	4.04	11.28	14.60	20.00	34.20	37.00	37.80	39.70	49.00	52.20	59.20	79.10	82.20	88.00	102.60	136.30	140.20	557.10	
09517000	0208	19910208	20150208	25	57.08	42.30	4.70	185.00		4.85	9.28	17.40	23.00	25.50	28.00	37.10	38.40	39.70	41.00	54.60	63.60	64.90	68.40	85.50	97.00	101.50	111.60	165.50	
09517000	0209	19910209	20150209	25	138.54	398.20	9.40	2040.00		11.68	17.00	26.00	28.40	30.50	34.20	39.10	41.20	43.70	54.00	55.90	58.00	59.80	79.80	85.50	97.60	106.80	158.20	1483.20	
09517000	0210	19910210	20150210	25	88.24	139.73	0.04	728.00		4.23	17.60	20.90	24.40	32.50	39.80	40.00	42.00	52.00	57.00	60.90	70.60	75.50	79.40	90.00	105.40	109.00	145.00	569.30	
09517000	0211	19910211	20150211	25	77.68	96.60	0.00	505.00		4.50	15.00	20.40	24.20	30.00	36.60	40.00	41.20	45.10	55.00	63.50	74.60	82.20	84.00	89.50	96.60	121.00	134.00	395.50	
09517000	0212	19910212	20150212	25	284.53	1068.22	0.00	5400.00		0.99	9.72	26.60	30.60	33.50	38.80	41.50	46.80	51.50	57.00	63.70	72.40	76.70	83.40	85.00	104.20	126.90	233.40	3894.30	
09517000	0213	19910213	20150213	25	112.29	221.17	0.00	1130.00		1.56	5.68	10.50	29.80	36.50	40.00	41.20	43.80	47.80	54.00	56.00	62.00	66.00	84.60	112.00	141.00	148.10	205.40	878.00	
09517000	0214	19910214	20150214	25	115.27	230.89	1.20	1190.00		2.04	7.36	10.86	19.20	29.50	38.20	44.20	46.40	54.00	62.00	62.60	71.80	80.60	104.20	109.50	126.80	151.30	202.00	899.00	
09517000	0215	19910215	20150215	25	117.46	271.21	2.60	1400.00		2.72	7.80	13.70	20.60	31.50	36.80	40.40	44.00	44.70	52.00	62.20	68.00	74.50	88.60	112.50	129.20	143.20	154.00	1026.20	
09517000	0216	19910216	20150216	25	76.72	93.09	0.00	470.00		1.65	7.30	9.76	18.00	19.00	24.80	34.50	39.40	40.70	50.00	72.50	86.00	88.00	93.40	97.00	110.20	126.20	141.80	373.70	
09517000	0217	19910217	20150217	25	55.95	48.33	1.60	171.00		3.01	6.30	9.27	11.00	13.50	16.80	21.20	23.40	30.30	40.00	46.10	59.20	87.00	93.40	100.50	106.00	113.80	122.60	157.20	
09517000	0218	19910218	20150218	25	58.09	59.73	0.37	210.00		1.97	5.88	6.36	7.22	7.90	9.62	14.10	19.00	29.20	37.00	40.60	46.20	70.60	96.40	104.50	111.80	136.20	154.60	196.80	
