site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02214075	ALL	20091210	20151216	2198	204.77	330.85	28.00	6000.00	31.00	36.00	41.00	46.00	52.00	61.00	66.00	72.00	79.00	88.00	99.00	110.00	126.00	151.00	176.30	207.00	258.00	318.00	460.10	749.20	1500.00
02214075	0101	20100101	20150101	6	295.67	287.53	78.00	805.00				78.75	84.00	89.25	93.60	95.70	97.80	121.20	173.00	224.80	288.00	359.75	431.50	540.25	663.80	787.35			
02214075	0102	20100102	20150102	6	234.50	172.22	87.00	460.00				87.05	87.40	87.75	91.60	104.20	116.80	136.90	167.00	197.10	255.60	335.40	415.20	443.50	451.20	458.90			
02214075	0103	20100103	20150103	6	233.17	158.99	81.00	466.00				81.10	81.80	82.50	92.50	125.75	159.00	182.35	192.50	202.65	242.40	304.35	366.30	404.50	433.20	461.90			
02214075	0104	20100104	20150104	6	214.33	139.04	79.00	398.00				79.05	79.40	79.75	85.80	106.10	126.40	152.40	186.00	219.60	258.60	301.65	344.70	367.25	381.60	395.95			
02214075	0105	20100105	20150105	6	220.00	147.55	74.00	398.00				74.10	74.80	75.50	79.80	93.10	106.40	145.05	217.50	289.95	324.20	329.80	335.40	352.25	373.60	394.95			
02214075	0106	20100106	20150106	6	211.50	138.25	69.00	378.00				69.35	71.80	74.25	80.40	95.80	111.20	147.45	211.50	275.55	307.00	314.00	321.00	336.75	356.00	375.25			
02214075	0107	20100107	20150107	6	188.00	111.21	68.00	314.00				68.45	71.60	74.75	81.50	97.25	113.00	143.00	192.00	241.00	266.60	274.65	282.70	292.25	302.40	312.55			
02214075	0108	20100108	20150108	6	171.17	95.77	76.00	308.00				76.45	79.60	82.75	87.10	94.45	101.80	121.90	159.00	196.10	217.60	227.40	237.20	257.00	280.80	304.60			
02214075	0109	20100109	20150109	6	160.00	90.22	73.00	298.00				73.75	79.00	84.25	88.60	90.70	92.80	107.50	139.00	170.50	191.80	205.45	219.10	241.75	268.00	294.25			
02214075	0110	20100110	20150110	6	165.83	94.34	64.00	285.00				65.75	78.00	90.25	99.40	100.80	102.20	113.20	137.00	160.80	191.40	227.10	262.80	276.00	280.20	284.40			
02214075	0111	20100111	20150111	6	222.67	200.05	66.00	603.00				68.05	82.40	96.75	108.30	112.85	117.40	126.15	140.50	154.85	184.60	225.90	267.20	360.00	473.40	586.80			
02214075	0112	20100112	20150112	6	347.83	495.95	67.00	1350.00				68.75	81.00	93.25	105.30	116.85	128.40	138.75	147.50	156.25	182.60	222.15	261.70	542.25	919.20	1296.15			
02214075	0113	20100113	20150113	6	457.00	768.97	67.00	2020.00				68.30	77.40	86.50	96.90	110.55	124.20	136.05	145.50	154.95	181.40	220.60	259.80	708.25	1320.40	1932.55			
02214075	0114	20100114	20150114	6	289.67	379.34	65.00	1050.00				65.90	72.20	78.50	86.40	98.30	110.20	122.85	136.50	150.15	178.20	217.05	255.90	462.75	736.80	1010.85			
02214075	0115	20100115	20150115	6	237.67	268.31	62.00	765.00				62.75	68.00	73.25	80.10	90.95	101.80	114.30	129.00	143.70	172.80	212.70	252.60	389.25	564.60	739.95			
02214075	0116	20100116	20150116	6	200.83	180.22	62.00	529.00				62.65	67.20	71.75	77.90	88.05	98.20	110.60	126.00	141.40	175.80	224.45	273.10	347.50	432.20	516.90			
02214075	0117	20100117	20150117	6	252.83	257.85	72.00	721.00				72.85	78.80	84.75	90.20	94.40	98.60	107.45	122.50	137.55	193.20	279.30	365.40	472.75	588.60	704.45			
02214075	0118	20100118	20150118	6	393.83	548.72	79.00	1500.00				81.20	96.60	112.00	124.70	130.65	136.60	147.80	166.00	184.20	219.40	267.35	315.30	621.75	1031.60	1441.45			
02214075	0119	20100119	20150119	6	352.33	445.29	83.00	1250.00				85.60	103.80	122.00	136.90	143.55	150.20	161.20	178.00	194.80	219.60	250.40	281.20	530.00	866.00	1202.00			
02214075	0120	20100120	20150120	6	266.17	277.72	82.00	819.00				84.40	101.20	118.00	131.20	135.40	139.60	144.10	149.00	153.90	178.40	217.60	256.80	405.75	598.60	791.45			
02214075	0121	20100121	20150121	6	246.00	235.97	113.00	711.00				113.10	113.80	114.50	116.20	120.40	124.60	128.20	131.00	133.80	163.00	212.00	261.00	384.00	536.60	689.20			
02214075	0122	20100122	20150122	6	337.50	418.60	96.00	1180.00				97.10	104.80	112.50	118.70	121.15	123.60	142.10	182.00	221.90	244.60	254.40	264.20	495.25	814.80	1134.35			
02214075	0123	20100123	20150123	6	374.67	466.98	86.00	1310.00				87.05	94.40	101.75	115.30	144.35	173.40	193.90	203.00	212.10	240.60	283.65	326.70	581.75	921.60	1261.45			
02214075	0124	20100124	20150124	6	335.00	327.48	79.00	964.00				80.00	87.00	94.00	109.50	146.25	183.00	218.25	251.50	284.75	312.20	335.30	358.40	514.75	724.40	934.05			
02214075	0125	20100125	20150125	6	343.33	367.17	73.00	1060.00				74.40	84.20	94.00	110.40	143.30	176.20	205.50	230.00	254.50	285.20	320.55	355.90	539.50	782.40	1025.30			
02214075	0126	20100126	20150126	6	416.17	607.76	70.00	1650.00				72.85	92.80	112.75	134.30	159.85	185.40	200.00	200.00	200.00	210.00	227.50	245.00	600.00	1090.00	1580.00			
02214075	0127	20100127	20150127	6	332.83	427.78	72.00	1200.00				75.25	98.00	120.75	141.20	155.90	170.60	182.75	191.50	200.25	204.20	204.55	204.90	453.75	802.00	1150.25			
02214075	0128	20100128	20150128	6	261.67	284.97	71.00	836.00				73.60	91.80	110.00	127.30	142.35	157.40	167.35	170.50	173.65	179.80	188.20	196.60	358.25	581.20	804.15			
02214075	0129	20100129	20150129	6	215.00	188.31	68.00	584.00				70.05	84.40	98.75	112.50	124.75	137.00	146.25	151.50	156.75	172.40	195.85	219.30	315.50	440.80	566.10			
02214075	0130	20100130	20150130	6	224.33	227.07	68.00	675.00				69.65	81.20	92.75	103.50	112.25	121.00	129.75	138.50	147.25	165.80	191.70	217.60	337.50	495.00	652.50			
02214075	0131	20100131	20150131	6	273.67	330.98	104.00	945.00				104.50	108.00	111.50	115.30	119.85	124.40	129.40	135.00	140.60	156.20	179.30	202.40	393.00	650.60	908.20			
02214075	0201	20100201	20150201	6	295.33	361.74	108.00	1030.00				108.50	112.00	115.50	120.00	127.00	134.00	142.95	154.50	166.05	178.20	190.80	203.40	412.75	700.80	988.85			
02214075	0202	20100202	20150202	6	258.50	224.88	111.00	709.00				112.25	121.00	129.75	138.50	147.25	156.00	167.90	184.00	200.10	211.00	218.00	225.00	347.50	516.20	684.90			
02214075	0203	20100203	20150203	6	297.67	223.16	109.00	655.00				109.05	109.40	109.75	119.40	152.30	185.20	206.55	212.50	218.45	274.20	367.30	460.40	529.00	587.80	646.60			
02214075	0204	20100204	20150204	6	287.00	210.75	94.00	592.00				94.60	98.80	103.00	115.20	147.40	179.60	202.35	212.50	222.65	282.60	379.90	477.20	526.75	557.20	587.65			
02214075	0205	20100205	20150205	6	369.00	337.26	86.00	908.00				86.70	91.60	96.50	107.80	135.10	162.40	194.20	232.00	269.80	360.00	489.50	619.00	719.00	807.20	895.40			
02214075	0206	20100206	20150206	6	622.50	678.16	81.00	1660.00				81.80	87.40	93.00	103.90	128.05	152.20	210.25	313.50	416.75	622.80	905.95	1189.10	1367.50	1504.00	1640.50			
02214075	0207	20100207	20150207	6	556.67	586.72	96.00	1380.00				96.95	103.60	110.25	118.70	131.65	144.60	185.75	264.50	343.25	545.60	840.65	1135.70	1260.00	1316.00	1372.00			
02214075	0208	20100208	20150208	6	429.33	353.31	96.00	1030.00				98.45	115.60	132.75	159.00	208.00	257.00	298.20	329.00	359.80	427.80	523.70	619.60	742.75	876.80	1010.85			
02214075	0209	20100209	20150209	6	346.67	233.38	93.00	719.00				95.90	116.20	136.50	160.80	195.10	229.40	268.35	313.50	358.65	400.40	439.60	478.80	547.25	627.40	707.55			
02214075	0210	20100210	20150210	6	276.67	171.78	88.00	587.00				92.15	121.20	150.25	176.70	196.65	216.60	233.55	246.50	259.45	276.20	295.80	315.40	387.50	480.60	573.70			
02214075	0211	20100211	20150211	6	309.00	172.35	87.00	519.00				91.35	121.80	152.25	182.20	210.90	239.60	266.35	290.50	314.65	358.60	417.40	476.20	499.50	508.60	517.70			
02214075	0212	20100212	20150212	6	565.33	630.83	87.00	1790.00				90.60	115.80	141.00	171.30	214.35	257.40	307.65	367.50	427.35	486.60	545.40	604.20	913.25	1322.40	1731.55			
02214075	0213	20100213	20150213	6	1047.50	1455.15	87.00	3820.00				89.85	109.80	129.75	153.90	188.55	223.20	280.20	367.00	453.80	692.80	1045.95	1399.10	2080.00	2892.00	3704.00			
02214075	0214	20100214	20150214	6	1422.50	2307.65	89.00	6000.00				91.45	108.60	125.75	146.20	174.90	203.60	267.70	379.00	490.30	740.40	1094.60	1448.80	2662.50	4220.00	5777.50			
02214075	0215	20100215	20150215	6	573.67	559.81	97.00	1450.00				98.85	111.80	124.75	141.10	165.95	190.80	248.65	350.50	452.35	608.80	806.20	1003.60	1157.50	1294.00	1430.50			
02214075	0216	20100216	20150216	6	406.33	313.72	104.00	843.00				105.40	115.20	125.00	138.20	159.90	181.60	234.65	329.50	424.35	512.00	594.25	676.50	735.75	785.80	835.85			
02214075	0217	20100217	20150217	6	303.50	156.53	104.00	464.00				108.10	136.80	165.50	187.70	193.65	199.60	236.90	316.00	395.10	430.20	432.30	434.40	442.25	452.40	462.55			
02214075	0218	20100218	20150218	6	292.67	120.30	109.00	395.00				112.70	138.60	164.50	195.20	237.90	280.60	316.10	342.00	367.90	380.20	382.30	384.40	387.50	391.00	394.50			
02214075	0219	20100219	20150219	6	296.00	73.69	175.00	371.00				179.10	207.80	236.50	259.60	268.70	277.80	290.20	307.00	323.80	336.60	346.40	356.20	362.00	366.20	370.40			
02214075	0220	20100220	20150220	6	318.50	161.33	168.00	617.00				169.80	182.40	195.00	209.40	228.30	247.20	265.35	282.50	299.65	317.00	334.50	352.00	422.00	513.00	604.00			
02214075	0221	20100221	20150221	6	300.17	129.11	164.00	495.00				164.85	170.80	176.75	186.50	205.75	225.00	252.05	289.50	326.95	350.80	364.45	378.10	410.25	449.80	489.35			
02214075	0222	20100222	20150222	6	332.83	218.62	161.00	749.00				161.80	167.40	173.00	185.10	213.45	241.80	259.80	264.00	268.20	292.40	331.60	370.80	473.75	602.20	730.65			
02214075	0223	20100223	20150223	6	463.00	288.07	157.00	867.00				159.55	177.40	195.25	217.40	250.30	283.20	336.35	416.50	496.65	567.40	631.10	694.80	751.50	805.40	859.30			
02214075	0224	20100224	20150224	6	548.33	466.39	151.00	1430.00				151.80	157.40	163.00	198.60	309.20	419.80	485.25	490.50	495.75	510.60	532.65	554.70	778.25	1082.40	1386.55			
02214075	0225	20100225	20150225	6	510.67	457.04	150.00	1370.00				150.30	152.40	154.50	176.40	247.80	319.20	365.55	378.50	391.45	443.80	525.70	607.60	815.75	1074.40	1333.05			
02214075	0226	20100226	20150226	6	489.17	383.14	140.00	1100.00				141.70	153.60	165.50	191.60	253.20	314.80	351.50	355.00	358.50	450.20	608.05	765.90	883.25	984.40	1085.55			
02214075	0227	20100227	20150227	6	663.83	598.90	129.00	1510.00				131.05	145.40	159.75	185.60	240.20	294.80	357.80	432.00	506.20	692.40	962.60	1232.80	1360.00	1430.00	1500.00			
02214075	0228	20100228	20150228	6	564.17	477.47	125.00	1290.00				126.60	137.80	149.00	172.80	228.10	283.40	342.75	407.50	472.25	599.60	773.90	948.20	1071.00	1173.20	1275.40			
02214075	0229	20120229	20120229	1	121.00		121.00	121.00											121.00										
02214075	0301	20100301	20150301	6	375.17	239.62	121.00	785.00				124.25	147.00	169.75	197.70	238.65	279.60	312.30	334.00	355.70	390.20	434.30	478.40	564.50	667.40	770.30			
02214075	0302	20100302	20150302	6	303.00	105.36	148.00	432.00				151.10	172.80	194.50	220.70	258.15	295.60	320.45	328.50	336.55	346.20	357.05	367.90	386.25	407.60	428.95			
02214075	0303	20100303	20150303	6	297.33	116.53	172.00	492.00				172.60	176.80	181.00	194.60	231.70	268.80	294.05	303.50	312.95	319.40	323.60	327.80	369.75	426.80	483.85			
02214075	0304	20100304	20150304	6	275.17	105.26	166.00	462.00				166.85	172.80	178.75	192.50	225.75	259.00	278.15	278.50	278.85	279.80	281.20	282.60	327.75	390.40	453.05			
02214075	0305	20100305	20150305	6	242.00	73.30	161.00	356.00				161.05	161.40	161.75	170.50	200.25	230.00	249.25	254.50	259.75	262.40	263.10	263.80	287.00	319.20	351.40			
02214075	0306	20100306	20150306	6	240.00	64.25	134.00	321.00				137.60	162.80	188.00	209.50	221.75	234.00	245.05	254.50	263.95	268.40	269.10	269.80	282.75	300.60	318.45			
02214075	0307	20100307	20150307	6	254.17	77.88	122.00	353.00				127.30	164.40	201.50	230.70	240.15	249.60	256.50	260.00	263.50	272.40	285.35	298.30	314.75	332.60	350.45			
02214075	0308	20100308	20150308	6	240.17	81.60	116.00	358.00				120.45	151.60	182.75	207.70	217.15	226.60	232.90	235.00	237.10	248.80	267.70	286.60	308.50	331.60	354.70			
02214075	0309	20100309	20150309	6	220.00	65.45	115.00	290.00				118.70	144.60	170.50	191.60	200.70	209.80	216.35	219.50	222.65	236.60	258.65	280.70	287.75	288.80	289.85			
02214075	0310	20100310	20150310	6	258.17	129.91	119.00	491.00				122.05	143.40	164.75	182.40	190.80	199.20	211.65	229.50	247.35	264.00	279.75	295.50	347.75	414.60	481.45			
02214075	0311	20100311	20150311	6	352.50	274.82	110.00	784.00				113.30	136.40	159.50	178.00	185.00	192.00	202.90	219.00	235.10	315.00	442.75	570.50	651.25	713.20	775.15			
02214075	0312	20100312	20150312	6	431.83	470.58	103.00	1360.00				107.55	139.40	171.25	196.90	207.05	217.20	225.85	232.50	239.15	287.40	366.85	446.30	691.75	1003.60	1315.45			
02214075	0313	20100313	20150313	6	411.33	458.86	118.00	1340.00				122.45	153.60	184.75	212.00	229.50	247.00	257.15	257.50	257.85	264.00	274.50	285.00	551.00	919.20	1287.40			
02214075	0314	20100314	20150314	6	370.33	408.30	131.00	1200.00				134.65	160.20	185.75	205.40	210.30	215.20	219.20	222.00	224.80	229.40	235.35	241.30	482.25	817.20	1152.15			
02214075	0315	20100315	20150315	6	314.50	304.50	125.00	931.00				127.35	143.80	160.25	175.30	186.85	198.40	207.85	214.50	221.15	225.20	227.30	229.40	405.25	650.60	895.95			
02214075	0316	20100316	20150316	6	277.67	176.93	113.00	607.00				115.50	133.00	150.50	167.00	181.00	195.00	211.40	231.00	250.60	271.40	293.10	314.80	392.50	492.60	592.70			
02214075	0317	20100317	20150317	6	333.33	262.70	106.00	796.00				108.80	128.40	148.00	163.80	170.10	176.40	193.80	226.00	258.20	314.40	388.60	462.80	562.00	671.20	780.40			
02214075	0318	20100318	20150318	6	401.33	446.60	101.00	1270.00				103.80	123.40	143.00	158.20	162.40	166.60	177.25	196.50	215.75	276.60	368.65	460.70	682.75	956.80	1230.85			
02214075	0319	20100319	20150319	6	424.17	452.42	96.00	1310.00				99.70	125.60	151.50	173.30	184.85	196.40	217.40	251.00	284.60	332.60	391.40	450.20	677.75	972.80	1267.85			
02214075	0320	20100320	20150320	6	364.00	307.27	93.00	942.00				97.60	129.80	162.00	185.30	186.35	187.40	215.90	281.00	346.10	379.60	389.40	399.20	537.00	726.00	915.00			
02214075	0321	20100321	20150321	6	266.67	160.68	89.00	535.00				93.45	124.60	155.75	178.00	178.00	178.00	189.55	216.50	243.45	277.00	315.50	354.00	407.50	467.00	526.50			
02214075	0322	20100322	20150322	6	232.17	120.10	85.00	400.00				89.20	118.60	148.00	170.10	173.95	177.80	183.75	192.50	201.25	234.80	286.95	339.10	365.50	381.60	397.70			
02214075	0323	20100323	20150323	6	235.00	105.01	86.00	350.00				89.85	116.80	143.75	165.70	175.15	184.60	204.55	238.50	272.45	296.40	312.85	329.30	338.00	343.60	349.20			
02214075	0324	20100324	20150324	6	284.00	136.33	88.00	434.00				91.35	114.80	138.25	170.70	225.65	280.60	312.30	313.00	313.70	331.40	361.85	392.30	409.25	420.80	432.35			
02214075	0325	20100325	20150325	6	439.00	537.46	79.00	1520.00				82.50	107.00	131.50	162.70	210.65	258.60	288.10	293.00	297.90	300.00	300.00	300.00	605.00	1032.00	1459.00			
