site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06410500	0116	19540116	20150116	62	22.06	16.43	8.00	102.00		8.09	9.00	10.00	10.60	12.00	13.90	14.05	15.00	16.00	17.00	18.00	19.80	21.00	22.00	24.00	30.00	32.10	46.20	56.00	
06410500	0117	19540117	20150117	62	21.84	16.29	7.00	97.00		8.21	9.00	9.67	11.00	11.75	13.00	14.05	15.00	16.00	17.00	18.00	18.80	20.00	21.00	24.00	28.80	35.55	47.20	59.40	
06410500	0118	19540118	20150118	62	21.42	15.89	6.00	92.00		8.15	9.29	10.00	10.60	11.75	12.90	14.00	15.20	16.00	17.00	17.65	18.00	18.95	21.10	22.50	25.80	34.30	44.00	59.40	
06410500	0119	19540119	20150119	62	21.34	15.65	5.00	90.00		8.00	9.15	10.00	11.00	12.00	13.90	15.00	15.00	17.00	17.00	17.00	18.00	18.95	20.10	22.50	27.00	31.65	48.40	58.55	
06410500	0120	19540120	20150120	62	21.37	15.01	4.00	83.00		8.15	9.30	10.00	10.60	12.75	14.00	15.00	15.00	16.00	17.00	17.65	18.80	19.00	20.10	22.50	27.00	31.65	49.00	56.85	
06410500	0121	19540121	20150121	62	21.48	14.41	5.00	78.00		8.00	9.00	10.00	11.00	12.00	13.00	15.00	15.20	16.35	17.50	18.00	18.80	20.00	22.00	22.00	29.40	36.10	45.50	55.70	
06410500	0122	19540122	20150122	62	21.07	13.54	6.00	72.00		8.57	9.00	10.00	11.00	12.00	13.00	15.05	16.00	16.35	17.00	17.65	18.00	20.00	20.10	23.25	30.00	35.00	42.10	55.55	
06410500	0123	19540123	20150123	62	21.32	13.33	6.00	69.00		8.57	9.15	10.00	11.60	13.00	14.00	15.00	16.00	17.00	17.00	18.00	19.00	20.00	23.10	24.25	26.80	34.30	42.10	55.40	
06410500	0124	19540124	20150124	62	21.02	13.11	6.00	63.00		8.00	9.12	10.00	10.00	12.75	14.00	15.00	15.20	16.00	18.00	18.65	19.00	20.00	22.10	24.00	25.00	32.75	40.10	55.85	
06410500	0125	19540125	20150125	62	21.02	13.01	6.00	58.00		8.00	9.50	10.00	10.60	12.75	14.90	15.00	15.20	16.00	17.50	18.00	20.00	20.00	22.10	23.00	24.40	33.65	41.10	56.85	
06410500	0126	19540126	20150126	62	20.87	13.18	7.00	59.00		7.70	9.24	10.00	10.00	12.00	13.00	15.00	15.00	17.00	18.00	18.65	19.00	20.00	21.00	23.00	25.80	31.10	44.60	56.00	
06410500	0127	19540127	20150127	62	20.73	12.81	7.50	60.00		8.07	9.30	10.00	11.00	12.00	13.00	15.00	16.00	16.35	17.00	18.30	19.00	20.00	21.00	22.25	26.40	30.00	44.90	55.70	
06410500	0128	19540128	20150128	62	20.78	12.60	8.00	59.00		9.00	9.00	10.00	12.00	13.00	14.90	15.00	15.00	15.00	16.50	17.65	18.00	20.00	21.10	23.50	26.40	31.55	43.80	55.55	
06410500	0129	19540129	20150129	62	20.88	12.95	8.00	57.00		9.00	9.30	10.45	11.60	13.00	13.00	15.00	15.00	15.35	16.50	18.00	18.80	19.95	21.10	23.25	25.40	33.20	46.20	55.40	
06410500	0130	19540130	20150130	62	20.89	13.10	8.00	57.00		9.00	9.79	10.00	11.60	13.00	13.90	15.00	15.20	16.00	17.00	18.00	19.60	20.00	21.00	21.25	24.40	31.10	50.10	55.55	
06410500	0131	19540131	20150131	62	21.14	13.34	8.00	58.00		8.15	9.62	10.00	12.00	12.00	13.00	15.00	15.20	16.35	18.00	18.00	19.80	20.00	22.00	23.00	24.80	31.55	49.50	55.85	
06410500	0201	19540201	20150201	62	21.11	13.29	7.00	61.00		9.00	9.53	10.00	12.00	12.00	13.00	15.00	15.20	16.35	18.00	18.65	19.00	20.00	20.00	22.25	24.20	34.65	46.50	55.55	
06410500	0202	19540202	20150202	62	21.24	13.54	6.00	62.00		9.06	10.00	10.00	11.00	12.75	13.90	15.00	16.00	17.35	18.00	18.00	19.00	20.00	20.10	21.75	25.00	34.10	44.10	55.85	
06410500	0203	19540203	20150203	62	21.39	13.25	4.00	61.00		7.30	9.53	10.45	11.60	12.00	14.00	15.00	15.00	16.35	18.50	19.65	20.00	21.00	22.00	23.25	26.00	34.10	43.70	55.70	
06410500	0204	19540204	20150204	62	21.61	13.50	4.00	63.00		7.15	9.30	11.00	11.00	12.00	13.90	14.05	15.20	17.35	18.50	19.00	21.80	22.00	22.00	24.25	28.00	35.65	44.70	55.70	
06410500	0205	19540205	20150205	62	21.61	13.84	5.00	67.00		7.58	8.65	10.00	10.60	12.75	13.00	15.00	15.00	18.00	18.00	19.00	20.00	21.00	24.00	25.25	29.20	35.75	42.10	56.00	
06410500	0206	19540206	20150206	62	21.49	13.72	7.00	67.00		7.15	8.65	9.27	11.00	12.00	12.90	15.00	16.00	17.00	18.00	18.65	19.80	20.95	24.00	25.00	30.00	33.65	41.10	56.85	
06410500	0207	19540207	20150207	62	21.46	13.38	6.50	65.00		8.00	8.00	9.00	12.00	12.00	12.90	15.00	16.00	17.35	19.00	19.00	19.80	21.95	24.10	26.25	29.40	31.00	40.40	57.70	
06410500	0208	19540208	20150208	62	21.36	13.50	6.00	66.00		7.32	8.00	9.22	12.00	12.00	13.90	15.00	16.00	16.00	17.50	19.00	20.00	21.00	25.00	25.25	28.40	32.55	42.40	57.55	
06410500	0209	19540209	20150209	62	22.05	13.60	5.50	65.00		7.80	9.00	10.34	12.00	13.00	13.90	15.00	15.20	17.00	18.00	20.00	21.80	23.95	26.00	27.00	28.00	32.55	43.10	57.70	
06410500	0210	19540210	20150210	62	22.03	13.44	5.00	61.00		7.49	8.43	10.00	11.60	12.75	13.00	15.00	15.20	18.00	18.00	20.00	21.80	22.00	25.10	27.25	30.00	34.75	44.20	57.10	
06410500	0211	19540211	20150211	62	22.36	13.94	5.50	68.00		7.23	9.00	10.00	12.00	13.00	14.00	15.00	16.20	17.70	19.00	20.00	20.80	21.95	23.10	26.50	29.40	37.75	47.10	56.25	
06410500	0212	19540212	20150212	62	22.92	14.80	6.00	81.00		7.63	9.15	11.00	12.60	13.75	14.00	15.00	17.20	18.00	19.00	20.00	20.80	22.00	22.10	26.25	32.00	38.65	49.00	53.00	
06410500	0213	19540213	20150213	62	23.77	16.34	7.40	100.00		8.06	9.24	10.45	13.00	13.75	15.00	15.00	16.20	17.70	19.00	20.00	21.00	22.00	25.00	28.25	33.40	39.00	50.00	56.00	
06410500	0214	19540214	20150214	62	23.76	16.17	7.00	98.00		8.15	9.12	11.00	12.60	14.00	14.90	16.00	16.40	18.00	19.00	20.00	20.00	21.95	26.00	29.50	31.80	38.65	50.00	55.85	
06410500	0215	19540215	20150215	62	23.56	14.70	6.00	76.00		8.00	9.44	11.45	13.00	14.75	15.00	16.00	17.00	18.00	18.00	18.65	20.00	21.90	27.00	30.25	33.20	41.10	48.70	54.85	
06410500	0216	19540216	20150216	62	23.60	14.19	5.50	70.00		8.15	9.30	11.00	13.00	14.00	15.00	16.00	16.20	18.00	19.00	20.00	20.00	23.90	26.20	31.00	35.00	38.75	48.80	54.70	
06410500	0217	19540217	20150217	62	23.64	13.95	5.00	69.00		8.15	10.30	12.00	13.00	14.00	15.00	16.00	17.00	18.00	18.50	20.65	21.80	24.00	27.00	30.25	35.20	38.55	47.50	56.25	
06410500	0218	19540218	20150218	62	23.99	13.92	6.50	69.00		9.06	11.00	12.00	13.00	14.00	15.00	16.00	18.00	18.35	19.50	20.65	21.80	24.00	28.20	30.25	35.40	40.00	45.70	51.85	
06410500	0219	19540219	20150219	62	24.38	14.21	8.00	79.00		9.83	10.30	12.45	13.00	14.00	15.00	17.00	18.00	18.00	19.50	22.00	23.00	24.95	28.00	30.00	36.40	40.00	45.80	52.70	
06410500	0220	19540220	20150220	62	24.48	14.50	9.00	86.00		10.00	10.30	12.45	13.00	14.75	15.00	17.00	18.00	19.00	20.00	22.00	23.00	24.95	28.00	30.25	34.40	39.00	45.80	50.85	
06410500	0221	19540221	20150221	62	25.24	15.77	9.00	84.00		9.00	10.00	12.00	13.00	15.00	16.00	17.05	19.00	19.00	20.50	22.00	23.00	24.00	26.20	31.25	35.40	39.55	49.70	65.35	
06410500	0222	19540222	20150222	62	25.15	15.26	8.00	75.00		9.15	10.30	11.45	13.60	14.75	15.00	18.00	19.00	20.00	21.00	23.00	24.00	25.95	27.10	29.25	34.40	39.55	48.50	64.10	
06410500	0223	19540223	20150223	62	24.60	14.38	8.00	71.00		10.00	11.00	11.45	13.00	14.00	15.00	17.00	18.00	19.35	20.50	22.65	23.80	24.95	28.10	30.00	34.00	40.10	46.60	58.80	
06410500	0224	19540224	20150224	62	24.95	14.83	8.00	72.00		10.00	11.00	12.00	13.00	14.00	15.00	18.00	18.00	19.00	20.50	22.30	23.80	25.00	27.20	30.25	36.00	40.55	44.40	65.60	
06410500	0225	19540225	20150225	62	24.85	14.62	8.00	80.00		8.72	11.00	12.45	13.60	15.00	17.00	18.00	18.00	18.35	20.00	21.95	24.80	25.00	27.00	29.50	34.40	39.10	46.10	61.05	
06410500	0226	19540226	20150226	62	25.06	14.12	8.00	77.00		9.09	11.30	12.00	13.60	15.75	18.00	18.00	18.00	19.35	20.50	23.65	24.80	25.95	28.10	30.50	33.40	39.00	46.80	55.95	
06410500	0227	19540227	20150227	62	24.94	13.84	7.00	65.00		9.49	10.60	12.00	13.60	15.00	17.00	18.00	19.20	20.00	20.50	22.65	24.80	25.00	26.20	30.50	37.40	39.00	44.90	61.65	
06410500	0228	19540228	20150228	62	25.47	14.65	7.00	74.00		9.30	11.30	13.00	14.00	15.00	16.00	18.00	19.20	20.00	21.50	22.00	23.80	24.95	28.20	32.75	37.40	38.55	48.40	59.70	
06410500	0229	19560229	20120229	15	25.20	14.41	7.00	69.00			10.00	14.00	17.20	18.00	18.00	19.80	21.40	22.20	23.00	23.00	24.20	25.00	25.40	27.00	29.40	36.60	52.20		
06410500	0301	19540301	20150301	62	25.35	14.32	7.00	67.00		8.81	10.60	13.45	14.00	15.75	16.90	18.00	19.00	20.00	20.50	22.65	23.80	25.95	27.10	30.50	37.40	41.00	48.70	60.10	
06410500	0302	19540302	20150302	62	26.31	16.98	7.00	91.00		9.00	11.30	13.00	14.60	15.00	15.90	18.00	19.20	20.00	21.00	21.65	23.60	24.95	26.20	32.00	38.80	43.00	49.70	64.85	
06410500	0303	19540303	20150303	62	25.73	16.28	7.00	90.00		9.00	11.30	12.00	14.00	15.00	15.90	17.05	18.00	18.70	20.00	20.65	21.80	25.00	28.40	33.00	40.00	43.65	48.70	61.80	
06410500	0304	19540304	20150304	62	26.86	18.20	7.00	110.00		8.96	11.00	12.00	13.00	14.75	16.00	17.05	18.00	19.00	20.00	20.65	21.80	27.80	32.30	37.25	40.00	47.00	50.70	61.25	
06410500	0305	19540305	20150305	62	27.84	19.88	8.00	128.00		10.00	11.00	12.00	13.00	14.00	15.90	17.05	18.20	20.00	20.00	22.00	23.00	29.95	35.00	37.25	42.40	50.10	53.00	60.40	
06410500	0306	19540306	20150306	62	28.82	22.58	9.00	154.00		10.00	11.00	12.00	13.60	14.75	15.00	17.05	19.20	20.00	20.50	22.00	24.80	30.00	34.20	40.00	42.00	47.40	57.70	64.55	
06410500	0307	19540307	20150307	62	28.52	21.51	9.00	152.00		11.00	11.30	13.00	14.00	15.00	16.90	18.00	19.20	20.00	22.00	22.65	25.80	29.80	33.00	38.00	42.00	45.00	52.40	61.70	
06410500	0308	19540308	20150308	62	28.77	19.85	9.00	136.00		11.00	12.00	14.45	15.60	16.75	18.00	18.05	20.00	21.00	22.00	23.00	25.60	29.85	34.10	36.50	40.00	44.00	53.10	62.85	
06410500	0309	19540309	20150309	62	29.73	17.97	8.50	108.00		11.00	12.30	14.00	16.60	18.00	18.90	20.00	20.00	21.35	24.00	25.00	27.40	31.95	36.00	40.25	45.00	48.65	52.40	61.85	
06410500	0310	19540310	20150310	62	32.27	23.58	8.50	143.00		10.00	11.00	14.45	16.60	17.75	19.00	20.00	21.00	22.00	24.50	27.30	30.00	32.85	37.00	40.50	47.40	53.20	59.80	74.70	
06410500	0311	19540311	20150311	62	42.46	78.90	6.60	600.00		10.00	10.00	13.90	15.00	17.75	19.00	20.00	20.20	22.35	24.00	27.30	30.00	33.85	38.20	41.25	48.00	59.10	62.40	82.20	
06410500	0312	19540312	20150312	62	39.54	54.77	6.00	376.00		9.09	10.00	12.00	15.60	17.75	18.90	20.00	23.20	25.00	25.50	28.00	30.80	33.90	39.10	42.50	49.20	57.20	63.70	87.00	
06410500	0313	19540313	20150313	62	37.61	42.16	7.00	314.00		10.00	10.00	12.80	16.00	17.75	18.00	20.05	23.00	25.00	26.00	29.30	30.00	34.00	41.10	44.00	54.40	60.55	64.70	96.10	
06410500	0314	19540314	20150314	62	40.82	49.16	8.00	335.00		9.15	11.00	14.45	17.00	17.00	18.00	21.05	23.20	24.35	25.50	29.30	30.80	33.95	40.10	42.50	55.60	62.10	78.80	131.75	
06410500	0315	19540315	20150315	62	40.27	44.35	8.00	299.00		9.15	11.00	13.90	16.60	18.00	19.90	22.00	23.20	24.35	27.00	30.00	33.00	35.95	41.20	46.50	55.20	62.00	71.40	141.75	
06410500	0316	19540316	20150316	62	40.98	43.22	9.00	290.00		10.00	11.00	13.45	17.20	18.00	20.00	22.00	23.00	25.00	29.00	32.00	33.80	38.00	41.10	47.50	59.00	62.10	84.90	108.65	
06410500	0317	19540317	20150317	62	38.24	30.60	8.00	162.00		10.00	11.30	12.45	17.60	19.00	20.90	22.00	23.20	27.35	30.00	32.00	33.80	37.95	43.30	53.00	55.40	59.55	73.10	94.55	
06410500	0318	19540318	20150318	62	36.78	24.09	8.50	123.00		10.30	12.00	14.80	18.00	19.00	20.00	21.00	22.00	29.35	31.50	34.30	37.40	38.95	43.40	51.25	54.40	60.55	74.70	82.10	
06410500	0319	19540319	20150319	62	37.07	22.39	8.00	96.00		10.30	13.30	17.45	18.60	20.00	20.90	22.05	25.40	29.35	31.50	35.65	37.80	39.00	44.10	49.50	53.40	63.75	74.10	88.55	
06410500	0320	19540320	20150320	62	38.76	25.33	8.00	147.00		10.15	14.30	17.45	18.00	21.50	22.00	25.00	25.60	30.00	32.50	37.30	39.80	40.95	46.10	48.50	52.40	63.65	72.20	90.55	
06410500	0321	19540321	20150321	62	40.13	25.60	12.00	150.00		12.15	15.30	20.00	21.00	22.00	23.90	28.05	30.00	31.00	34.00	35.00	40.00	41.00	46.00	48.00	52.40	63.55	76.40	91.70	
06410500	0322	19540322	20150322	62	42.15	25.53	10.00	131.00		14.00	15.60	18.45	21.00	23.50	25.00	30.00	30.20	31.70	35.00	39.00	40.00	46.85	48.10	53.25	58.20	64.95	85.10	93.55	
06410500	0323	19540323	20150323	62	43.85	27.17	10.00	128.00		16.00	17.00	18.90	20.00	23.00	28.60	30.05	32.00	34.35	35.00	39.65	44.80	46.00	48.10	53.00	62.00	69.55	92.20	104.55	
06410500	0324	19540324	20150324	62	43.72	29.05	8.50	154.00		16.00	17.30	19.45	20.60	23.00	25.00	29.00	31.00	32.00	36.50	40.65	44.00	48.00	50.10	53.00	55.60	71.20	77.50	117.75	
06410500	0325	19540325	20150325	62	44.94	29.71	14.00	186.00		15.00	17.00	19.45	23.00	25.00	26.90	30.00	33.00	35.35	41.00	43.30	45.00	47.90	51.10	52.00	55.80	68.05	81.20	107.65	
06410500	0326	19540326	20150326	62	46.82	30.76	14.00	198.00		16.45	20.00	21.45	22.60	25.00	27.90	32.05	36.20	38.35	41.50	45.00	46.00	48.00	52.00	54.25	63.80	71.10	79.70	117.90	
06410500	0327	19540327	20150327	62	47.50	31.32	9.90	174.00		18.00	20.00	22.00	24.60	26.50	29.80	32.10	35.40	39.05	41.50	43.65	47.40	51.00	53.20	56.00	59.40	64.75	75.50	135.85	
06410500	0328	19540328	20150328	62	46.52	29.05	12.00	153.00		17.30	20.00	20.45	24.60	28.25	30.00	31.05	34.00	37.70	40.00	42.00	45.00	47.95	52.00	58.25	61.20	67.65	75.40	123.00	
06410500	0329	19540329	20150329	62	48.34	31.23	15.00	158.00		17.15	19.60	22.45	24.00	28.25	30.00	31.10	34.20	36.35	39.50	43.60	47.80	49.00	54.10	59.00	64.00	73.55	80.10	133.35	
06410500	0330	19540330	20150330	62	48.87	28.07	14.00	137.00		18.00	21.00	25.00	27.20	28.00	29.90	31.15	36.20	38.70	41.00	46.65	48.80	50.00	56.10	59.00	70.20	77.55	83.00	121.95	
06410500	0331	19540331	20150331	62	48.37	26.07	12.00	145.00		15.45	21.60	26.45	28.20	29.00	31.80	35.10	39.20	41.35	43.00	45.65	49.80	55.00	56.10	58.00	62.20	71.95	80.00	110.10	
06410500	0401	19540401	20150401	62	49.85	26.30	10.00	150.00		20.30	25.00	27.00	29.60	31.00	33.90	35.05	41.20	43.70	46.50	49.00	50.80	52.90	58.10	59.25	61.00	70.50	81.00	120.70	
06410500	0402	19540402	20150402	62	50.69	26.46	10.00	146.00		23.30	25.30	26.00	29.00	32.00	33.90	38.05	42.00	43.35	46.50	49.65	51.60	54.00	56.10	60.00	63.00	70.20	81.90	123.80	
06410500	0403	19540403	20150403	62	51.35	28.75	11.00	151.00		24.15	26.00	29.00	29.60	34.00	35.00	36.15	40.00	44.00	44.50	47.00	49.80	53.85	56.10	57.75	64.40	67.10	82.10	131.00	
06410500	0404	19540404	20150404	62	51.66	27.93	12.00	159.00		23.15	25.30	27.45	31.20	34.75	37.90	40.00	41.20	42.70	46.00	49.00	51.40	53.95	55.30	62.25	65.00	68.55	78.80	124.55	
06410500	0405	19540405	20150405	62	52.08	29.67	13.00	194.00		23.15	25.30	29.45	31.60	33.50	35.00	42.05	44.00	45.00	48.00	50.00	51.80	53.90	56.00	59.50	63.80	68.65	77.50	123.75	
06410500	0406	19540406	20150406	62	53.03	27.73	14.00	186.00		23.15	26.00	31.00	32.60	37.75	41.80	44.05	45.20	48.35	49.50	51.00	51.00	52.00	54.20	57.25	65.40	71.10	88.80	104.95	
06410500	0407	19540407	20150407	62	57.47	32.51	15.00	174.00		23.30	27.00	29.35	33.60	35.75	41.80	46.05	49.00	49.00	50.00	52.65	54.00	56.95	64.00	64.25	69.40	73.65	102.10	150.20	
06410500	0408	19540408	20150408	62	59.92	36.44	16.00	183.00		23.45	26.30	30.00	31.60	34.75	38.00	44.05	48.00	50.00	50.50	52.30	56.80	59.00	61.10	68.25	80.60	98.10	100.70	163.35	
06410500	0409	19540409	20150409	62	59.42	38.21	14.00	218.00		24.00	26.30	28.90	31.20	35.75	38.00	44.00	46.00	48.35	51.00	52.00	55.80	57.90	62.20	68.00	74.40	88.55	107.10	164.70	
06410500	0410	19540410	20150410	62	60.94	39.61	15.00	197.00		22.30	26.30	31.00	33.60	35.00	39.90	44.00	46.20	48.35	50.50	52.00	56.00	60.85	64.00	68.50	78.80	82.65	122.10	169.15	
06410500	0411	19540411	20150411	62	64.27	46.07	15.00	250.00		19.90	25.60	30.00	35.00	38.50	40.90	43.00	45.20	47.00	51.50	55.30	57.60	60.00	62.10	73.25	78.80	96.40	130.10	181.85	
06410500	0412	19540412	20150412	62	64.45	44.91	16.00	216.00		18.75	26.60	30.00	35.00	39.00	40.90	44.00	45.40	49.35	52.00	56.30	59.80	62.00	65.10	70.50	77.00	85.40	137.10	193.85	
06410500	0413	19540413	20150413	62	62.85	40.27	17.00	199.00		19.75	25.20	29.00	36.60	40.75	42.90	48.00	49.00	50.35	52.50	54.65	57.00	60.00	63.00	68.25	75.80	86.75	141.70	163.80	
06410500	0414	19540414	20150414	62	63.52	38.62	19.00	196.00		21.30	27.00	33.45	37.60	40.50	42.00	47.05	50.20	52.35	55.00	57.65	60.00	60.95	63.20	66.50	75.40	91.85	134.20	147.25	
06410500	0415	19540415	20150415	62	64.44	36.93	17.00	188.00		23.00	28.60	32.90	38.00	40.75	42.80	45.25	51.80	55.35	56.00	57.65	61.60	65.90	72.10	74.00	76.60	84.20	131.70	152.05	
06410500	0416	19540416	20150416	62	65.65	39.49	16.00	193.00		23.45	28.60	34.45	38.20	40.75	43.90	51.05	52.20	55.00	56.50	57.65	60.00	61.95	67.30	72.00	76.00	87.75	140.70	165.45	
06410500	0417	19540417	20150417	62	68.42	44.28	16.00	202.00		23.30	28.00	35.35	39.60	41.75	44.00	47.00	53.00	55.00	57.00	59.00	60.00	63.00	66.10	71.25	79.00	118.90	155.60	179.45	
06410500	0418	19540418	20150418	62	77.53	76.38	17.00	533.00		23.15	29.00	32.35	38.80	42.50	46.80	50.00	50.20	52.70	56.50	60.95	64.80	65.95	66.20	72.25	81.60	126.35	178.70	206.40	
06410500	0419	19540419	20150419	62	83.02	102.54	17.00	777.00		23.45	31.60	34.90	38.20	43.50	47.70	50.00	51.00	52.35	55.50	58.00	60.00	65.85	74.40	85.25	92.40	131.40	178.40	199.50	
06410500	0420	19540420	20150420	62	73.71	56.13	18.00	301.00		24.15	32.00	34.90	38.00	43.00	46.00	49.10	51.00	54.35	55.00	57.65	59.80	65.85	70.00	74.00	83.80	129.85	161.20	197.70	
06410500	0421	19540421	20150421	62	76.87	66.68	16.00	394.00		24.15	31.30	33.45	39.00	43.75	47.00	48.00	49.40	52.00	55.00	58.95	62.80	66.00	67.10	77.00	93.20	130.20	161.60	254.40	
06410500	0422	19540422	20150422	62	77.98	67.19	15.00	386.00		24.30	32.00	33.45	40.60	44.00	46.00	48.05	49.20	51.70	55.50	61.65	63.80	65.95	66.60	76.50	112.00	125.55	158.40	262.65	
06410500	0423	19540423	20150423	62	78.58	65.34	12.00	366.00		21.75	29.90	33.45	40.20	43.00	45.80	48.10	52.00	53.35	57.00	61.30	63.60	64.95	73.10	78.25	124.40	130.55	158.20	253.90	
06410500	0424	19540424	20150424	62	80.02	65.75	12.00	353.00		21.60	27.00	35.70	41.00	43.75	46.80	50.00	51.00	52.00	54.50	58.65	62.00	66.80	70.30	86.50	129.80	145.40	162.30	244.00	
06410500	0425	19540425	20150425	62	81.44	66.76	15.00	331.00		21.60	27.30	34.25	40.20	42.00	45.80	48.00	51.00	52.05	57.00	60.00	64.00	65.95	76.30	92.25	129.80	153.65	177.10	262.60	
06410500	0426	19540426	20150426	62	81.11	65.35	16.00	321.00		21.45	26.30	33.35	38.20	41.75	45.80	46.10	48.20	53.40	59.50	61.65	63.80	70.75	84.30	96.50	118.80	154.55	172.70	251.80	
06410500	0427	19540427	20150427	62	83.08	63.86	15.00	315.00		24.15	30.60	34.90	40.60	41.75	44.90	48.05	50.40	57.05	61.00	67.30	69.80	76.75	84.20	97.50	133.60	150.30	168.60	239.00	
06410500	0428	19540428	20150428	62	84.32	64.00	15.00	305.00		25.15	30.60	34.00	40.80	43.00	44.00	48.05	52.00	59.00	62.50	67.00	71.20	76.95	82.00	107.50	135.80	147.10	185.00	230.60	
06410500	0429	19540429	20150429	62	84.26	64.35	15.00	321.00		23.15	30.30	34.00	39.60	41.00	43.90	48.05	53.00	58.00	61.50	67.65	69.60	74.95	82.20	115.00	132.00	150.00	171.60	231.55	
06410500	0430	19540430	20150430	62	84.39	65.57	15.00	318.00		21.60	28.60	34.00	39.60	41.00	43.00	49.00	53.40	58.35	63.50	66.00	71.60	77.00	84.60	112.50	129.80	143.95	176.40	255.85	
06410500	0501	19540501	20150501	62	84.11	66.45	16.00	338.00		23.30	28.30	31.35	37.80	39.75	41.90	48.20	53.20	57.35	62.50	65.00	71.20	75.80	86.50	108.50	129.00	151.65	183.90	237.45	
06410500	0502	19540502	20150502	62	83.60	64.05	17.00	326.00		23.15	29.30	33.45	35.60	40.00	42.80	46.15	53.20	56.70	63.00	68.65	73.80	75.00	89.70	107.50	127.00	142.85	180.60	216.25	
06410500	0503	19540503	20150503	62	83.56	63.35	17.00	335.00		24.15	28.60	31.90	36.80	41.75	44.80	48.00	54.40	57.05	63.00	68.65	71.80	78.95	95.30	114.75	122.40	139.50	176.80	213.80	
