site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06803500	ALL	19491001	20151108	24145	235.14	685.48	21.00	27900.00	34.00	46.00	54.00	60.00	65.00	69.00	74.00	79.00	85.00	93.00	101.00	111.00	122.00	135.00	152.00	176.00	214.00	270.00	376.00	702.70	2630.00
06803500	0101	19500101	20150101	66	90.15	46.69	31.00	259.00		40.35	49.70	52.05	57.00	59.50	63.20	66.45	68.00	71.00	75.00	78.85	87.40	95.55	101.50	107.75	118.60	130.90	138.60	216.65	
06803500	0102	19500102	20150102	66	91.18	45.04	32.00	243.00		42.05	50.10	53.00	57.40	61.25	66.00	68.45	69.80	73.30	77.50	79.00	85.20	94.55	98.00	111.50	121.20	140.55	150.50	204.95	
06803500	0103	19500103	20150103	66	90.59	44.47	32.00	234.00		40.70	49.70	55.10	59.80	62.75	65.00	66.45	70.80	72.15	76.50	78.00	82.40	91.55	99.20	106.00	123.40	140.55	158.90	206.35	
06803500	0104	19500104	20150104	66	90.93	44.43	32.00	230.00		38.75	51.00	55.10	58.80	62.00	64.10	68.45	70.80	72.15	75.50	79.00	85.00	95.55	96.94	108.25	122.00	137.70	158.00	200.90	
06803500	0105	19500105	20150105	66	92.08	44.74	33.00	247.00		37.35	46.40	56.15	59.00	62.25	65.10	68.00	70.60	76.15	78.50	83.40	92.00	95.10	101.80	111.25	122.60	144.80	153.60	187.20	
06803500	0106	19500106	20150106	66	90.06	41.44	33.00	231.00		39.05	45.80	55.10	59.00	62.00	65.10	68.00	69.60	77.00	79.50	82.00	88.00	91.00	98.50	112.00	120.60	130.85	156.00	169.85	
06803500	0107	19500107	20150107	66	88.39	40.52	33.00	227.00		40.05	43.00	55.10	59.80	63.00	64.20	68.00	70.00	75.30	78.50	80.00	82.60	89.65	96.70	108.25	117.60	124.85	147.70	170.10	
06803500	0108	19500108	20150108	66	88.97	41.21	32.00	223.00		39.35	44.40	54.05	58.80	61.00	63.40	68.45	70.80	73.15	76.50	80.85	87.40	91.00	95.70	109.50	121.80	129.90	153.20	174.75	
06803500	0109	19500109	20150109	66	88.67	40.96	35.00	223.00		40.05	44.70	53.05	57.00	61.75	63.00	67.00	72.00	75.00	76.00	78.85	85.60	94.00	97.00	109.25	122.80	126.90	147.00	179.90	
