site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03045000	ALL	19400101	20151004	27671	298.88	458.09	0.20	14200.00	5.20	13.00	22.00	32.00	44.00	58.00	73.00	92.00	112.00	135.00	160.00	189.00	221.20	259.80	304.00	359.00	430.00	534.00	698.00	1024.00	2170.00
03045000	0101	19400101	20150101	76	434.71	496.30	28.00	2360.00		52.40	78.20	104.40	111.80	130.00	166.20	189.60	202.40	222.60	241.00	251.70	310.00	345.00	411.70	486.00	601.40	828.75	1369.00	1741.50	
03045000	0102	19400102	20150102	76	423.71	423.11	26.00	2180.00		59.75	87.60	104.10	138.00	156.25	160.50	180.95	188.80	209.65	233.00	296.65	344.40	416.20	514.10	576.00	735.00	838.45	969.80	1305.50	
03045000	0103	19400103	20150103	76	456.14	441.96	29.00	1780.00		57.05	96.20	106.05	130.00	135.00	160.40	181.40	199.00	211.60	246.00	313.05	357.00	433.60	562.90	667.00	817.20	1049.50	1159.00	1552.00	
03045000	0104	19400104	20150104	76	472.95	521.00	33.00	3360.00		54.45	98.80	110.00	125.00	138.50	150.20	168.40	218.00	268.20	298.00	354.70	435.20	515.50	577.00	675.75	725.60	798.60	1038.00	1220.50	
03045000	0105	19400105	20150105	76	502.91	830.44	23.00	6310.00		52.60	91.40	100.00	122.00	140.00	150.40	176.65	208.80	238.45	310.00	349.70	380.40	415.50	487.00	524.50	634.20	675.45	887.50	1522.00	
03045000	0106	19400106	20150106	76	486.93	961.12	36.00	8040.00		52.75	80.00	97.30	120.00	131.50	140.00	159.00	206.00	244.60	272.50	345.25	369.00	412.05	456.60	486.75	558.00	639.60	801.20	1522.50	
03045000	0107	19400107	20150107	76	415.03	510.55	35.00	2760.00		53.60	77.40	98.20	127.00	133.50	155.50	186.65	198.00	242.65	258.50	287.00	331.00	361.05	398.80	454.00	483.40	686.80	892.30	1622.00	
03045000	0108	19400108	20150108	76	385.67	414.45	33.00	2440.00		53.60	74.00	95.50	122.20	138.50	161.00	177.80	193.80	222.60	255.00	306.10	323.60	366.15	396.60	470.75	540.40	580.00	869.20	1303.00	
03045000	0109	19400109	20150109	76	334.14	316.81	32.00	1580.00		59.40	71.40	89.50	110.40	132.50	150.30	169.55	181.60	201.30	238.50	301.75	320.00	329.05	370.60	400.25	440.20	537.40	767.00	1030.50	
03045000	0110	19400110	20150110	76	335.80	348.87	31.00	1670.00		69.55	76.20	99.55	105.00	133.50	150.50	179.50	206.60	210.00	215.50	254.20	278.40	291.45	330.30	352.25	409.60	512.85	880.20	1094.30	
03045000	0111	19400111	20150111	76	354.66	545.20	31.00	4460.00		69.70	83.40	96.20	118.80	130.75	140.00	169.50	180.00	196.50	215.00	231.75	246.60	279.00	304.80	352.00	457.20	598.90	720.10	1108.00	
03045000	0112	19400112	20150112	76	351.47	429.28	32.00	2460.00		70.80	81.40	98.00	119.40	125.00	133.30	160.00	179.20	207.15	220.00	254.75	272.00	286.20	300.00	362.25	461.80	558.15	708.40	1492.50	
03045000	0113	19400113	20150113	76	330.04	354.96	39.00	2150.00		65.40	75.60	91.25	115.00	126.25	135.00	155.20	164.40	194.30	230.00	241.40	272.00	282.10	311.70	391.50	466.00	551.90	701.30	1095.50	
03045000	0114	19400114	20150114	76	328.74	293.01	60.00	1410.00		67.70	72.70	95.75	112.40	120.00	134.70	160.00	191.60	204.65	212.50	240.00	284.00	350.80	379.80	432.00	510.20	576.50	758.00	1033.00	
03045000	0115	19400115	20150115	76	361.46	362.57	58.00	2080.00		65.10	81.10	100.00	115.40	122.50	151.00	184.75	197.80	209.65	236.00	257.70	294.40	351.20	421.60	446.75	503.80	617.85	822.80	1263.50	
03045000	0116	19400116	20150116	76	350.93	330.27	56.00	1540.00		66.00	75.40	92.20	104.00	136.25	160.00	179.50	187.80	199.65	250.50	261.55	303.40	331.95	390.20	425.75	512.00	615.00	796.10	1181.50	
03045000	0117	19400117	20150117	76	324.84	310.02	54.00	1830.00		62.55	71.40	89.30	104.00	118.75	150.00	160.00	183.60	190.00	210.50	243.50	294.20	314.75	369.60	392.75	487.20	581.90	698.00	943.95	
03045000	0118	19400118	20150118	76	333.51	319.16	37.00	1460.00		57.40	75.10	90.00	113.20	125.00	130.80	150.00	164.00	193.00	230.00	254.15	300.00	340.05	378.30	400.00	423.20	628.35	830.80	1176.50	
03045000	0119	19400119	20150119	76	409.49	976.75	40.00	8500.00		52.00	70.00	105.55	120.00	130.00	140.00	150.00	170.00	195.85	200.00	229.15	252.00	304.10	320.00	350.00	518.00	659.40	757.90	904.05	
03045000	0120	19400120	20150120	76	338.74	363.56	47.00	2490.00		55.70	67.50	102.75	116.60	126.25	141.50	163.95	180.80	190.00	212.50	240.70	259.40	293.85	385.20	470.50	506.00	583.50	724.70	1027.00	
03045000	0121	19400121	20150121	76	327.53	355.15	43.00	2000.00		59.40	70.50	90.60	105.00	118.50	140.00	150.00	160.00	173.25	218.00	247.40	281.20	302.90	354.00	388.00	468.80	611.95	676.80	999.50	
03045000	0122	19400122	20150122	76	325.28	342.20	41.00	2410.00		64.20	81.40	92.20	110.00	122.50	140.50	150.00	160.00	190.00	230.00	240.70	272.20	325.20	376.50	440.25	481.60	531.75	701.20	950.70	
03045000	0123	19400123	20150123	76	362.36	385.88	39.00	1880.00		60.50	81.40	100.00	120.00	140.00	156.40	160.00	170.00	207.90	225.50	262.80	316.00	342.50	382.50	405.25	485.00	624.60	798.60	1280.00	
03045000	0124	19400124	20150124	76	407.62	486.00	42.00	2660.00		61.10	80.00	97.30	128.80	150.00	154.20	170.95	192.40	226.50	244.00	280.00	308.00	350.55	389.90	420.75	572.80	795.05	868.00	1336.50	
03045000	0125	19400125	20150125	76	412.46	536.56	40.00	3200.00		56.95	74.10	97.75	118.20	144.75	160.20	170.00	190.00	213.00	250.00	283.90	320.00	373.85	396.40	466.00	566.00	605.05	761.80	1671.50	
03045000	0126	19400126	20150126	76	403.79	483.16	39.00	2820.00		53.10	72.30	93.30	125.00	140.00	155.10	170.00	197.20	204.65	235.00	267.00	305.00	366.75	425.40	448.50	471.20	612.15	1044.60	1543.50	
03045000	0127	19400127	20150127	76	425.07	622.20	36.00	4580.00		59.30	76.40	110.10	130.00	140.75	150.20	160.00	189.60	219.65	231.00	261.90	320.60	345.00	386.90	417.00	440.00	716.10	1013.00	1408.00	
03045000	0128	19400128	20150128	76	378.05	417.42	32.00	2200.00		55.60	75.20	104.60	128.80	140.00	150.80	170.00	201.60	213.90	249.50	269.90	294.40	320.35	375.30	453.00	531.60	649.95	784.60	1403.50	
03045000	0129	19400129	20150129	76	430.62	594.16	30.00	3900.00		56.85	79.60	110.00	123.80	140.00	146.40	169.50	190.80	209.95	231.00	250.35	303.80	410.65	447.80	497.50	555.20	628.80	929.30	1381.50	
03045000	0130	19400130	20150130	76	455.55	532.95	26.00	2600.00		54.55	77.60	112.70	122.60	140.00	151.00	185.70	198.60	218.95	262.00	300.00	343.20	392.15	467.20	597.25	700.00	788.25	1063.00	1962.00	
03045000	0131	19400131	20150131	76	434.87	540.86	28.00	3240.00		52.55	71.40	100.55	114.00	140.00	162.00	184.90	201.60	240.00	251.00	273.15	309.40	370.00	395.00	519.00	574.40	654.80	1184.00	1451.50	
03045000	0201	19400201	20150201	76	399.42	452.65	30.00	2740.00		52.55	78.80	107.75	120.00	134.75	152.30	170.00	188.80	225.85	251.00	287.35	315.20	338.65	408.10	454.00	554.40	760.90	902.80	1316.00	
03045000	0202	19400202	20150202	76	440.16	515.29	32.00	3060.00		53.70	92.10	112.75	131.00	150.00	151.90	173.80	204.40	239.10	258.00	270.70	298.40	387.20	411.90	544.75	756.20	833.80	1050.00	1442.00	
03045000	0203	19400203	20150203	76	425.29	443.73	33.00	2170.00		55.40	95.80	112.75	120.00	140.00	150.00	171.90	210.00	230.00	260.00	283.50	321.00	380.95	490.40	581.25	712.00	814.00	920.30	1520.00	
03045000	0204	19400204	20150204	76	424.30	509.95	32.00	3190.00		53.55	89.50	105.50	124.00	136.25	170.70	190.00	200.00	234.50	272.00	295.50	323.40	367.35	420.80	477.75	571.00	659.80	1003.60	1418.00	
03045000	0205	19400205	20150205	76	457.41	766.88	30.00	6360.00		51.70	88.40	105.50	124.00	138.75	155.90	170.00	188.00	250.65	288.50	344.15	376.80	410.05	423.20	484.50	538.80	713.75	898.10	1389.00	
03045000	0206	19400206	20150206	76	413.51	465.56	29.00	3360.00		51.70	89.40	110.00	142.20	160.00	161.00	189.10	220.00	256.30	284.50	328.70	351.00	392.40	480.00	538.25	612.00	688.15	833.50	1111.50	
03045000	0207	19400207	20150207	76	419.37	437.73	28.00	2310.00		58.50	86.00	109.60	140.00	160.00	190.00	209.50	227.60	239.30	275.50	310.70	355.60	400.50	439.60	496.75	568.40	681.40	869.20	1652.00	
03045000	0208	19400208	20150208	76	356.54	307.23	40.00	1500.00		61.90	81.40	114.35	140.40	160.00	179.10	189.75	199.00	234.40	270.00	300.00	332.80	355.05	411.20	449.00	489.40	527.25	836.40	1132.00	
03045000	0209	19400209	20150209	76	330.87	250.33	47.00	1100.00		69.10	78.80	103.70	125.00	140.00	160.00	170.00	189.80	218.30	259.00	290.00	336.20	365.15	409.90	469.50	512.40	597.35	728.10	902.75	
03045000	0210	19400210	20150210	76	376.03	387.91	56.00	2220.00		70.85	80.80	105.50	129.40	142.50	155.50	179.50	188.40	213.00	231.50	254.90	297.00	324.95	404.00	484.25	539.80	700.40	855.40	1335.50	
03045000	0211	19400211	20150211	76	424.29	476.02	50.00	3000.00		73.70	91.40	112.20	130.00	146.25	160.00	179.50	203.60	230.00	258.50	297.00	342.40	360.40	400.00	519.75	636.80	782.30	972.00	1436.50	
03045000	0212	19400212	20150212	76	358.32	301.82	56.00	1770.00		70.00	96.00	122.75	137.00	146.25	160.00	170.00	199.60	233.00	246.50	297.40	328.80	370.90	424.80	506.75	586.00	672.15	708.60	894.85	
03045000	0213	19400213	20150213	76	400.70	587.36	50.00	4810.00		68.00	96.40	124.55	132.40	141.50	170.00	180.00	200.00	220.00	250.00	279.05	303.40	349.15	424.50	463.75	518.60	627.60	818.00	1003.65	
03045000	0214	19400214	20150214	76	435.88	575.80	66.00	3210.00		100.00	115.00	122.75	150.00	160.00	170.00	180.00	199.80	233.35	252.50	266.75	305.40	340.85	399.40	423.75	516.40	675.85	869.80	1624.50	
03045000	0215	19400215	20150215	76	418.88	425.77	64.00	2480.00		99.10	118.50	132.75	144.00	160.25	172.30	189.50	200.00	233.25	247.50	294.10	339.20	360.15	404.10	462.50	652.00	803.60	942.50	1480.00	
03045000	0216	19400216	20150216	76	445.92	471.13	80.00	3220.00		109.25	118.80	135.50	152.40	170.00	175.50	190.00	210.00	253.25	291.00	308.60	334.00	370.30	408.60	573.75	760.80	889.50	992.40	1203.50	
03045000	0217	19400217	20150217	76	452.16	445.39	84.00	2810.00		100.00	117.60	137.75	148.80	160.00	190.70	211.90	230.00	250.00	280.00	303.40	334.40	383.70	588.00	641.25	721.60	776.90	950.40	1361.00	
03045000	0218	19400218	20150218	76	471.34	499.17	68.00	2700.00		93.40	120.00	130.00	137.00	153.75	176.00	190.00	213.20	235.20	260.00	290.40	349.40	485.30	546.80	609.25	773.60	803.80	1052.00	1659.00	
03045000	0219	19400219	20150219	76	503.37	625.44	66.00	4160.00		89.10	110.00	123.30	140.00	147.25	165.50	195.25	218.80	258.95	335.50	374.80	402.00	464.55	539.60	585.50	701.00	809.10	1136.00	1519.00	
03045000	0220	19400220	20150220	76	520.22	542.38	74.00	2610.00		97.70	109.20	130.50	150.00	160.50	180.00	215.20	280.00	300.00	320.00	365.00	424.20	491.20	582.80	694.00	811.20	892.40	1000.00	2125.00	
03045000	0221	19400221	20150221	76	599.74	769.84	68.00	4520.00		99.70	114.50	125.50	144.00	180.00	194.00	259.00	277.80	303.90	330.00	380.35	475.60	508.55	633.40	676.00	829.80	967.25	1293.00	1933.00	
