site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522500	0115	19440115	20160115	73	453.71	261.97	2.00	1000.00		59.70	97.40	148.40	186.20	273.00	290.40	332.50	351.00	362.90	439.00	477.50	528.00	543.00	579.40	700.00	750.40	772.80	800.20	929.80	
09522500	0116	19440116	20160116	73	466.97	263.72	11.00	1000.00		70.90	109.60	163.30	229.20	272.50	318.00	331.60	363.20	381.40	448.00	490.30	536.80	573.60	612.00	654.50	726.00	806.80	857.40	919.20	
09522500	0117	19440117	20160117	73	450.27	268.61	12.00	982.00		70.50	97.40	140.90	170.00	212.00	264.00	301.50	340.80	358.30	442.00	521.50	549.20	586.20	603.60	690.50	736.40	777.80	820.40	904.40	
09522500	0118	19440118	20160118	73	459.52	265.23	9.80	985.00		52.30	103.20	127.50	179.20	208.50	279.80	327.20	373.60	416.80	445.00	516.10	563.80	581.50	643.80	707.50	746.60	768.70	792.20	874.40	
09522500	0119	19440119	20160119	73	476.47	275.73	7.00	1050.00		33.96	99.20	128.40	208.00	253.50	294.60	329.80	364.40	431.20	464.00	529.50	570.40	624.40	686.20	714.00	732.80	778.90	816.00	974.40	
09522500	0120	19440120	20160120	73	479.92	274.54	6.90	987.00		41.70	102.00	128.50	189.00	233.00	288.40	307.90	357.60	444.30	512.00	585.10	615.40	628.80	671.00	687.00	736.40	795.70	850.60	915.50	
09522500	0121	19440121	20160121	73	497.01	298.38	1.00	1110.00		42.70	93.00	133.10	153.40	232.00	288.40	343.70	399.80	428.40	474.00	568.10	615.40	664.30	692.20	732.50	793.60	840.10	919.00	954.10	
09522500	0122	19440122	20160122	73	494.59	295.42	0.00	1170.00		66.90	109.00	151.30	197.40	217.00	240.20	308.30	355.00	414.80	532.00	579.20	641.00	681.90	715.00	732.50	768.00	802.60	860.40	933.80	
09522500	0123	19440123	20160123	73	481.51	279.10	0.00	1010.00		73.20	141.40	153.60	176.80	201.50	240.80	281.40	351.20	466.20	502.00	547.60	617.80	649.50	701.20	723.50	758.20	808.90	850.40	891.00	
09522500	0124	19440124	20160124	73	486.07	269.56	0.00	964.00		73.80	122.40	163.90	214.20	253.00	281.40	333.00	401.40	461.40	473.00	539.20	602.20	629.80	657.40	716.00	733.20	767.20	862.60	936.60	
09522500	0125	19440125	20160125	73	483.55	266.16	0.00	931.00		67.50	123.40	143.20	161.20	245.50	295.40	353.50	424.60	458.20	510.00	551.40	573.60	648.60	681.00	708.50	736.40	791.10	842.00	892.90	
09522500	0126	19440126	20160126	73	481.04	274.56	0.00	1010.00		52.70	130.20	138.80	183.20	261.50	290.00	307.80	383.60	461.10	514.00	553.60	574.40	615.10	629.60	676.50	736.80	830.30	873.60	927.70	
09522500	0127	19440127	20160127	73	496.58	290.95	42.00	1040.00		80.40	106.00	154.00	186.80	242.50	309.80	346.20	369.40	413.80	490.00	516.00	554.40	624.00	680.00	726.50	813.00	853.50	916.60	1008.30	
09522500	0128	19440128	20160128	73	514.99	309.97	12.00	1150.00		43.40	117.40	164.20	194.60	243.00	283.60	326.90	382.80	458.20	489.00	576.70	610.80	662.10	711.60	766.50	845.40	905.80	961.40	999.70	
09522500	0129	19440129	20160129	73	518.29	316.86	36.00	1210.00		89.70	128.60	174.20	190.80	203.50	309.80	348.20	365.60	392.50	433.00	546.60	613.20	658.40	756.20	791.00	842.40	914.30	965.20	1069.00	
09522500	0130	19440130	20160130	73	532.96	313.88	11.00	1170.00		90.90	129.40	161.10	196.40	250.50	286.40	378.90	436.40	469.00	517.00	560.80	609.80	654.50	721.20	765.50	896.20	942.50	986.00	1021.00	
09522500	0131	19440131	20160131	73	552.68	313.18	23.00	1160.00		72.00	152.00	201.30	232.60	289.50	324.80	378.30	453.80	498.30	536.00	578.90	622.40	697.10	738.00	761.50	832.40	948.50	1050.00	1093.00	
09522500	0201	19440201	20160201	73	571.55	314.18	23.00	1200.00		97.50	138.20	188.10	210.60	323.50	386.00	446.50	487.00	521.90	541.00	606.80	665.80	701.50	756.00	804.00	870.80	946.40	990.00	1129.00	
09522500	0202	19440202	20160202	73	584.11	302.19	33.00	1210.00		61.00	151.40	209.80	286.00	359.00	410.00	442.90	510.00	542.30	585.00	654.70	711.00	740.10	773.00	818.00	885.60	920.50	988.60	1076.00	
09522500	0203	19440203	20160203	73	594.79	331.63	39.00	1270.00		55.80	147.60	200.10	287.20	339.50	377.00	413.60	470.00	545.90	583.00	646.00	696.60	753.00	779.40	836.00	878.20	976.40	1090.00	1192.00	
09522500	0204	19440204	20160204	73	620.89	334.74	32.00	1380.00		64.00	150.60	216.10	281.40	343.50	440.60	476.40	546.40	574.80	615.00	678.90	721.00	757.20	850.00	906.50	950.80	995.90	1058.00	1170.00	
09522500	0205	19440205	20160205	73	616.96	338.33	30.00	1340.00		69.90	167.60	210.40	286.60	364.50	396.80	425.50	475.00	510.70	539.00	641.00	776.20	841.30	865.60	898.00	945.20	1007.10	1066.00	1175.00	
09522500	0206	19440206	20160206	73	641.23	351.99	33.00	1250.00		67.40	166.60	202.10	265.00	335.00	378.40	403.90	503.80	610.30	681.00	742.80	785.40	824.30	914.80	956.50	992.40	1048.00	1086.00	1196.00	
09522500	0207	19440207	20160207	73	668.29	366.14	35.00	1310.00		105.60	150.80	233.10	294.40	359.50	403.60	447.60	541.20	611.90	713.00	743.50	802.80	863.30	921.80	964.00	1032.00	1106.00	1172.00	1252.00	
09522500	0208	19440208	20160208	73	655.52	365.11	1.00	1450.00		75.00	161.40	211.70	268.80	329.00	398.00	480.20	533.80	619.50	661.00	707.80	754.40	863.80	909.20	951.00	980.40	1080.00	1150.00	1210.00	
09522500	0209	19440209	20160209	73	644.16	365.96	0.00	1370.00		44.30	169.80	207.40	258.40	390.50	437.60	476.90	499.00	540.80	673.00	729.90	752.40	788.30	862.00	905.50	938.80	1134.00	1190.00	1230.00	
09522500	0210	19440210	20160210	73	636.38	354.95	0.00	1420.00		69.50	121.00	180.20	332.00	377.00	409.20	481.70	519.20	560.00	586.00	664.50	735.20	770.20	854.00	899.50	976.80	1103.00	1148.00	1206.00	
09522500	0211	19440211	20160211	73	652.01	365.93	0.00	1300.00		83.70	117.20	238.90	313.60	338.50	362.60	458.60	544.40	566.90	647.00	688.40	773.80	811.90	905.60	931.00	1044.00	1088.00	1186.00	1246.00	
09522500	0212	19440212	20160212	73	663.11	368.10	48.00	1280.00		74.80	125.60	210.40	280.80	339.50	409.60	477.60	570.60	597.50	637.00	754.50	822.00	854.00	925.60	997.50	1052.00	1119.00	1152.00	1199.00	
09522500	0213	19440213	20160213	73	677.93	384.23	60.00	1310.00		88.70	130.40	186.20	261.60	364.00	398.40	439.90	516.00	575.30	665.00	804.30	846.80	897.20	967.00	1070.00	1120.00	1148.00	1176.00	1206.00	
09522500	0214	19440214	20160214	73	684.62	375.04	76.00	1420.00		97.80	136.80	218.00	284.20	338.50	443.00	461.80	570.00	602.80	717.00	770.50	817.00	903.50	942.40	1035.00	1060.00	1069.00	1164.00	1238.00	
09522500	0215	19440215	20160215	73	700.36	374.38	75.00	1340.00		119.30	157.60	213.90	267.00	317.50	476.20	568.60	614.00	664.70	739.00	754.80	864.40	933.30	969.60	999.00	1040.00	1129.00	1194.00	1303.00	
09522500	0216	19440216	20160216	73	705.79	364.75	39.00	1540.00		93.20	151.60	213.60	319.00	440.00	573.80	609.10	651.40	684.60	706.00	748.00	805.00	859.80	921.60	956.50	1042.00	1120.00	1218.00	1249.00	
09522500	0217	19440217	20160217	73	705.60	349.43	73.00	1620.00		134.00	180.20	308.50	442.20	485.00	541.00	553.00	604.60	660.20	686.00	709.70	764.80	805.50	891.20	972.50	1002.00	1067.00	1156.00	1363.00	
09522500	0218	19440218	20160218	73	701.36	363.31	0.00	1530.00		131.60	181.40	257.30	375.40	417.00	464.40	513.10	568.80	654.40	690.00	761.80	825.60	938.30	947.60	1002.00	1040.00	1079.00	1164.00	1293.00	
09522500	0219	19440219	20160219	73	684.27	371.28	0.00	1350.00		124.70	178.20	220.10	281.40	349.00	384.00	487.60	557.20	644.80	713.00	798.30	838.00	904.50	944.80	979.50	1064.00	1109.00	1162.00	1266.00	
09522500	0220	19440220	20160220	73	694.96	369.55	0.00	1430.00		111.30	168.20	213.70	277.80	351.00	478.60	563.70	624.80	657.50	730.00	769.40	844.60	892.10	960.60	1010.00	1072.00	1110.00	1136.00	1269.00	
09522500	0221	19440221	20160221	73	699.23	357.43	0.00	1280.00		112.20	174.40	223.80	286.40	392.00	492.40	569.40	615.00	699.50	731.00	771.60	835.20	874.80	943.40	1030.00	1062.00	1108.00	1140.00	1240.00	
09522500	0222	19440222	20160222	73	690.56	367.87	0.00	1340.00		87.70	166.20	193.50	294.20	408.00	468.60	524.70	573.20	665.90	709.00	742.70	857.20	886.00	938.00	993.50	1034.00	1098.00	1182.00	1306.00	
09522500	0223	19440223	20160223	73	720.92	417.49	0.00	1550.00		68.70	150.80	236.10	261.60	315.00	415.60	542.40	581.80	652.90	683.00	795.30	903.00	991.90	1038.00	1080.00	1134.00	1209.00	1296.00	1340.00	
09522500	0224	19440224	20160224	73	749.27	411.27	62.00	1520.00		106.30	183.60	214.30	246.60	358.50	466.20	545.00	618.00	740.30	847.00	908.10	919.00	945.70	1028.40	1075.00	1124.00	1209.00	1258.00	1413.00	
09522500	0225	19440225	20160225	73	783.62	372.35	76.00	1560.00		133.20	203.60	237.00	493.40	524.50	602.60	674.60	732.20	759.20	807.00	876.10	932.60	971.80	1008.00	1065.00	1120.00	1205.00	1240.00	1302.00	
09522500	0226	19440226	20160226	73	777.16	378.60	76.00	1550.00		145.60	210.40	252.10	417.00	475.00	512.20	608.40	690.80	769.80	812.00	881.50	959.40	991.80	1028.00	1095.00	1128.00	1209.00	1236.00	1292.00	
09522500	0227	19440227	20160227	73	801.92	396.21	77.00	1530.00		105.50	199.60	243.00	425.60	516.50	553.40	716.20	752.60	788.50	856.00	886.70	909.80	968.60	1016.00	1105.00	1190.00	1269.00	1326.00	1396.00	
09522500	0228	19440228	20160228	73	786.05	388.34	64.00	1510.00		120.20	210.00	295.10	407.00	472.50	557.20	586.80	698.80	758.20	803.00	899.60	966.80	1020.00	1048.00	1095.00	1140.00	1199.00	1280.00	1376.00	
09522500	0229	19440229	20160229	19	839.95	424.21	75.00	1520.00		75.00	215.00	262.00	297.00	543.00	672.00	672.00	764.00	774.00	899.00	977.00	979.00	1080.00	1080.00	1120.00	1240.00	1340.00	1450.00	1520.00	
09522500	0301	19440301	20160301	73	781.74	387.23	64.00	1490.00		107.10	163.20	288.60	349.80	478.50	605.40	663.30	709.80	722.80	817.00	888.70	919.80	1000.30	1040.00	1080.00	1152.00	1198.00	1300.00	1380.00	
09522500	0302	19440302	20160302	73	766.08	395.80	42.00	1730.00		84.80	148.40	202.80	367.60	468.00	556.60	658.10	703.20	768.40	832.00	889.60	932.20	970.60	997.60	1080.00	1142.00	1189.00	1242.00	1310.00	
09522500	0303	19440303	20160303	73	785.16	426.85	24.00	1860.00		102.00	160.00	237.70	343.40	372.00	517.60	677.10	701.20	734.30	834.00	901.70	926.20	972.30	1024.00	1130.00	1204.00	1287.00	1332.00	1423.00	
09522500	0304	19440304	20160304	73	803.85	427.66	25.00	1660.00		112.70	177.80	247.30	385.40	487.00	567.20	600.60	668.20	752.50	822.00	876.80	914.00	975.70	1058.00	1120.00	1252.00	1326.00	1390.00	1539.00	
09522500	0305	19440305	20160305	73	816.05	434.48	52.00	1540.00		143.80	182.80	271.60	326.40	449.50	538.80	604.20	711.40	747.80	819.00	877.50	991.60	1074.00	1176.00	1225.00	1242.00	1308.00	1400.00	1479.00	
09522500	0306	19440306	20160306	73	812.44	438.52	37.00	1520.00		147.30	187.40	244.20	323.80	411.00	459.00	550.40	686.80	761.60	845.00	917.90	1034.00	1111.00	1160.00	1250.00	1262.00	1318.00	1356.00	1413.00	
09522500	0307	19440307	20160307	73	823.33	438.74	37.00	1670.00		76.10	185.40	209.70	257.40	383.50	574.40	730.50	754.00	825.30	921.00	990.20	1040.00	1090.00	1124.00	1160.00	1248.00	1310.00	1352.00	1390.00	
09522500	0308	19440308	20160308	73	820.14	413.35	33.00	1570.00		152.50	179.40	212.80	353.60	514.00	604.80	697.20	738.20	817.70	886.00	952.10	988.00	1010.00	1070.00	1120.00	1222.00	1287.00	1326.00	1454.00	
09522500	0309	19440309	20160309	73	819.99	374.42	33.00	1390.00		132.00	253.00	319.10	402.60	517.00	659.40	685.60	797.20	828.80	846.00	971.40	1000.00	1042.00	1096.00	1130.00	1172.00	1229.00	1260.00	1313.00	
09522500	0310	19440310	20160310	73	860.34	417.70	61.00	1660.00		145.00	243.20	284.00	471.80	490.00	580.00	698.70	761.20	813.50	882.00	992.30	1070.00	1110.00	1166.00	1245.00	1260.00	1300.00	1356.00	1432.00	
09522500	0311	19440311	20160311	73	866.97	423.38	68.00	1600.00		183.20	222.20	280.40	377.00	505.50	611.20	687.80	830.80	908.50	1010.00	1030.00	1054.00	1110.00	1128.00	1155.00	1204.00	1297.00	1422.00	1536.00	
09522500	0312	19440312	20160312	73	881.71	416.21	75.00	1570.00		142.80	197.40	255.30	469.80	629.00	671.80	753.20	841.60	880.90	905.00	1007.00	1070.00	1075.00	1138.00	1230.00	1244.00	1357.00	1426.00	1440.00	
09522500	0313	19440313	20160313	73	892.81	418.17	59.00	1680.00		166.60	211.00	354.30	481.60	555.50	683.20	753.90	827.00	898.50	928.00	995.50	1064.00	1131.00	1180.00	1215.00	1244.00	1319.00	1404.00	1563.00	
09522500	0314	19440314	20160314	73	891.01	435.24	76.00	1720.00		148.80	217.80	308.40	465.40	572.00	614.80	735.60	765.40	823.30	919.00	1008.60	1092.00	1141.00	1206.00	1250.00	1302.00	1358.00	1420.00	1544.00	
09522500	0315	19440315	20160315	73	913.48	446.12	77.00	1840.00		120.80	228.60	324.50	436.40	502.00	695.00	738.80	829.40	935.90	1000.00	1051.00	1136.00	1200.00	1218.00	1255.00	1282.00	1378.00	1442.00	1539.00	
09522500	0316	19440316	20160316	73	952.07	458.85	79.00	1560.00		138.40	209.60	288.50	473.60	580.00	679.60	728.00	895.20	980.90	1060.00	1110.00	1214.00	1301.00	1310.00	1365.00	1382.00	1438.00	1482.00	1520.00	
09522500	0317	19440317	20160317	73	973.51	466.26	81.00	1810.00		164.60	204.40	311.00	471.40	586.50	775.40	832.20	895.40	978.70	1070.00	1137.00	1234.00	1270.00	1314.00	1385.00	1406.00	1459.00	1486.00	1565.00	
09522500	0318	19440318	20160318	73	982.34	474.88	82.00	1760.00		146.70	211.20	279.30	461.00	619.00	795.20	860.00	929.40	1049.00	1080.00	1145.00	1204.00	1223.00	1278.00	1320.00	1384.00	1524.00	1566.00	1648.00	
09522500	0319	19440319	20160319	73	1009.25	456.94	79.00	1890.00		169.70	233.00	458.90	530.80	730.00	792.00	870.00	1016.00	1043.00	1070.00	1134.00	1234.00	1262.00	1298.00	1335.00	1400.00	1429.00	1546.00	1722.00	
09522500	0320	19440320	20160320	73	1004.14	462.53	85.00	1860.00		165.60	247.80	450.40	540.00	675.50	769.00	878.60	939.60	1013.00	1040.00	1121.00	1174.00	1212.00	1280.00	1380.00	1442.00	1469.00	1590.00	1677.00	
09522500	0321	19440321	20160321	73	1020.14	466.41	73.00	1910.00		145.10	209.40	388.70	576.40	754.50	840.20	953.80	978.80	1039.00	1080.00	1154.00	1184.00	1262.00	1314.00	1375.00	1430.00	1479.00	1580.00	1686.00	
09522500	0322	19440322	20160322	73	1015.66	477.03	6.00	1820.00		171.70	242.60	480.40	592.60	626.50	719.20	867.60	924.80	999.50	1070.00	1097.00	1144.00	1262.00	1314.00	1445.00	1482.00	1540.00	1650.00	1701.00	
09522500	0323	19440323	20160323	73	1030.58	460.52	3.00	1830.00		165.20	246.00	490.80	548.60	678.00	869.40	914.30	1010.00	1023.00	1080.00	1144.00	1222.00	1330.00	1364.00	1420.00	1474.00	1510.00	1550.00	1623.00	
09522500	0324	19440324	20160324	73	1028.15	477.00	24.00	1820.00		112.00	194.00	537.80	592.80	665.50	769.20	902.10	926.20	1022.00	1070.00	1187.00	1250.00	1291.00	1386.00	1415.00	1456.00	1519.00	1606.00	1686.00	
09522500	0325	19440325	20160325	73	1012.90	475.73	71.00	1870.00		135.70	197.20	332.10	660.80	722.50	736.20	810.20	912.60	1078.00	1140.00	1167.00	1242.00	1272.00	1316.00	1370.00	1430.00	1505.00	1598.00	1659.00	
09522500	0326	19440326	20160326	73	1051.29	503.63	68.00	1820.00		180.10	237.00	407.80	499.80	590.00	695.40	814.90	988.20	1065.00	1250.00	1287.00	1322.00	1364.00	1470.00	1485.00	1512.00	1529.00	1584.00	1763.00	
09522500	0327	19440327	20160327	73	1029.92	475.19	66.00	1830.00		172.10	217.00	416.70	599.40	667.00	710.60	866.30	991.60	1076.00	1160.00	1208.00	1260.00	1322.00	1372.00	1440.00	1500.00	1510.00	1556.00	1652.00	
09522500	0328	19440328	20160328	73	1039.97	477.11	63.00	1840.00		153.40	242.20	364.80	552.60	776.00	842.40	890.90	1001.60	1066.00	1140.00	1177.00	1210.00	1241.00	1370.00	1435.00	1470.00	1508.00	1602.00	1741.00	
09522500	0329	19440329	20160329	73	1042.66	489.67	63.00	1990.00		169.90	243.60	375.90	483.80	665.50	816.80	864.50	962.40	1070.00	1120.00	1188.00	1272.00	1360.00	1396.00	1465.00	1524.00	1567.00	1586.00	1691.00	
09522500	0330	19440330	20160330	73	1048.73	495.33	64.00	2040.00		136.50	240.60	346.40	595.20	681.00	775.20	885.80	1022.80	1079.00	1110.00	1164.00	1250.00	1362.00	1416.00	1445.00	1490.00	1529.00	1594.00	1774.00	
09522500	0331	19440331	20160331	73	1048.74	487.32	63.00	1970.00		107.80	269.60	397.70	531.60	695.00	848.40	953.90	1036.00	1100.00	1120.00	1211.00	1278.00	1340.00	1350.00	1390.00	1464.00	1519.00	1576.00	1828.00	
09522500	0401	19440401	20150401	72	1054.78	489.31	74.00	2030.00		136.55	291.50	452.55	600.80	715.75	730.80	954.20	988.00	1055.50	1100.00	1171.50	1270.00	1340.00	1391.00	1430.00	1482.00	1562.00	1651.00	1775.00	
09522500	0402	19440402	20150402	72	1058.82	512.21	114.00	1970.00		165.80	278.80	397.35	530.00	694.00	755.30	854.60	927.40	996.30	1045.00	1143.00	1230.00	1353.50	1426.00	1530.00	1590.00	1650.00	1700.00	1803.50	
09522500	0403	19440403	20150403	72	1065.25	509.92	109.00	1800.00		149.85	213.40	301.55	561.60	673.75	771.90	875.95	1068.00	1118.50	1140.00	1211.50	1284.00	1367.00	1434.00	1505.00	1554.00	1621.00	1694.00	1740.50	
09522500	0404	19440404	20150404	72	1074.86	513.03	140.00	1950.00		174.15	199.90	405.05	494.60	649.50	768.60	961.10	1048.00	1198.50	1240.00	1271.50	1306.00	1369.00	1422.00	1530.00	1560.00	1600.50	1644.00	1710.00	
09522500	0405	19440405	20150405	72	1076.78	502.36	131.00	1980.00		173.50	260.60	338.85	570.20	737.00	759.90	929.00	1022.00	1101.00	1185.00	1263.00	1308.00	1340.00	1420.00	1447.50	1584.00	1610.50	1672.00	1764.00	
09522500	0406	19440406	20150406	72	1108.12	505.29	114.00	1900.00		190.05	255.90	495.35	593.80	707.25	868.20	958.75	1072.00	1138.50	1205.00	1263.00	1330.00	1389.00	1450.00	1470.00	1564.00	1662.00	1760.00	1797.00	
09522500	0407	19440407	20150407	72	1119.03	512.19	78.00	1890.00		184.00	253.80	558.80	602.80	713.50	782.40	936.55	1002.00	1161.00	1230.00	1269.00	1406.00	1424.50	1471.00	1507.50	1584.00	1683.00	1767.00	1840.00	
09522500	0408	19440408	20150408	72	1120.69	492.52	149.00	1830.00		183.25	234.10	387.80	599.20	832.75	927.60	994.25	1070.00	1203.50	1260.00	1331.50	1358.00	1394.50	1471.00	1517.50	1566.00	1651.50	1687.00	1713.50	
09522500	0409	19440409	20150409	72	1127.38	515.07	151.00	2070.00		190.35	260.30	444.00	552.40	749.50	829.20	905.10	1040.00	1120.00	1300.00	1341.50	1376.00	1444.50	1511.00	1597.50	1634.00	1650.50	1677.00	1738.00	
09522500	0410	19440410	20150410	72	1135.11	526.94	66.00	1850.00		162.40	245.60	491.60	584.80	629.25	717.50	1002.35	1080.00	1275.50	1310.00	1344.50	1452.00	1494.50	1551.00	1577.50	1620.00	1671.00	1717.00	1737.00	
09522500	0411	19440411	20150411	72	1144.26	514.53	134.00	2100.00		189.95	257.70	413.15	567.40	729.25	945.60	1021.00	1086.00	1190.00	1310.00	1371.50	1416.00	1444.50	1491.00	1527.50	1584.00	1630.50	1670.00	1802.00	
09522500	0412	19440412	20150412	72	1155.75	497.85	129.00	1850.00		183.55	310.80	494.05	691.60	846.50	881.30	962.30	1128.00	1197.00	1305.00	1371.50	1414.00	1493.50	1521.00	1565.00	1584.00	1613.50	1747.00	1780.00	
09522500	0413	19440413	20150413	72	1159.68	503.40	133.00	1910.00		161.35	320.90	554.95	653.00	762.25	912.90	1008.05	1094.00	1175.50	1300.00	1366.00	1434.00	1483.50	1531.00	1550.00	1610.00	1661.00	1700.00	1833.50	
09522500	0414	19440414	20150414	72	1168.25	500.59	128.00	2010.00		180.80	318.80	469.30	615.40	901.00	941.90	1069.50	1162.00	1188.50	1300.00	1391.50	1408.00	1494.50	1531.00	1570.00	1596.00	1650.00	1684.00	1774.00	
09522500	0415	19440415	20150415	72	1167.33	515.82	58.00	1920.00		204.15	288.20	390.25	650.40	796.00	937.60	1105.50	1160.00	1225.50	1315.00	1381.50	1410.00	1488.00	1531.00	1575.00	1618.00	1661.50	1745.00	1811.50	
09522500	0416	19440416	20150416	72	1220.19	522.64	57.00	1950.00		202.95	274.20	585.95	703.60	914.00	992.20	1055.50	1150.00	1315.50	1335.00	1406.00	1512.00	1589.00	1620.00	1640.00	1694.00	1720.50	1767.00	1883.50	
09522500	0417	19440417	20150417	72	1208.86	540.66	57.00	1870.00		184.50	297.70	369.35	652.20	820.50	925.10	1096.50	1162.00	1334.00	1385.00	1460.00	1534.00	1579.00	1620.00	1640.00	1682.00	1750.00	1784.00	1837.00	
09522500	0418	19440418	20150418	72	1197.62	513.94	55.00	1870.00		165.10	323.30	485.75	751.60	800.25	935.20	1064.00	1140.00	1297.00	1380.00	1410.50	1526.00	1574.50	1600.00	1600.00	1644.00	1670.00	1740.00	1774.50	
09522500	0419	19440419	20150419	72	1210.31	519.93	105.00	1960.00		229.20	296.60	558.20	673.60	869.25	981.70	1052.00	1220.00	1300.00	1350.00	1401.50	1430.00	1540.00	1582.00	1620.00	1662.00	1720.00	1780.00	1923.50	
09522500	0420	19440420	20150420	72	1218.01	507.39	114.00	2000.00		183.45	325.60	572.80	716.40	869.00	1028.00	1110.00	1224.00	1318.50	1350.00	1400.00	1482.00	1537.00	1601.00	1617.50	1640.00	1652.00	1741.00	1844.50	
09522500	0421	19440421	20150421	72	1219.46	517.00	105.00	2100.00		159.70	350.40	661.30	742.80	872.75	944.20	1035.50	1214.00	1307.00	1405.00	1441.50	1476.00	1530.00	1591.00	1640.00	1690.00	1700.50	1734.00	1860.00	
09522500	0422	19440422	20150422	72	1201.32	542.55	58.00	1930.00		193.60	298.90	441.45	661.40	785.25	901.20	986.00	1164.00	1287.00	1410.00	1481.50	1518.00	1584.50	1620.00	1645.00	1684.00	1740.50	1777.00	1820.50	
09522500	0423	19440423	20150423	72	1221.74	543.63	57.00	1950.00		198.00	274.40	390.10	621.40	849.25	913.10	1044.00	1254.00	1418.00	1455.00	1501.50	1540.00	1580.00	1610.00	1630.00	1700.00	1730.50	1764.00	1831.00	
09522500	0424	19440424	20150424	72	1225.40	543.41	56.00	2010.00		170.30	292.20	435.35	662.40	811.75	914.10	1147.00	1270.00	1355.50	1415.00	1461.50	1488.00	1539.00	1571.00	1670.00	1708.00	1762.00	1810.00	1861.00	
09522500	0425	19440425	20150425	72	1248.06	526.89	55.00	1990.00		182.20	292.10	558.50	727.60	833.00	1100.60	1235.50	1320.00	1358.50	1415.00	1484.50	1530.00	1560.00	1600.00	1617.50	1660.00	1722.50	1787.00	1908.00	
