site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04084445	ALL	19860701	20110930	9223	4364.11	2978.42	782.00	18000.00	1010.00	1400.00	1630.00	1820.00	2030.00	2326.00	2640.00	2860.00	3100.00	3350.00	3570.00	3820.00	4030.00	4360.00	4778.00	5260.00	5882.00	6900.00	8496.00	10800.00	15290.40
04084445	0101	19870101	20110101	25	3572.84	841.29	1960.00	5590.00		2062.00	2594.00	2934.00	3000.00	3005.00	3042.00	3084.00	3196.00	3373.00	3607.00	3653.00	3738.00	3880.00	3902.00	3945.00	4092.00	4216.60	4952.00	5557.00	
04084445	0102	19870102	20110102	25	3572.08	877.18	1960.00	5560.00		2092.00	2562.00	2697.00	2906.00	2980.00	2990.00	3094.00	3248.00	3437.00	3570.00	3612.10	3752.00	3845.00	3902.00	3955.00	4103.20	4226.00	5208.00	5548.00	
04084445	0103	19870103	20110103	25	3686.32	970.18	2030.00	6130.00		2111.00	2642.00	2888.00	2906.00	2975.00	3028.00	3227.00	3306.00	3379.00	3570.00	3809.00	3830.00	3884.00	3953.00	4132.50	4164.00	4831.70	5296.00	6013.00	
04084445	0104	19870104	20110104	25	3643.44	967.92	2070.00	6270.00		2169.00	2640.00	2908.00	2952.00	2985.00	3034.00	3100.00	3308.00	3385.00	3650.00	3709.00	3790.00	3866.00	3877.60	3914.00	4008.00	4178.20	5360.00	6204.00	
04084445	0105	19870105	20110105	25	3737.00	1030.14	2080.00	6710.00		2176.00	2640.00	2935.00	2980.00	3085.00	3190.00	3334.00	3476.00	3584.00	3650.00	3691.00	3746.00	3786.00	3830.00	3955.00	4052.00	4581.00	5628.00	6488.00	
04084445	0106	19870106	20110106	25	3799.36	1080.91	2300.00	7240.00		2324.00	2692.00	2927.00	2960.00	3040.00	3304.00	3402.40	3462.40	3548.00	3630.00	3697.00	3784.00	3845.00	3868.00	3980.00	4292.00	5051.00	5526.00	6733.00	
04084445	0107	19870107	20110107	25	3923.56	1150.18	2400.00	7350.00		2520.00	2824.00	2867.00	2934.00	3085.00	3268.00	3552.00	3590.00	3669.00	3694.00	3724.00	3780.00	3798.00	3910.00	4207.50	4949.00	5236.00	5784.00	6981.00	
04084445	0108	19870108	20110108	25	3958.76	1237.41	2100.00	7210.00		2190.00	2574.00	2789.00	2854.00	3005.00	3300.00	3602.00	3620.00	3641.00	3710.00	3763.00	3872.00	3976.00	4072.00	4601.00	5262.00	5537.00	5848.00	6913.00	
04084445	0109	19870109	20110109	25	4036.60	1186.02	2500.00	6910.00		2596.00	2868.00	2990.00	3292.00	3300.00	3316.00	3347.00	3594.00	3614.00	3630.00	3697.00	3872.00	3972.00	3996.80	4536.00	5164.00	5615.00	6194.00	6895.00	
04084445	0110	19870110	20110110	25	4002.64	1135.78	2500.00	6800.00		2542.00	2736.00	2890.00	2986.00	3275.00	3380.00	3546.00	3608.00	3669.00	3720.00	3741.80	3832.00	3979.00	4137.60	4700.00	4992.00	5543.00	5922.00	6695.00	
04084445	0111	19870111	20110111	25	3953.12	1176.15	2300.00	6840.00		2414.00	2692.00	2709.00	2928.00	3145.00	3354.00	3418.00	3600.00	3658.00	3700.00	3725.70	3764.20	3841.70	4078.00	4685.00	4980.00	5517.00	5978.00	6720.00	
04084445	0112	19870112	20110112	25	3921.24	1089.52	2400.00	6900.00		2490.00	2802.00	2987.00	3000.20	3075.50	3294.00	3491.00	3524.00	3595.00	3620.00	3679.00	3784.00	3840.00	4014.00	4555.00	5136.00	5429.00	5566.00	6525.00	
04084445	0113	19870113	20110113	25	3937.68	1157.56	2500.00	7590.00		2560.00	2760.00	2863.00	2949.60	3154.00	3336.00	3458.60	3536.00	3618.00	3660.00	3670.00	3760.00	3838.00	3992.00	4560.00	5224.00	5328.00	5432.00	6957.00	
04084445	0114	19870114	20110114	25	3942.72	1123.29	2300.00	7140.00		2450.00	2806.00	2900.00	3110.40	3176.00	3336.00	3492.40	3562.00	3594.00	3640.00	3669.00	3726.00	3822.00	3964.00	4610.00	5176.00	5411.00	5628.00	6699.00	
04084445	0115	19870115	20110115	25	3985.24	1125.08	2400.00	6810.00		2478.00	2684.00	2880.00	3135.20	3200.00	3345.60	3554.00	3614.00	3685.00	3730.00	3785.00	3826.00	3893.00	4192.00	4575.00	4838.00	5586.00	6012.00	6576.00	
04084445	0116	19870116	20110116	25	3927.36	972.44	2500.00	6080.00		2566.00	2768.00	2854.00	3028.40	3191.00	3329.60	3530.00	3570.00	3700.00	3750.00	3776.00	3832.00	4202.00	4308.00	4525.00	4790.00	5342.00	5536.00	5996.00	
04084445	0117	19870117	20110117	25	3886.88	889.55	2670.00	5600.00		2679.00	2706.00	2836.00	3010.60	3141.50	3438.00	3561.10	3596.00	3683.00	3740.00	3780.00	3846.00	4070.00	4224.00	4535.00	4862.00	5215.00	5374.00	5543.00	
04084445	0118	19870118	20110118	25	3798.24	836.53	2690.00	5600.00		2693.00	2712.00	2792.00	3035.20	3140.00	3372.00	3458.30	3494.00	3593.00	3680.00	3692.00	3834.00	3919.00	4034.00	4375.00	4580.00	4832.00	5312.00	5519.00	
04084445	0119	19870119	20110119	25	3804.28	887.64	2650.00	5800.00		2662.00	2798.00	2897.00	3035.20	3130.00	3160.00	3212.80	3388.80	3522.00	3560.00	3673.00	3692.00	4015.00	4298.00	4505.00	4688.00	5094.00	5236.00	5638.00	
04084445	0120	19870120	20110120	25	3693.36	821.85	2630.00	5230.00		2630.00	2642.00	2785.00	2900.60	3076.50	3218.80	3282.00	3340.00	3442.00	3530.00	3629.00	3674.00	3852.00	3962.00	4230.00	4618.00	4942.00	5164.00	5221.00	
04084445	0121	19870121	20110121	25	3785.92	825.90	2670.00	5250.00		2673.00	2680.00	2761.00	2840.00	3060.00	3232.00	3410.20	3556.00	3638.00	3650.00	3741.00	3926.00	4159.00	4264.00	4410.00	4604.00	4863.00	5176.00	5235.00	
04084445	0122	19870122	20110122	25	3745.48	831.64	2290.00	5400.00		2353.00	2650.00	2795.00	2861.00	3082.50	3220.00	3443.80	3512.00	3611.00	3630.00	3784.00	3922.00	4011.00	4274.00	4335.00	4612.00	4820.00	4928.00	5307.00	
04084445	0123	19870123	20110123	25	3654.40	770.36	2170.00	5200.00		2239.00	2586.00	2791.00	2873.80	3099.50	3214.00	3298.10	3446.60	3588.00	3660.00	3753.00	3904.00	4009.00	4048.00	4185.00	4282.00	4633.00	4732.00	5092.00	
04084445	0124	19870124	20110124	25	3601.80	748.64	2250.00	5200.00		2295.00	2574.00	2771.00	2820.00	3010.00	3192.00	3253.70	3388.60	3481.00	3580.00	3693.00	3884.00	3978.00	4010.00	4095.00	4212.00	4448.00	4666.00	5065.00	
04084445	0125	19870125	20110125	25	3599.84	778.33	2220.00	5100.00		2274.00	2574.00	2717.00	2844.00	3005.00	3182.00	3282.00	3392.40	3489.80	3540.00	3665.00	3776.00	3879.00	3910.00	4010.00	4134.00	4741.00	4904.00	5070.00	
04084445	0126	19870126	20110126	25	3588.16	748.76	2400.00	5250.00		2484.00	2692.00	2754.00	2856.00	3055.00	3134.00	3152.00	3199.60	3430.20	3580.00	3603.00	3730.00	3873.00	3902.00	3970.00	4118.00	4601.00	4828.00	5181.00	
