site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02054500	ALL	19431001	20141208	26002	238.16	391.90	10.00	11700.00	30.00	40.00	48.00	55.00	62.00	70.00	79.00	90.00	101.00	116.00	130.00	148.00	170.00	196.00	225.00	259.00	309.00	378.00	486.00	726.85	1800.00
02054500	0101	19440101	20140101	71	305.73	426.40	25.00	2190.00		46.80	50.20	59.60	80.80	91.00	115.20	123.40	133.80	143.80	171.00	190.80	204.80	234.60	247.40	266.00	330.00	410.80	844.80	1342.00	
02054500	0102	19440102	20140102	71	271.27	344.24	22.00	2200.00		47.00	54.20	65.60	70.80	104.00	119.00	132.20	140.60	158.80	166.00	188.00	201.00	224.60	252.00	270.00	314.40	449.40	605.60	902.40	
02054500	0103	19440103	20140103	71	269.20	281.61	23.00	1560.00		52.20	56.80	67.80	77.00	112.00	126.80	136.40	148.00	168.40	178.00	188.00	201.20	228.20	277.20	355.00	381.00	477.80	606.00	920.20	
02054500	0104	19440104	20140104	71	320.90	670.60	25.00	5470.00		49.00	55.20	71.60	101.60	113.00	128.40	133.60	146.40	162.00	173.00	187.20	201.40	241.80	306.20	338.00	376.80	435.00	505.60	665.20	
02054500	0105	19440105	20140105	71	239.70	221.12	27.00	1280.00		47.40	54.20	66.40	96.40	109.00	130.00	139.20	152.80	162.20	185.00	190.00	210.00	255.80	278.80	289.00	330.00	360.40	449.20	736.40	
02054500	0106	19440106	20140106	71	241.76	270.39	30.00	1900.00		42.80	55.20	69.40	92.00	117.00	121.20	130.20	145.20	157.00	178.00	181.20	188.40	229.20	246.60	269.00	327.00	356.40	465.40	710.20	
02054500	0107	19440107	20140107	71	273.93	415.87	23.00	3190.00		44.40	60.00	77.40	102.00	113.00	123.80	131.20	149.80	161.40	170.00	181.60	208.00	238.40	260.80	272.00	328.80	370.40	432.80	1058.00	
02054500	0108	19440108	20140108	71	326.28	571.55	20.00	3660.00		42.20	55.00	69.80	96.40	115.00	117.20	124.20	135.20	158.20	165.00	181.40	189.60	243.60	284.20	320.00	377.60	563.60	668.00	853.20	
02054500	0109	19440109	20140109	71	280.72	345.74	18.00	1800.00		40.40	56.00	66.60	74.80	97.00	114.20	120.00	129.00	150.00	152.00	168.80	181.40	224.60	274.20	310.00	350.00	478.20	731.00	1022.00	
02054500	0110	19440110	20140110	71	251.58	230.06	16.00	1100.00		40.00	58.00	69.60	96.40	107.00	113.60	122.00	132.60	145.20	170.00	181.00	201.60	218.20	278.20	289.00	392.40	512.20	625.80	758.80	
02054500	0111	19440111	20140111	71	252.77	253.81	15.00	1670.00		45.80	61.40	74.00	95.20	102.00	114.80	125.80	143.00	150.80	175.00	182.20	198.20	228.80	271.60	309.00	404.40	462.60	547.60	732.00	
02054500	0112	19440112	20140112	71	279.03	379.31	14.00	2390.00		47.00	57.60	69.40	88.20	97.00	120.00	128.60	139.80	152.00	163.00	190.00	201.20	211.60	258.20	300.00	344.40	429.20	512.00	1140.00	
02054500	0113	19440113	20140113	71	232.03	226.97	16.00	1270.00		46.60	57.00	66.20	81.40	97.00	120.60	130.00	134.40	147.40	166.00	176.80	192.20	212.80	245.60	292.00	350.00	374.60	435.40	760.00	
02054500	0114	19440114	20140114	71	261.51	314.70	10.00	2410.00		49.60	60.20	71.20	81.80	99.00	125.20	135.00	142.40	163.40	180.00	192.20	209.60	239.60	289.40	326.00	370.80	421.80	522.00	731.60	
02054500	0115	19440115	20140115	71	336.96	617.31	10.00	4510.00		50.80	62.80	77.20	89.40	119.00	126.80	147.60	164.00	179.40	183.00	194.40	239.40	272.20	301.60	350.00	396.20	442.40	551.00	917.00	
02054500	0116	19440116	20140116	71	292.72	349.53	13.00	1890.00		55.20	66.20	76.60	91.00	110.00	121.20	130.20	151.60	170.20	197.00	206.80	231.20	265.40	314.20	345.00	363.40	405.80	595.60	1160.00	
02054500	0117	19440117	20140117	71	237.99	208.56	12.00	1180.00		53.00	58.80	78.40	90.40	106.00	119.60	124.80	132.20	158.40	172.00	188.40	212.20	252.80	285.40	316.00	322.20	376.20	520.20	684.40	
02054500	0118	19440118	20140118	71	261.11	287.42	10.00	1840.00		50.20	63.40	80.60	90.00	98.00	112.00	126.00	149.40	161.20	196.00	211.00	218.40	255.80	273.60	290.00	305.60	419.80	496.20	953.00	
02054500	0119	19440119	20140119	71	326.59	709.71	10.00	5750.00		56.40	72.00	80.00	97.80	115.00	123.00	128.00	147.80	170.00	180.00	193.40	246.20	256.80	266.20	295.00	328.80	372.80	415.60	1014.00	
02054500	0120	19440120	20140120	71	332.51	650.44	13.00	5240.00		55.80	66.80	83.20	95.40	107.00	126.80	137.20	158.20	179.00	185.00	220.20	236.80	264.60	279.80	297.00	318.40	415.80	519.60	1082.00	
02054500	0121	19440121	20140121	71	312.35	387.35	34.00	2710.00		44.00	58.40	75.40	95.20	110.00	129.20	148.60	175.60	221.80	230.00	239.20	256.80	276.60	316.00	364.00	424.20	480.60	658.00	822.20	
02054500	0122	19440122	20140122	71	327.11	321.52	41.00	1630.00		47.40	56.80	64.40	96.80	117.00	128.20	154.60	198.80	212.00	235.00	257.20	277.00	318.80	356.40	428.00	506.20	591.60	730.40	1118.00	
02054500	0123	19440123	20140123	71	291.11	215.58	43.00	800.00		52.00	58.60	81.40	105.80	129.00	140.00	156.00	196.40	230.20	240.00	252.60	267.00	307.20	335.20	408.00	464.40	546.00	678.20	798.80	
02054500	0124	19440124	20140124	71	290.38	222.31	41.00	1170.00		53.80	62.20	70.80	113.00	130.00	149.00	181.60	205.00	213.80	225.00	246.80	268.00	289.80	335.80	422.00	452.00	510.20	580.40	748.60	
02054500	0125	19440125	20140125	71	361.70	554.02	38.00	4300.00		52.00	58.20	84.00	112.40	130.00	141.80	169.20	199.40	219.40	225.00	245.20	273.80	309.80	350.40	420.00	463.80	541.60	600.00	1081.40	
02054500	0126	19440126	20140126	71	373.44	693.53	40.00	5520.00		50.20	56.00	88.40	101.20	120.00	145.00	170.20	189.20	209.40	227.00	240.80	255.80	272.00	336.40	370.00	427.00	471.40	667.80	1226.00	
02054500	0127	19440127	20140127	71	324.14	361.67	39.00	2000.00		49.60	56.20	85.60	103.00	117.00	138.40	163.80	188.20	202.60	218.00	233.20	250.00	284.20	335.40	375.00	434.00	460.80	755.80	1196.00	
02054500	0128	19440128	20140128	71	322.18	354.14	38.00	2160.00		48.60	55.00	82.20	89.40	110.00	127.40	145.80	175.20	187.60	209.00	219.60	235.40	310.00	338.20	355.00	448.60	596.80	767.80	1104.00	
02054500	0129	19440129	20140129	71	331.61	507.02	37.00	3880.00		50.00	62.80	78.00	85.60	105.00	128.80	139.60	167.60	177.60	199.00	207.60	240.20	269.60	307.80	340.00	433.80	488.60	639.20	1084.00	
02054500	0130	19440130	20140130	71	300.79	353.80	35.00	2540.00		51.40	62.40	83.60	87.40	100.00	119.00	143.80	170.00	183.60	195.00	213.20	238.60	270.40	302.00	365.00	416.00	539.60	650.00	886.00	
02054500	0131	19440131	20140131	71	363.27	775.21	34.00	6360.00		44.20	62.80	84.80	90.40	96.00	115.00	156.00	167.00	177.20	187.00	198.00	224.60	272.60	310.00	385.00	461.60	487.40	553.00	1034.00	
02054500	0201	19440201	20140201	71	285.89	302.69	28.00	1900.00		44.20	68.40	80.00	85.40	101.00	118.60	155.00	159.40	172.60	183.00	210.00	250.80	271.60	334.60	382.00	423.20	449.60	494.20	1068.00	
02054500	0202	19440202	20140202	71	356.17	514.68	25.00	3400.00		50.20	75.00	81.20	100.40	131.00	145.60	157.60	160.80	170.60	221.00	228.40	259.60	318.40	350.40	386.00	416.40	482.00	606.00	1316.00	
02054500	0203	19440203	20140203	71	370.44	454.00	23.00	2990.00		48.60	71.60	79.80	127.40	137.00	152.80	157.40	167.60	178.80	194.00	234.80	263.40	294.00	398.00	417.00	530.00	607.60	937.60	1290.00	
02054500	0204	19440204	20140204	71	385.61	545.68	45.00	3980.00		50.80	68.40	82.40	119.40	134.00	139.60	147.60	158.40	179.00	210.00	263.60	283.60	345.80	376.80	406.00	511.80	782.40	841.60	1156.00	
02054500	0205	19440205	20140205	71	328.27	385.56	39.00	3000.00		48.20	71.80	103.80	112.80	129.00	136.20	163.20	177.20	193.20	225.00	257.20	296.40	320.60	368.20	411.00	486.00	602.60	675.20	770.00	
02054500	0206	19440206	20140206	71	357.72	393.83	42.00	2450.00		49.00	68.80	93.40	108.20	122.00	147.00	163.00	185.00	222.20	240.00	261.80	280.20	326.80	381.60	488.00	556.00	607.40	752.00	1232.00	
02054500	0207	19440207	20140207	71	366.96	388.90	49.00	2130.00		54.00	67.40	86.40	105.00	121.00	150.40	170.40	190.80	226.00	240.00	271.20	307.80	335.20	432.00	455.00	518.20	630.80	772.40	1310.00	
02054500	0208	19440208	20140208	71	322.86	293.42	49.00	1340.00		67.60	73.40	86.80	100.00	114.00	136.80	149.20	172.40	212.20	237.00	266.40	305.60	351.40	380.40	415.00	428.40	536.00	644.40	1134.00	
02054500	0209	19440209	20140209	71	337.93	435.90	49.00	2670.00		64.00	70.60	82.00	95.80	111.00	125.40	145.20	160.80	207.00	248.00	266.00	304.20	327.40	352.40	390.00	417.00	516.40	664.00	894.40	
02054500	0210	19440210	20140210	71	329.75	405.80	49.00	2750.00		62.00	64.20	87.20	95.40	110.00	125.00	141.60	160.80	218.80	230.00	253.00	286.00	314.40	337.20	380.00	428.40	536.80	596.80	1107.40	
02054500	0211	19440211	20140211	71	363.70	489.13	58.00	2760.00		66.20	71.40	86.60	101.60	125.00	138.00	150.40	170.00	203.00	231.00	259.60	268.20	285.40	317.80	375.00	417.60	515.80	766.80	1492.00	
02054500	0212	19440212	20140212	71	318.31	320.02	57.00	1820.00		67.80	78.40	89.40	122.80	138.00	148.00	166.80	195.80	205.80	211.00	244.00	258.40	284.60	304.40	332.00	407.00	512.40	811.60	1152.00	
02054500	0213	19440213	20140213	71	371.28	458.01	49.00	2500.00		66.40	81.40	96.80	128.60	140.00	147.60	171.40	188.20	199.20	221.00	244.60	267.60	288.40	312.40	381.00	474.60	643.80	846.80	1294.00	
02054500	0214	19440214	20140214	71	419.15	743.86	49.00	5600.00		63.00	83.40	106.80	131.00	150.00	162.00	182.40	197.20	203.80	219.00	258.00	282.00	291.60	318.40	395.00	458.60	607.20	753.00	1340.00	
02054500	0215	19440215	20140215	71	328.54	333.74	49.00	2340.00		68.80	88.40	104.80	135.20	154.00	175.20	183.00	201.20	209.80	230.00	258.00	286.60	297.60	336.80	405.00	483.20	507.20	603.60	878.00	
02054500	0216	19440216	20140216	71	319.13	254.38	48.00	1490.00		68.40	84.00	103.60	129.40	145.00	158.60	181.40	213.60	250.40	255.00	264.00	289.20	310.80	384.40	410.00	476.40	525.00	577.20	880.20	
02054500	0217	19440217	20140217	71	367.18	370.28	46.00	2460.00		72.60	93.80	127.40	135.40	141.00	161.60	193.40	207.40	243.60	274.00	302.60	340.40	374.40	385.00	430.00	515.60	566.40	780.00	911.20	
02054500	0218	19440218	20140218	71	405.82	500.67	44.00	3540.00		85.60	96.40	127.20	135.40	141.00	171.00	200.60	237.60	259.60	295.00	316.80	345.60	364.20	420.80	455.00	504.60	586.40	725.00	1076.00	
02054500	0219	19440219	20140219	71	367.69	279.70	41.00	1320.00		84.20	98.00	128.60	143.20	150.00	168.60	209.20	246.80	263.40	286.00	321.00	354.40	386.60	416.80	455.00	586.20	626.00	779.20	988.00	
02054500	0220	19440220	20140220	71	355.48	249.15	42.00	1150.00		77.80	113.40	140.40	150.00	160.00	180.40	204.00	232.80	259.20	272.00	314.40	340.20	373.40	438.60	523.00	566.00	610.00	684.00	910.40	
02054500	0221	19440221	20140221	71	375.97	298.69	41.00	1720.00		75.60	120.40	135.40	155.40	175.00	198.00	229.40	243.40	253.20	284.00	312.80	349.00	421.40	464.80	513.00	551.20	601.60	662.00	899.00	
02054500	0222	19440222	20140222	71	467.93	856.34	40.00	7190.00		73.60	107.60	129.60	144.20	165.00	207.00	228.80	234.00	259.40	300.00	331.20	385.40	418.00	494.00	545.00	574.40	608.20	725.20	1232.00	
02054500	0223	19440223	20140223	71	470.85	573.94	38.00	4330.00		72.00	107.60	131.60	147.80	173.00	190.00	221.60	242.80	277.00	313.00	345.80	355.20	460.00	485.40	560.00	716.00	855.40	960.40	1236.00	
02054500	0224	19440224	20140224	71	451.63	466.80	37.00	2520.00		67.60	105.00	129.80	163.60	190.00	204.60	215.60	239.60	264.80	286.00	314.60	366.80	418.00	473.20	586.00	633.20	740.60	964.60	1860.00	
02054500	0225	19440225	20140225	71	445.11	643.75	37.00	5200.00		67.20	107.80	132.20	169.60	195.00	206.20	217.20	235.20	272.40	285.00	296.80	352.00	395.40	451.40	494.00	534.80	671.60	873.60	1236.00	
02054500	0226	19440226	20140226	71	422.65	510.10	36.00	3590.00		68.00	101.60	129.80	159.40	191.00	202.80	219.80	247.20	264.20	295.00	312.40	327.80	404.00	436.40	458.00	504.00	628.40	805.60	1271.00	
02054500	0227	19440227	20140227	71	367.32	317.37	35.00	1520.00		67.60	99.00	123.20	145.80	182.00	188.20	222.80	238.60	251.80	268.00	285.60	328.80	367.00	401.20	418.00	519.40	631.20	681.60	1362.00	
02054500	0228	19440228	20140228	71	350.46	260.16	32.00	1190.00		69.60	101.60	133.00	152.80	176.00	200.60	217.00	247.80	252.40	272.00	303.60	319.80	336.60	375.20	426.00	512.00	594.40	750.20	951.80	
02054500	0229	19440229	20120229	18	413.94	588.77	58.00	2640.00			103.00	114.80	125.60	153.50	172.50	178.30	180.80	195.20	219.00	240.55	264.20	285.75	352.90	515.25	576.40	670.70	912.00		
02054500	0301	19440301	20140301	71	461.86	752.22	30.00	5870.00		73.80	99.60	129.20	150.80	181.00	210.60	220.00	232.00	246.00	267.00	276.20	296.20	324.00	383.00	423.00	552.00	689.20	819.00	1638.00	
02054500	0302	19440302	20140302	71	379.97	403.78	38.00	2990.00		71.00	99.20	129.40	145.40	180.00	200.60	209.60	225.00	248.80	259.00	277.60	321.20	355.00	378.20	490.00	570.80	638.40	810.80	950.00	
02054500	0303	19440303	20140303	71	372.00	316.96	45.00	1540.00		70.40	107.40	128.40	141.20	151.00	186.40	213.40	224.00	245.20	255.00	294.60	336.40	425.40	448.80	494.00	526.40	627.60	709.00	1145.00	
02054500	0304	19440304	20140304	71	428.21	520.63	57.00	3690.00		70.80	104.40	126.00	160.00	175.00	191.80	208.60	237.60	248.00	264.00	294.40	350.40	372.60	426.20	480.00	546.20	718.40	902.40	1304.00	
02054500	0305	19440305	20140305	71	397.31	374.69	40.00	2210.00		95.20	118.20	130.80	149.20	175.00	184.80	203.80	235.80	253.00	285.00	316.20	330.20	350.80	424.00	462.00	530.40	670.40	959.40	1250.00	
02054500	0306	19440306	20140306	71	424.70	403.13	46.00	2180.00		91.60	122.40	135.80	170.80	187.00	210.60	232.40	252.40	286.00	302.00	316.00	340.60	412.60	431.20	486.00	548.20	675.00	909.80	1404.00	
02054500	0307	19440307	20140307	71	458.30	516.14	44.00	3680.00		87.40	113.80	128.20	178.00	199.00	249.40	268.40	281.60	313.40	317.00	350.00	391.20	402.40	450.00	485.00	583.20	651.00	844.40	1522.00	
02054500	0308	19440308	20140308	71	379.59	259.85	41.00	1600.00		94.60	111.80	134.60	173.20	200.00	240.80	261.20	294.80	310.60	334.00	352.20	365.20	400.60	429.40	480.00	522.60	614.60	744.40	917.00	
02054500	0309	19440309	20140309	71	357.93	204.98	40.00	1070.00		90.80	111.60	150.00	168.60	218.00	233.20	249.60	279.00	296.40	318.00	346.60	383.40	390.80	426.80	490.00	535.80	585.80	643.20	737.40	
02054500	0310	19440310	20140310	71	379.75	401.03	38.00	3200.00		85.80	110.80	143.80	178.40	207.00	222.60	249.80	263.00	276.20	290.00	315.80	337.60	360.40	415.60	458.00	504.80	558.40	644.00	770.00	
02054500	0311	19440311	20140311	71	359.86	326.96	36.00	2300.00		88.20	105.00	143.00	161.80	200.00	207.60	244.80	257.60	262.40	274.00	303.00	310.00	328.80	386.00	442.00	468.80	547.00	601.00	916.40	
02054500	0312	19440312	20140312	71	374.77	384.34	38.00	2400.00		86.00	104.80	142.20	162.00	181.00	211.40	237.00	247.20	255.40	278.00	298.00	326.80	348.40	385.00	425.00	453.60	545.20	601.40	1207.40	
02054500	0313	19440313	20140313	71	427.79	505.50	56.00	3150.00		85.00	109.20	128.20	161.60	180.00	208.20	229.60	239.80	258.60	280.00	307.60	331.60	375.00	410.40	438.00	478.00	555.20	887.60	1862.00	
02054500	0314	19440314	20140314	71	476.23	827.74	66.00	6570.00		82.00	105.20	127.40	160.40	196.00	206.60	227.80	242.40	259.20	280.00	300.40	350.80	385.20	400.00	432.00	480.80	625.60	937.80	1362.00	
02054500	0315	19440315	20140315	71	425.42	454.77	59.00	2470.00		81.20	96.80	134.40	174.20	188.00	216.20	225.40	247.20	279.60	330.00	342.00	363.40	376.00	384.60	467.00	498.00	580.00	830.00	1532.00	
02054500	0316	19440316	20140316	71	396.27	322.72	62.00	1640.00		87.20	100.00	129.20	180.40	192.00	222.00	237.80	273.60	299.00	314.00	343.60	374.60	389.00	428.00	439.00	507.00	644.80	829.20	1314.00	
02054500	0317	19440317	20140317	71	454.59	500.91	67.00	3360.00		87.40	96.80	153.20	178.00	199.00	223.00	245.40	264.20	285.80	299.00	336.80	379.40	395.00	442.80	470.00	506.00	681.60	966.00	1526.00	
02054500	0318	19440318	20140318	71	472.56	498.46	66.00	3320.00		83.80	103.80	145.60	175.40	208.00	237.20	253.00	277.20	296.80	309.00	345.00	365.00	403.60	435.20	507.00	664.40	795.40	1212.00	1496.00	
02054500	0319	19440319	20140319	71	474.90	532.28	66.00	3400.00		82.60	99.80	142.20	175.80	197.00	241.00	258.00	282.80	319.60	343.00	375.00	388.40	419.00	458.00	544.00	591.20	712.60	912.40	1330.00	
02054500	0320	19440320	20140320	71	464.24	452.61	63.00	2930.00		82.60	113.40	170.80	186.20	226.00	246.00	262.80	293.60	328.80	350.00	373.00	386.00	403.20	452.40	492.00	571.40	709.20	1070.40	1320.00	
02054500	0321	19440321	20140321	71	552.32	709.10	62.00	5040.00		84.20	127.80	194.60	203.80	232.00	261.60	276.20	288.40	336.00	363.00	373.00	405.20	444.00	530.40	626.00	711.20	890.00	1118.00	1520.00	
02054500	0322	19440322	20140322	71	489.97	404.63	62.00	2050.00		84.40	137.40	172.60	190.40	221.00	243.20	255.60	290.80	335.20	350.00	387.40	440.80	487.00	547.40	613.00	741.20	848.00	1088.00	1428.00	
02054500	0323	19440323	20140323	71	485.49	441.61	68.00	2340.00		81.60	145.20	164.40	188.20	217.00	232.00	248.20	289.00	340.20	380.00	400.20	442.00	493.00	536.00	586.00	618.40	772.40	1022.00	1558.00	
02054500	0324	19440324	20140324	71	555.48	791.51	58.00	5050.00		92.40	126.20	157.40	185.40	221.00	237.20	262.20	298.00	329.40	351.00	378.20	436.40	471.40	508.20	598.00	671.00	729.40	944.60	2074.00	
02054500	0325	19440325	20140325	71	462.28	418.41	58.00	2850.00		91.80	123.00	150.00	168.40	204.00	243.20	258.60	312.60	336.60	358.00	376.00	396.80	478.00	553.40	581.00	651.80	799.20	849.20	1142.00	
02054500	0326	19440326	20140326	71	469.21	520.62	58.00	3450.00		96.20	126.00	149.80	180.20	200.00	227.00	251.20	280.20	332.40	337.00	363.00	396.40	433.00	485.40	542.00	631.40	688.40	813.80	1302.40	
02054500	0327	19440327	20140327	71	447.49	431.48	74.00	2360.00		108.20	141.00	156.40	189.20	214.00	233.60	245.40	297.80	313.00	328.00	338.00	366.40	417.00	447.40	482.00	585.80	658.40	934.20	1534.00	
02054500	0328	19440328	20140328	71	481.87	598.91	72.00	3800.00		102.40	138.20	149.40	179.80	198.00	219.80	252.40	278.60	290.00	307.00	328.60	364.20	394.60	414.00	506.00	527.80	667.80	1050.00	1832.00	
02054500	0329	19440329	20140329	71	480.70	525.74	72.00	2560.00		95.20	124.00	146.60	168.60	205.00	230.80	244.00	257.60	275.60	296.00	324.00	345.20	383.00	430.20	480.00	654.20	745.60	1247.00	1874.00	
02054500	0330	19440330	20140330	71	513.34	555.06	70.00	3060.00		92.40	123.00	152.60	178.80	205.00	221.80	235.20	259.40	278.00	310.00	332.00	360.40	398.80	430.00	602.00	716.00	1068.00	1218.00	1920.00	
02054500	0331	19440331	20140331	71	465.46	478.78	69.00	2670.00		99.00	120.00	145.60	186.00	203.00	219.20	248.20	266.80	290.00	306.00	324.20	372.80	384.00	455.60	555.00	646.60	793.40	1050.00	1286.00	
02054500	0401	19440401	20140401	71	431.35	378.43	69.00	2160.00		105.60	127.00	158.60	181.40	207.00	214.20	240.60	253.20	260.80	289.00	315.80	351.20	416.40	460.60	560.00	650.40	795.40	918.00	1160.00	
02054500	0402	19440402	20140402	71	397.46	276.28	67.00	1210.00		100.60	137.20	149.80	188.00	205.00	217.60	230.00	242.40	258.40	282.00	317.60	349.20	438.00	492.20	607.00	660.00	691.40	775.80	1064.00	
02054500	0403	19440403	20140403	71	381.04	278.53	72.00	1380.00		104.60	124.80	140.00	164.00	198.00	207.60	219.20	229.80	249.00	277.00	308.60	377.00	403.20	441.00	546.00	573.60	606.00	764.40	1072.00	
02054500	0404	19440404	20140404	71	404.37	332.00	75.00	1960.00		115.40	129.40	141.20	192.20	202.00	211.80	229.20	249.00	275.40	290.00	357.20	430.40	448.00	463.40	485.00	526.80	594.80	724.40	1086.00	
02054500	0405	19440405	20140405	71	497.66	807.20	66.00	5920.00		108.80	122.40	150.20	188.20	193.00	210.00	226.40	250.80	267.60	314.00	345.00	384.80	406.40	432.00	476.00	500.40	633.20	712.80	2092.00	
02054500	0406	19440406	20140406	71	395.94	352.92	63.00	2050.00		101.80	141.40	161.60	185.80	200.00	219.40	229.40	245.60	263.80	296.00	315.40	351.80	381.60	435.80	469.00	538.20	578.00	695.80	1160.00	
02054500	0407	19440407	20140407	71	424.21	438.72	64.00	3370.00		95.20	130.20	172.00	183.20	205.00	210.80	226.20	243.60	266.80	291.00	316.40	386.60	456.40	485.80	510.00	565.40	636.80	878.80	1094.00	
02054500	0408	19440408	20140408	71	437.96	447.99	79.00	2730.00		103.20	128.40	172.80	178.20	186.00	203.60	209.60	225.80	254.20	281.00	334.40	367.20	408.80	432.00	469.00	678.00	752.80	884.00	1154.00	
02054500	0409	19440409	20140409	71	465.37	478.00	82.00	2260.00		102.20	123.20	163.20	175.40	186.00	195.60	200.80	210.60	252.40	267.00	341.40	371.60	399.80	436.20	570.00	620.00	865.40	1055.60	1948.00	
02054500	0410	19440410	20140410	71	496.93	766.29	79.00	5690.00		104.00	119.60	144.40	163.60	172.00	183.00	190.00	194.00	224.80	274.00	321.20	341.00	383.00	458.40	511.00	634.80	805.20	1027.00	1506.00	
02054500	0411	19440411	20140411	71	413.59	529.52	77.00	4010.00		104.00	112.80	152.80	165.40	172.00	180.00	182.00	187.80	224.80	259.00	291.60	327.40	389.00	429.00	495.00	558.40	659.20	755.60	1082.00	
