site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03285000	ALL	19421001	20140930	26298	467.47	1173.25	0.00	35200.00	0.10	0.99	3.39	7.90	14.00	22.00	34.00	49.00	70.00	96.00	127.00	162.00	204.00	255.00	322.00	414.00	536.00	726.00	1060.00	2000.00	5710.30
03285000	0101	19430101	20140101	72	847.04	1692.28	1.10	10200.00		22.55	38.80	67.90	85.60	137.75	165.90	212.10	247.20	293.80	332.50	366.50	415.80	462.20	531.80	644.25	870.00	1264.50	1929.00	4575.50	
03285000	0102	19430102	20140102	72	811.20	1485.74	1.10	9670.00		22.20	49.80	64.85	111.20	151.75	178.90	213.65	286.00	305.00	326.50	365.20	460.00	589.90	681.70	787.75	910.40	1283.00	1397.00	4331.50	
03285000	0103	19430103	20140103	72	802.31	1059.48	1.10	4610.00		26.00	59.30	86.05	160.60	177.75	189.90	248.95	278.20	328.05	392.50	495.70	598.00	649.60	706.70	849.75	1013.40	2001.50	2256.00	3462.00	
03285000	0104	19430104	20140104	72	869.36	1222.20	1.00	6630.00		24.95	64.40	131.05	153.00	186.50	209.30	256.45	293.20	373.65	419.50	486.60	580.00	683.95	839.00	936.75	1030.60	1752.00	2404.00	3949.50	
03285000	0105	19430105	20140105	72	883.54	1423.23	1.10	9100.00		24.60	67.60	137.35	146.80	160.75	172.80	218.70	320.80	371.50	430.00	492.90	573.80	644.50	732.70	866.00	1248.00	1454.00	2389.00	3254.00	
03285000	0106	19430106	20140106	72	753.10	1312.65	1.10	10000.00		27.20	93.70	123.45	140.00	169.75	206.90	252.95	304.00	382.80	446.00	506.05	534.40	607.75	763.10	878.00	1001.00	1111.00	1437.00	2162.00	
03285000	0107	19430107	20140107	72	926.08	1349.25	1.00	5610.00		27.80	78.90	119.25	137.40	162.75	199.70	242.60	283.00	310.50	418.50	502.65	566.60	667.20	784.00	838.50	1136.00	2029.00	2651.00	4770.50	
03285000	0108	19430108	20140108	72	962.29	1671.53	1.00	10900.00		30.05	74.20	107.55	118.80	162.00	177.60	215.65	260.80	304.25	358.00	420.60	473.40	582.85	691.80	894.50	1334.00	1905.50	2860.00	4020.00	
03285000	0109	19430109	20140109	72	892.28	1900.26	1.00	14900.00		28.70	66.00	103.95	115.00	145.25	161.80	230.10	276.80	320.00	379.00	413.60	430.80	567.80	654.10	741.50	1224.00	1500.50	2479.00	3063.50	
03285000	0110	19430110	20140110	72	835.02	1822.65	1.80	13400.00		26.75	61.30	95.00	106.20	135.50	172.50	201.20	249.00	288.80	329.00	363.60	462.80	508.55	542.60	748.50	818.40	1040.00	1589.00	4344.00	
03285000	0111	19430111	20140111	72	859.69	2063.77	2.40	16300.00		23.80	53.30	85.00	116.00	144.50	176.30	200.00	234.20	251.70	276.00	338.65	456.00	522.75	601.40	741.50	1034.00	1127.00	1711.00	3787.00	
03285000	0112	19430112	20140112	72	638.91	879.85	2.80	4980.00		23.80	49.60	76.95	102.00	130.00	159.50	172.10	200.00	253.90	329.50	375.45	468.80	523.10	602.00	768.00	991.80	1254.50	1810.00	2532.50	
03285000	0113	19430113	20140113	72	590.04	909.77	2.90	6520.00		26.15	48.60	84.55	92.20	114.50	147.70	165.05	181.00	238.40	311.00	373.65	411.60	500.45	563.80	821.50	982.20	1063.00	1263.00	2146.50	
