site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01480300	ALL	19600601	20160103	20305	27.33	55.80	1.00	1620.00	3.50	5.80	7.00	8.00	9.00	10.00	11.00	12.00	13.00	14.00	16.00	17.00	19.00	20.00	22.00	24.00	27.00	32.00	43.00	79.00	262.00
01480300	0101	19610101	20160101	56	38.04	58.38	4.80	340.00		7.82	9.17	10.00	12.00	13.00	14.00	14.95	16.00	19.00	20.50	21.00	22.20	28.05	29.90	32.50	37.60	41.25	110.20	193.75	
01480300	0102	19610102	20160102	56	30.61	45.52	5.00	331.00		8.73	9.91	12.00	12.40	13.00	14.00	15.00	18.00	19.65	21.50	22.35	24.40	27.00	27.90	29.00	33.20	35.45	49.30	75.10	
01480300	0103	19610103	20160103	56	30.36	41.01	5.40	231.00		8.67	10.70	12.55	13.40	15.00	15.00	15.95	17.80	18.00	19.00	20.35	24.00	24.05	25.00	26.75	29.00	33.90	54.50	120.25	
01480300	0104	19610104	20150104	55	30.67	47.31	5.30	342.00		8.52	10.60	11.40	12.00	14.00	15.00	16.00	17.40	18.20	19.00	20.00	22.00	24.00	25.20	26.00	30.40	38.40	54.40	99.00	
01480300	0105	19610105	20150105	55	27.13	37.17	5.00	281.00		8.56	9.62	11.00	12.00	13.00	13.80	15.00	17.00	18.00	19.00	20.80	22.00	23.00	26.80	32.00	33.80	35.60	47.20	55.40	
01480300	0106	19610106	20150106	55	27.53	35.74	6.20	261.00		8.70	10.40	11.40	12.20	13.00	14.00	15.60	17.00	18.00	19.00	19.80	23.00	24.00	25.40	28.00	29.60	37.40	42.80	84.40	
01480300	0107	19610107	20150107	55	29.48	43.48	6.00	305.00		9.04	10.60	11.00	13.00	14.00	16.00	16.00	18.00	19.20	20.00	21.80	23.00	24.40	26.00	27.00	28.00	29.00	39.60	118.00	
01480300	0108	19610108	20150108	55	36.73	62.01	7.20	420.00		8.48	10.00	11.00	11.20	13.00	15.80	16.60	19.40	20.00	22.00	23.00	24.00	24.00	25.00	28.00	35.80	47.80	68.80	162.00	
01480300	0109	19610109	20150109	55	36.69	65.57	6.80	383.00		9.06	9.64	11.00	11.20	14.00	14.80	17.00	18.00	19.20	20.00	21.80	24.00	24.00	26.20	30.00	34.80	41.20	58.80	152.60	
01480300	0110	19610110	20150110	55	24.45	20.07	6.60	120.00		8.88	9.92	12.00	12.00	12.00	14.60	16.60	19.00	19.00	20.00	21.00	22.60	25.00	27.20	29.00	29.80	32.20	35.40	71.00	
01480300	0111	19610111	20150111	55	28.89	39.11	6.40	283.00		7.98	10.36	11.40	12.00	13.00	14.00	15.60	19.00	19.20	20.00	21.80	22.60	24.00	25.20	29.00	30.00	36.00	50.00	91.40	
01480300	0112	19610112	20150112	55	31.06	33.56	6.20	150.00		8.00	10.60	11.40	12.20	14.00	14.00	16.00	18.00	19.00	20.00	21.80	22.00	23.00	24.20	28.00	32.60	54.60	76.20	138.00	
01480300	0113	19610113	20150113	55	22.79	15.00	6.00	90.00		7.96	10.40	11.00	12.00	13.00	14.00	15.00	16.80	18.00	18.00	19.00	21.00	24.00	27.00	27.00	29.00	36.60	41.00	51.80	
01480300	0114	19610114	20150114	55	36.12	66.85	5.80	476.00		8.72	9.80	11.40	12.00	12.00	13.80	15.60	17.00	18.00	18.00	20.00	21.00	21.80	25.40	29.00	31.80	44.00	92.20	123.20	
01480300	0115	19610115	20150115	55	27.42	23.73	5.80	137.00		8.28	9.30	11.00	12.00	13.00	14.00	15.60	17.00	20.00	21.00	23.60	24.00	26.40	29.20	31.00	34.00	40.40	56.20	89.80	
01480300	0116	19610116	20150116	55	25.80	26.73	6.40	179.00		7.84	8.88	11.00	11.00	12.00	13.80	15.60	16.00	17.20	19.00	20.80	22.00	25.00	26.20	28.00	30.00	33.80	44.80	81.80	
01480300	0117	19610117	20150117	55	21.46	16.38	6.60	89.00		8.04	9.10	10.40	11.00	12.00	12.80	14.00	15.40	16.20	17.00	18.00	20.00	21.00	21.20	22.00	25.60	29.60	38.40	74.80	
