site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05294000	ALL	19310401	20151005	29037	147.58	268.23	0.00	6760.00	0.00	3.40	8.40	14.00	20.00	24.00	30.00	37.00	45.00	53.00	63.00	76.00	92.00	111.00	133.00	162.00	201.00	256.30	349.00	553.10	1240.00
05294000	0101	19360101	20150101	76	48.07	52.27	0.00	268.00		1.88	4.00	5.82	9.40	11.25	15.10	19.00	23.80	28.65	31.50	35.05	40.20	44.05	50.90	67.75	84.40	97.80	113.00	155.20	
05294000	0102	19360102	20150102	76	46.77	50.00	0.00	263.00		1.86	3.94	5.96	9.10	11.25	15.10	18.95	22.80	28.65	32.00	35.05	39.00	44.05	52.90	67.50	80.80	97.80	112.00	134.95	
05294000	0103	19360103	20150103	76	45.65	49.47	0.00	259.00		1.85	3.85	5.92	8.72	10.50	14.10	18.00	22.00	27.30	31.50	34.35	37.40	43.05	54.70	67.50	76.80	93.80	105.60	135.40	
05294000	0104	19360104	20150104	76	45.77	50.02	0.00	256.00		1.83	3.85	5.55	8.64	10.00	14.10	17.95	20.80	25.65	30.00	33.00	38.00	45.05	52.90	67.25	81.60	93.80	107.70	136.75	
05294000	0105	19360105	20150105	76	46.00	51.68	0.00	259.00		1.81	3.47	4.64	8.14	9.80	14.10	18.00	21.00	24.60	29.50	31.35	38.00	45.25	53.00	65.25	80.00	92.80	105.70	160.65	
05294000	0106	19360106	20150106	76	46.07	52.75	0.00	268.00		1.71	2.94	4.50	7.90	9.70	13.10	18.95	20.00	24.60	28.00	31.00	37.20	46.20	54.80	65.00	79.60	92.45	108.50	160.40	
05294000	0107	19360107	20150107	76	45.56	52.75	0.00	271.00		0.94	2.94	4.29	7.76	9.55	13.10	17.00	20.00	24.60	26.50	30.35	35.40	49.05	56.60	65.50	76.40	91.90	108.80	158.90	
05294000	0108	19360108	20150108	76	44.96	52.46	0.00	271.00		0.49	2.94	4.09	8.10	9.43	13.00	17.95	19.80	23.30	26.00	30.00	33.20	48.10	54.80	65.50	74.80	89.90	108.10	162.90	
05294000	0109	19360109	20150109	76	44.24	51.87	0.00	264.00		0.45	2.87	4.24	8.12	9.55	11.00	17.95	19.60	22.00	26.00	28.35	32.60	46.20	53.90	65.75	73.20	87.00	107.90	156.80	
05294000	0110	19360110	20150110	76	43.74	50.54	0.00	264.00		0.41	2.81	4.42	8.06	8.93	11.00	16.95	19.60	22.00	26.00	28.00	32.60	44.30	54.90	64.00	72.20	85.00	106.40	151.70	
05294000	0111	19360111	20150111	76	42.59	49.59	0.00	267.00		0.39	2.81	4.62	7.86	9.00	9.41	13.95	17.80	22.65	26.00	28.00	32.60	41.45	54.90	62.50	70.20	81.80	105.80	136.15	
05294000	0112	19360112	20150112	76	41.83	49.10	0.00	264.00		0.34	2.74	4.38	6.30	8.50	9.37	13.00	17.80	21.00	24.00	28.00	32.20	38.60	53.90	63.00	70.00	80.25	105.10	135.80	
05294000	0113	19360113	20150113	76	41.44	49.16	0.00	258.00		0.31	2.87	4.00	6.14	8.07	9.74	12.95	17.80	20.65	24.00	28.00	31.20	37.60	51.80	61.75	69.80	83.70	100.00	139.05	
05294000	0114	19360114	20150114	76	41.19	48.85	0.00	253.00		0.26	2.74	4.55	6.22	8.10	10.10	12.95	18.00	20.65	24.50	27.35	30.00	36.50	50.00	60.75	68.20	83.15	101.60	140.90	
05294000	0115	19360115	20150115	76	40.92	48.62	0.00	249.00		0.25	2.74	4.64	6.50	7.72	10.01	13.00	18.00	20.00	23.00	26.35	28.80	38.35	49.80	61.75	67.40	81.70	101.60	141.50	
05294000	0116	19360116	20150116	76	40.06	47.60	0.00	240.00		0.24	2.74	4.47	6.48	7.85	9.64	13.00	16.80	20.00	22.00	25.00	27.20	39.30	48.70	60.75	67.00	80.25	99.30	133.80	
05294000	0117	19360117	20150117	76	39.21	46.57	0.00	239.00		0.24	2.74	3.94	6.02	8.43	9.30	12.95	16.80	18.00	22.00	24.00	26.20	38.30	49.60	59.75	67.00	78.35	100.30	130.00	
05294000	0118	19360118	20150118	76	39.15	46.35	0.00	239.00		0.23	2.57	3.72	5.86	7.78	9.53	12.95	16.00	18.00	22.00	24.00	26.20	42.15	49.70	60.75	67.00	76.45	101.60	132.40	
05294000	0119	19360119	20150119	76	38.36	46.07	0.00	234.00		0.24	2.47	3.50	5.70	7.70	9.55	13.00	16.60	18.00	21.50	22.00	26.20	37.30	47.80	58.25	62.60	76.45	102.60	134.10	
05294000	0120	19360120	20150120	76	38.13	45.54	0.00	229.00		0.25	2.54	3.32	5.50	7.40	10.10	13.95	16.40	18.00	20.00	22.00	27.20	36.35	49.80	58.00	61.80	76.45	103.30	133.95	
05294000	0121	19360121	20150121	76	37.61	44.71	0.00	222.00		0.26	2.54	3.41	5.62	7.30	10.30	13.00	16.00	18.00	20.00	20.35	28.00	38.15	48.80	56.75	61.00	75.45	101.90	133.10	
05294000	0122	19360122	20150122	76	37.32	43.55	0.00	217.00		0.27	2.51	3.46	5.16	7.30	10.30	15.00	16.80	18.00	19.00	20.35	26.40	36.20	49.60	56.50	62.20	74.90	100.60	133.25	
05294000	0123	19360123	20150123	76	37.45	43.97	0.00	216.00		0.28	2.34	3.41	5.04	7.28	10.21	14.90	16.00	18.00	19.50	22.00	27.20	38.35	47.70	56.25	58.00	74.35	100.60	131.00	
05294000	0124	19360124	20150124	76	38.11	44.59	0.00	222.00		0.29	2.31	3.37	4.82	7.28	9.66	13.95	16.00	18.65	20.00	22.00	28.40	39.10	49.90	58.00	62.60	76.45	99.90	126.90	
05294000	0125	19360125	20150125	76	38.16	45.41	0.00	230.00		0.32	2.42	3.37	4.70	7.25	9.38	12.95	15.80	18.00	20.00	22.35	31.20	38.00	47.50	57.25	60.80	74.70	103.60	133.55	
05294000	0126	19360126	20150126	76	38.24	46.79	0.00	237.00		0.35	2.08	3.46	4.50	7.00	9.25	12.85	16.00	18.00	20.00	21.35	27.80	38.00	43.90	55.75	60.40	75.15	105.10	134.40	
05294000	0127	19360127	20150127	76	38.05	46.79	0.00	239.00		0.39	1.84	3.46	4.64	6.45	8.55	12.82	16.00	18.65	20.00	20.00	26.40	36.15	46.90	55.00	61.00	76.15	104.50	135.25	
05294000	0128	19360128	20150128	76	38.13	47.72	0.00	242.00		0.42	1.81	3.46	4.64	6.22	8.31	12.82	16.00	17.65	19.50	21.70	26.40	39.10	48.70	53.00	58.00	77.80	104.20	132.55	
05294000	0129	19360129	20150129	76	38.02	47.78	0.00	243.00		0.62	2.02	3.13	4.64	6.22	7.59	11.90	15.80	17.00	19.50	22.00	26.20	33.30	49.80	54.75	59.20	77.80	101.60	131.70	
05294000	0130	19360130	20150130	76	37.60	46.70	0.00	238.00		0.87	2.13	2.91	4.52	6.35	7.49	10.95	14.80	17.00	19.50	21.35	26.20	37.10	48.80	53.25	61.80	75.05	99.30	131.70	
05294000	0131	19360131	20150131	76	37.54	46.86	0.00	237.00		0.86	2.06	3.00	4.66	6.42	7.40	11.90	15.00	17.00	18.00	21.35	26.20	35.15	47.80	52.75	61.40	76.60	103.10	132.40	
05294000	0201	19360201	20150201	76	36.77	46.45	0.00	230.00		0.08	1.99	2.82	4.04	6.40	7.21	10.00	14.60	16.00	18.50	21.00	25.20	34.15	44.70	51.50	60.00	74.40	99.40	133.25	
05294000	0202	19360202	20150202	76	36.51	46.16	0.00	220.00		0.08	1.92	2.82	4.02	6.30	7.48	9.78	13.00	16.00	18.50	20.35	26.20	32.10	42.90	51.50	60.60	74.30	97.80	135.80	
05294000	0203	19360203	20150203	76	36.52	45.81	0.00	218.00		0.08	1.82	2.73	4.00	6.22	8.00	10.00	13.80	16.00	19.50	20.35	26.40	35.05	42.60	51.50	59.20	75.20	97.50	135.80	
05294000	0204	19360204	20150204	76	36.16	44.33	0.00	224.00		0.07	1.82	2.73	3.98	6.38	8.01	12.00	14.00	16.65	19.50	21.35	26.40	34.05	41.90	51.50	60.60	75.20	94.80	134.10	
05294000	0205	19360205	20150205	76	35.99	43.42	0.00	224.00		0.07	1.75	2.73	3.82	6.50	8.01	12.95	15.00	17.65	19.00	20.35	27.20	34.05	41.80	51.50	60.60	74.65	97.40	134.25	
05294000	0206	19360206	20150206	76	36.32	44.23	0.00	227.00		0.06	1.75	2.62	3.74	6.70	7.56	12.95	15.00	18.00	19.50	23.00	26.40	32.15	39.80	51.50	60.00	74.65	98.00	137.65	
05294000	0207	19360207	20150207	76	36.33	44.05	0.00	224.00		0.07	1.75	2.40	3.64	6.67	7.64	12.95	15.60	18.00	19.00	23.35	27.20	32.05	41.40	51.50	60.00	74.65	98.80	137.65	
05294000	0208	19360208	20150208	76	36.25	43.51	0.00	220.00		0.07	1.65	2.31	3.48	6.67	7.64	12.95	16.40	18.65	19.00	22.00	25.60	33.00	38.80	51.50	60.60	76.30	101.90	136.05	
