site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14315500	0129	19260129	20160129	35	572.54	395.08	46.00	1180.00		46.80	69.00	69.00	70.40	74.00	80.80	377.20	604.40	658.00	735.00	740.60	766.00	780.00	802.60	848.00	956.00	970.00	1064.00	1172.00	
14315500	0130	19260130	20160130	35	556.37	390.52	42.00	1130.00		46.80	67.80	69.40	70.40	74.00	80.80	247.60	575.20	608.40	714.00	732.40	750.40	772.00	794.20	841.00	953.20	956.00	1090.00	1122.00	
14315500	0131	19260131	20160131	35	547.43	392.41	42.00	1120.00		42.80	67.40	69.40	70.60	73.00	80.00	112.60	575.20	619.20	731.00	735.00	751.60	764.00	777.40	841.00	932.20	954.60	1058.00	1120.00	
14315500	0201	19260201	20160201	35	582.17	437.06	38.00	1410.00		40.40	66.80	68.40	70.00	70.00	78.80	106.20	574.00	617.60	716.00	728.80	784.00	795.40	868.80	935.00	994.00	1052.00	1080.00	1362.00	
14315500	0202	19260202	20160202	35	582.51	435.30	47.00	1410.00		61.40	67.60	69.00	70.20	71.00	79.00	103.80	577.00	614.40	704.00	717.80	788.80	805.00	852.80	970.00	994.00	1040.00	1074.00	1362.00	
14315500	0203	19260203	20160203	35	579.83	434.68	46.00	1410.00		61.20	68.60	69.40	70.20	75.00	79.20	90.60	569.00	610.00	702.00	717.80	784.00	804.60	836.80	970.00	982.20	1040.00	1080.00	1362.00	
14315500	0204	19260204	20160204	35	604.26	449.03	49.00	1410.00		61.00	68.00	70.00	70.00	74.00	87.40	177.00	584.80	620.40	702.00	735.00	777.80	808.00	912.20	977.00	1036.00	1072.00	1200.00	1362.00	
14315500	0205	19260205	20160205	35	615.17	456.35	49.00	1410.00		61.00	68.60	70.40	71.20	74.00	81.80	162.80	584.80	631.20	702.00	751.60	817.00	884.40	957.60	1000.00	1048.00	1104.00	1186.00	1362.00	
14315500	0206	19260206	20160206	35	632.40	478.81	49.00	1450.00		61.80	68.60	69.40	70.40	74.00	79.80	162.40	584.80	617.20	702.00	747.60	824.80	888.40	1016.00	1080.00	1112.00	1138.00	1272.00	1418.00	
14315500	0207	19260207	20160207	35	630.09	466.89	48.00	1530.00		62.40	68.60	69.40	70.00	72.00	79.80	289.60	579.80	618.00	670.00	741.20	817.00	928.60	994.00	1040.00	1078.00	1102.00	1230.00	1386.00	
14315500	0208	19260208	20160208	35	637.89	481.11	47.00	1600.00		62.20	69.00	69.40	71.00	72.00	80.20	247.00	574.80	614.00	682.00	729.20	852.40	986.00	992.00	1010.00	1050.00	1134.00	1266.00	1456.00	
14315500	0209	19260209	20150209	34	631.85	456.69	47.00	1360.00		61.25	68.00	69.25	71.00	75.75	85.50	306.25	578.00	648.00	676.00	758.50	880.00	962.50	977.50	992.50	1040.00	1117.50	1255.00	1352.50	
14315500	0210	19260210	20150210	34	632.56	464.82	46.00	1380.00		60.25	65.50	69.00	71.00	73.75	81.50	232.50	578.00	645.50	678.50	793.75	861.00	931.00	963.50	1002.50	1070.00	1177.50	1245.00	1357.50	
14315500	0211	19260211	20150211	34	629.79	461.19	46.00	1370.00		60.25	67.50	70.00	71.00	74.50	84.50	207.75	574.00	651.25	718.00	802.50	868.00	902.25	940.00	1000.00	1050.00	1127.50	1255.00	1355.00	
14315500	0212	19260212	20150212	34	636.85	446.16	47.00	1470.00		60.50	67.00	70.25	71.00	78.50	83.00	566.00	574.00	655.00	723.50	797.50	854.00	876.50	933.00	992.50	1010.00	1070.00	1215.00	1380.00	
14315500	0213	19260213	20150213	34	689.76	554.51	45.00	2660.00		60.00	66.50	70.25	74.00	79.75	83.00	561.00	625.00	685.00	785.50	831.75	854.00	901.25	957.50	995.00	1080.00	1132.50	1210.00	1677.50	
14315500	0214	19260214	20150214	34	684.74	535.39	38.00	2250.00		50.75	65.00	68.50	70.00	76.50	84.00	542.25	605.00	679.75	788.50	813.75	854.00	871.50	930.50	981.00	1040.00	1137.50	1280.00	1860.00	
14315500	0215	19260215	20150215	34	676.74	517.00	45.00	2030.00		48.75	64.50	70.00	70.00	75.50	79.00	558.50	600.00	718.75	785.50	800.50	842.00	889.25	916.50	958.25	990.00	1157.50	1280.00	1827.50	
14315500	0216	19260216	20150216	34	651.41	464.87	49.00	1510.00		49.75	64.50	70.00	73.00	74.50	79.00	565.50	610.00	709.00	775.00	799.75	842.00	874.25	903.00	921.25	990.00	1172.50	1295.00	1495.00	
14315500	0217	19260217	20150217	34	629.35	433.27	50.00	1360.00		60.50	68.00	71.00	73.00	77.00	85.50	569.25	621.00	699.25	764.00	795.25	829.00	865.00	877.00	923.00	961.00	1012.50	1245.00	1352.50	
14315500	0218	19260218	20150218	34	619.88	423.45	50.00	1350.00		60.50	68.00	70.00	74.00	77.75	83.00	575.50	621.00	704.50	761.50	786.25	805.00	840.25	867.00	912.25	935.00	987.50	1220.00	1305.00	
14315500	0219	19260219	20150219	34	611.38	417.84	52.00	1350.00		60.25	67.00	69.25	70.00	74.00	78.50	581.25	610.00	688.00	725.00	792.25	805.00	835.75	864.00	882.50	906.00	987.50	1175.00	1305.00	
14315500	0220	19260220	20150220	34	603.15	416.90	54.00	1350.00		61.50	67.50	69.25	70.00	74.75	79.00	486.25	587.00	653.75	716.50	787.75	823.00	837.25	864.00	894.75	900.00	987.50	1145.00	1312.50	
14315500	0221	19260221	20150221	34	622.03	450.06	54.00	1500.00		61.50	68.00	69.25	74.00	75.00	80.00	358.25	582.00	653.75	714.00	790.75	823.00	827.75	899.50	941.00	990.00	1035.00	1280.00	1387.50	
14315500	0222	19260222	20150222	34	636.15	493.32	54.00	2000.00		58.50	66.00	69.25	70.00	74.75	83.50	264.75	587.00	653.75	714.50	783.25	811.00	822.25	907.50	959.00	984.00	1132.50	1280.00	1512.50	
14315500	0223	19260223	20150223	34	616.47	457.94	52.00	1560.00		60.25	65.50	69.25	71.00	74.00	77.00	218.75	592.00	653.75	723.50	770.50	799.00	813.25	897.00	956.75	990.00	1087.50	1245.00	1402.50	
14315500	0224	19260224	20150224	34	622.85	441.87	48.00	1350.00		60.00	66.00	68.50	70.00	72.50	77.00	462.75	598.00	655.00	719.00	778.75	799.00	808.75	883.50	933.00	1000.00	1187.50	1220.00	1342.50	
14315500	0225	19260225	20150225	34	619.88	436.41	43.00	1350.00		55.00	65.00	69.50	71.00	72.50	88.00	450.75	621.00	664.00	708.00	769.75	790.00	841.75	877.00	907.75	990.00	1157.50	1235.00	1282.50	
14315500	0226	19260226	20150226	34	628.88	450.71	40.00	1520.00		57.25	64.50	69.50	72.00	72.75	86.00	409.25	610.00	695.50	734.50	765.50	790.00	840.50	864.00	938.25	1050.00	1127.50	1215.00	1392.50	
14315500	0227	19260227	20150227	34	632.94	451.95	38.00	1480.00		54.50	64.00	69.25	71.00	73.25	93.00	405.25	605.00	694.00	728.50	783.25	824.00	848.00	887.50	931.50	1080.00	1160.00	1215.00	1382.50	
14315500	0228	19260228	20150228	34	638.09	457.98	38.00	1460.00		57.50	64.00	68.75	71.00	73.25	95.00	391.00	616.00	699.25	740.00	770.50	812.00	846.50	904.00	956.25	1080.00	1155.00	1280.00	1392.50	
14315500	0229	19280229	20120229	9	717.44	532.86	64.00	1480.00			64.00	67.50	71.00	73.00	75.00	414.00	753.00	816.50	880.00	896.00	912.00	927.00	942.00	1111.00	1280.00	1380.00	1480.00		
14315500	0301	19260301	20150301	34	609.06	420.00	45.00	1370.00		58.50	65.50	71.00	71.00	77.75	92.50	391.50	654.00	713.50	739.50	752.00	812.00	826.75	890.00	914.25	963.00	1047.50	1130.00	1257.50	
14315500	0302	19260302	20150302	34	620.79	426.24	42.00	1350.00		58.50	66.50	71.00	72.00	75.50	79.50	441.75	670.00	726.75	748.00	757.25	790.00	865.75	916.00	943.25	1020.00	1047.50	1160.00	1222.50	
14315500	0303	19260303	20150303	34	621.35	416.20	41.00	1270.00		58.25	68.00	69.25	71.00	73.25	79.50	636.25	676.00	714.00	745.00	753.25	755.00	865.75	916.00	932.75	1010.00	1095.00	1120.00	1172.50	
14315500	0304	19260304	20150304	34	616.74	409.98	42.00	1210.00		58.50	68.50	70.00	70.00	73.25	76.50	632.50	682.00	717.00	742.00	745.00	753.00	864.25	910.50	954.25	1010.00	1070.00	1080.00	1157.50	
14315500	0305	19260305	20150305	34	614.91	408.77	39.00	1170.00		57.75	68.00	71.00	72.00	75.75	80.50	626.25	670.00	706.75	729.50	743.50	748.00	861.25	905.50	961.25	1030.00	1070.00	1090.00	1132.50	
14315500	0306	19260306	20150306	34	612.35	404.50	41.00	1180.00		57.50	67.00	71.00	73.00	75.75	81.50	625.00	698.00	706.00	740.00	748.00	748.00	858.25	900.50	961.25	1030.00	1040.00	1050.00	1135.00	
14315500	0307	19260307	20150307	34	613.91	408.64	48.00	1200.00		57.00	64.50	67.75	70.00	74.50	77.50	621.25	678.00	717.50	731.50	747.50	787.00	858.25	900.50	958.75	1010.00	1017.50	1085.00	1177.50	
14315500	0308	19260308	20150308	34	630.88	443.83	46.00	1660.00		55.75	66.50	67.75	70.00	74.00	82.00	569.50	670.00	722.75	745.00	760.75	781.00	854.00	900.50	954.75	1010.00	1027.50	1060.00	1457.50	
14315500	0309	19260309	20150309	34	659.65	454.40	45.00	1650.00		59.25	67.00	69.25	70.00	74.00	87.00	628.75	692.00	745.25	780.00	805.75	880.00	913.75	994.00	1012.50	1020.00	1042.50	1145.00	1372.50	
14315500	0310	19260310	20150310	34	685.74	480.26	48.00	1650.00		58.50	67.50	69.25	70.00	74.75	80.50	625.00	692.00	743.75	809.50	857.50	921.00	969.00	989.00	1002.50	1040.00	1162.50	1255.00	1515.00	
14315500	0311	19260311	20150311	34	697.21	534.78	46.00	2480.00		52.75	67.50	70.25	71.00	74.00	80.50	640.00	692.00	750.50	806.00	857.50	921.00	959.25	977.00	997.00	1010.00	1050.00	1200.00	1640.00	
14315500	0312	19260312	20150312	34	678.03	475.35	45.00	1920.00		51.75	68.50	71.00	71.00	73.25	78.50	672.50	692.00	784.25	855.00	890.25	945.00	959.00	977.00	991.75	1010.00	1017.50	1065.00	1462.50	
14315500	0313	19260313	20150313	34	663.71	448.82	44.00	1560.00		51.50	68.50	70.25	71.00	73.25	81.50	672.50	692.00	767.50	836.50	865.00	921.00	940.25	956.50	971.25	1000.00	1050.00	1115.00	1350.00	
14315500	0314	19260314	20150314	34	645.18	430.09	46.00	1390.00		49.75	68.50	70.00	71.00	73.25	86.50	653.50	670.00	766.50	816.00	880.00	887.00	911.75	930.50	963.00	980.00	1032.50	1085.00	1277.50	
14315500	0315	19260315	20150315	34	631.68	419.20	41.00	1270.00		49.25	69.00	70.25	72.00	75.50	83.50	594.25	670.00	760.75	801.00	852.75	870.00	880.00	908.50	945.50	1000.00	1017.50	1100.00	1210.00	
14315500	0316	19260316	20150316	34	644.35	427.71	38.00	1300.00		47.00	68.50	71.00	73.00	76.00	146.00	538.75	676.00	746.50	807.00	849.50	868.00	888.25	913.00	969.50	1020.00	1072.50	1160.00	1247.50	
14315500	0317	19260317	20150317	34	649.91	445.84	40.00	1600.00		50.50	68.00	70.00	74.00	75.50	144.00	438.25	676.00	741.00	805.00	846.25	870.00	898.75	924.50	978.50	997.00	1095.00	1160.00	1292.50	
14315500	0318	19260318	20150318	34	678.85	553.71	41.00	2630.00		53.00	68.00	70.00	74.00	77.25	88.00	243.00	682.00	754.50	831.00	855.00	874.00	890.50	936.50	975.75	1050.00	1095.00	1175.00	1632.50	
14315500	0319	19260319	20150319	34	699.62	630.96	42.00	3260.00		57.00	68.00	70.50	72.00	74.50	78.00	231.75	694.00	751.50	825.00	863.25	880.00	890.50	933.00	968.75	1050.00	1072.50	1225.00	1820.00	
14315500	0320	19260320	20150320	34	682.38	526.29	40.00	2220.00		55.75	68.00	71.00	72.00	74.75	76.00	220.50	692.00	790.25	850.00	872.50	914.00	940.75	948.00	991.25	1050.00	1157.50	1220.00	1575.00	
14315500	0321	19260321	20150321	34	704.85	524.46	40.00	1780.00		52.00	67.50	71.25	72.00	74.00	76.00	409.00	682.00	787.50	846.50	868.00	910.00	937.25	1002.50	1040.00	1050.00	1202.50	1375.00	1772.50	
14315500	0322	19260322	20150322	34	702.59	487.67	38.00	1630.00		55.25	67.50	71.25	73.00	74.00	88.50	658.00	748.00	827.50	846.00	887.50	940.00	944.25	985.00	1032.50	1050.00	1132.50	1310.00	1555.00	
14315500	0323	19260323	20150323	34	673.68	471.66	37.00	1640.00		55.00	68.00	70.75	73.00	75.00	92.50	498.25	670.00	777.25	844.50	885.00	905.00	923.50	960.00	1005.00	1030.00	1047.50	1260.00	1452.50	
14315500	0324	19260324	20150324	34	677.44	497.67	39.00	1860.00		51.00	68.50	69.75	75.00	76.50	102.00	404.00	670.00	765.25	835.00	856.75	910.00	918.25	943.50	972.00	1010.00	1057.50	1235.00	1710.00	
14315500	0325	19260325	20150325	34	664.76	490.51	40.00	1690.00		46.75	68.50	70.50	73.00	75.00	96.00	290.00	660.00	770.00	829.50	841.75	875.00	880.00	907.00	951.00	1030.00	1110.00	1260.00	1660.00	
14315500	0326	19260326	20150326	34	672.44	506.79	43.00	1650.00		47.50	69.00	72.00	73.00	75.00	91.50	255.50	665.00	761.25	798.50	827.75	850.00	878.75	887.00	927.00	1080.00	1252.50	1425.00	1612.50	
14315500	0327	19260327	20150327	34	683.32	521.46	44.00	1700.00		46.25	68.50	71.25	74.00	75.00	87.50	236.75	670.00	758.00	802.00	841.75	861.00	878.75	920.00	942.75	1070.00	1380.00	1500.00	1572.50	
14315500	0328	19260328	20150328	34	684.18	513.49	41.00	1650.00		44.75	68.00	70.50	72.00	75.00	88.50	268.50	670.00	751.50	807.00	859.25	880.00	898.75	924.50	976.25	1080.00	1292.50	1450.00	1582.50	
14315500	0329	19260329	20150329	34	692.38	499.94	38.00	1570.00		43.25	68.00	71.25	73.00	74.75	90.50	561.75	676.00	748.50	817.50	851.00	875.00	895.00	925.00	1008.25	1080.00	1225.00	1495.00	1540.00	
14315500	0330	19260330	20150330	34	721.50	504.01	39.00	1630.00		39.75	68.00	71.25	75.00	75.75	290.00	515.25	692.00	799.00	849.00	852.75	868.00	897.50	987.50	1072.50	1180.00	1270.00	1485.00	1570.00	
14315500	0331	19260331	20150331	34	764.76	547.05	41.00	1980.00		47.00	69.50	71.00	75.00	75.75	265.50	676.50	775.00	826.75	855.50	874.00	875.00	964.75	987.50	1050.00	1210.00	1387.50	1580.00	1740.00	
14315500	0401	19260401	20150401	35	781.63	575.35	39.00	2350.00		47.00	70.00	72.60	75.40	77.00	282.40	685.80	779.80	826.80	850.00	872.20	916.00	961.20	1002.00	1070.00	1232.00	1382.00	1512.00	1910.00	
14315500	0402	19260402	20150402	35	745.49	524.71	45.00	1680.00		48.20	70.20	72.20	75.40	80.00	213.40	548.40	767.80	825.40	848.00	870.00	928.00	973.20	995.20	1040.00	1304.00	1376.00	1458.00	1616.00	
14315500	0403	19260403	20150403	35	729.89	506.94	45.00	1500.00		46.60	69.80	71.40	74.40	76.00	182.40	516.00	774.40	840.40	848.00	869.20	908.80	960.60	1014.00	1170.00	1268.00	1368.00	1390.00	1460.00	
14315500	0404	19260404	20150404	35	719.34	491.79	46.00	1400.00		47.60	69.20	71.00	74.40	77.00	162.80	514.00	793.60	821.80	840.00	848.00	955.80	965.80	1044.00	1130.00	1244.00	1292.00	1334.00	1392.00	
14315500	0405	19260405	20150405	35	719.74	491.33	42.00	1600.00		49.20	69.20	71.80	75.40	101.00	185.60	482.40	792.40	802.60	848.00	869.60	951.60	993.80	1048.00	1090.00	1206.00	1264.00	1298.00	1392.00	
14315500	0406	19260406	20150406	35	714.00	489.73	42.00	1750.00		50.00	69.20	71.80	73.80	78.00	225.00	500.40	774.40	807.40	817.00	872.20	933.60	955.00	1050.00	1060.00	1182.00	1220.00	1268.00	1406.00	
14315500	0407	19260407	20150407	35	707.57	486.37	47.00	1700.00		51.80	69.60	71.20	74.60	78.00	174.40	500.00	773.20	799.00	848.00	904.60	926.60	977.80	1032.00	1060.00	1168.00	1198.00	1252.00	1388.00	
14315500	0408	19260408	20150408	35	708.94	490.76	49.00	1650.00		51.40	69.60	71.00	73.40	75.00	115.80	503.60	770.80	800.20	840.00	908.40	963.00	1008.00	1040.00	1050.00	1120.00	1192.00	1286.00	1426.00	
14315500	0409	19260409	20150409	35	703.00	488.61	45.00	1600.00		49.80	69.60	71.80	73.00	74.00	75.80	514.00	763.60	826.40	842.00	913.60	950.40	978.40	1000.00	1010.00	1104.00	1232.00	1298.00	1400.00	
14315500	0410	19260410	20150410	35	698.49	482.04	41.00	1580.00		50.60	69.60	71.40	74.00	74.00	77.00	507.60	760.00	848.60	880.00	918.40	960.20	972.00	983.80	1000.00	1122.00	1198.00	1278.00	1356.00	
14315500	0411	19260411	20150411	35	699.06	484.95	42.00	1540.00		50.80	69.60	70.80	72.60	75.00	76.60	475.20	760.00	850.60	880.00	944.00	953.20	961.80	975.40	977.00	1180.00	1192.00	1264.00	1340.00	
14315500	0412	19260412	20150412	35	699.57	492.54	43.00	1500.00		51.80	68.00	70.40	72.20	74.00	76.60	439.40	752.80	850.80	887.00	924.40	944.20	965.80	971.00	1000.00	1174.00	1250.00	1278.00	1404.00	
14315500	0413	19260413	20150413	35	737.57	539.93	45.00	1810.00		46.60	68.00	71.00	72.20	73.00	75.60	429.80	752.80	882.80	910.00	913.20	955.20	994.40	1042.00	1150.00	1208.00	1276.00	1382.00	1650.00	
14315500	0414	19260414	20150414	35	762.83	575.62	43.00	2170.00		44.60	69.20	70.40	72.20	73.00	76.00	426.80	817.60	882.80	910.00	917.20	968.60	1032.00	1102.00	1120.00	1198.00	1306.00	1428.00	1810.00	
14315500	0415	19260415	20150415	35	784.60	591.30	44.00	2120.00		52.80	68.60	71.40	72.00	72.00	76.80	436.80	829.60	899.80	910.00	919.20	984.00	1102.00	1154.00	1180.00	1256.00	1320.00	1490.00	1896.00	
14315500	0416	19260416	20150416	35	790.86	582.08	43.00	1860.00		57.40	67.20	70.40	72.80	76.00	86.60	442.00	829.60	888.60	912.00	938.80	976.80	1128.00	1172.00	1270.00	1334.00	1400.00	1540.00	1700.00	
14315500	0417	19260417	20150417	35	810.17	558.88	51.00	1820.00		63.00	69.20	71.40	74.20	76.00	318.80	604.00	823.20	880.00	900.00	936.00	964.20	1126.00	1184.00	1340.00	1374.00	1406.00	1484.00	1660.00	
14315500	0418	19260418	20150418	35	819.66	573.86	52.00	1810.00		64.00	69.80	71.40	73.40	78.00	358.00	596.00	817.60	861.60	880.00	911.60	988.00	1096.00	1244.00	1260.00	1308.00	1504.00	1584.00	1794.00	
14315500	0419	19260419	20150419	35	820.49	584.00	47.00	1990.00		63.00	69.80	71.40	73.40	78.00	275.60	598.80	815.20	853.60	875.00	932.00	1017.60	1088.00	1196.00	1300.00	1334.00	1486.00	1562.00	1830.00	
14315500	0420	19260420	20150420	35	823.23	585.53	43.00	2020.00		62.20	69.60	71.40	74.00	78.00	157.60	645.40	812.80	855.00	880.00	946.40	1040.00	1102.00	1252.00	1310.00	1396.00	1432.00	1526.00	1764.00	
14315500	0421	19260421	20150421	35	828.00	590.42	45.00	2100.00		61.80	69.60	71.40	75.00	80.00	123.40	717.60	812.80	842.00	880.00	949.00	1022.00	1136.00	1284.00	1310.00	1370.00	1424.00	1520.00	1780.00	
14315500	0422	19260422	20150422	35	824.77	582.32	48.00	1980.00		62.40	70.60	71.40	73.40	80.00	124.20	709.80	810.00	855.00	912.00	961.60	1036.00	1156.00	1220.00	1260.00	1336.00	1440.00	1554.00	1756.00	
14315500	0423	19260423	20150423	35	830.29	583.50	49.00	1940.00		63.40	70.00	70.80	72.40	76.00	120.80	741.60	834.60	852.00	942.00	1010.00	1016.00	1136.00	1224.00	1280.00	1330.00	1454.00	1564.00	1748.00	
14315500	0424	19260424	20150424	35	864.77	613.23	49.00	1940.00		63.40	68.20	70.00	71.20	75.00	179.20	743.60	835.60	864.20	952.00	1018.00	1076.00	1184.00	1260.00	1400.00	1446.00	1468.00	1702.00	1868.00	
14315500	0425	19260425	20150425	35	869.20	620.00	47.00	1860.00		60.60	67.80	70.00	70.20	75.00	156.80	750.40	821.60	840.00	907.00	1018.00	1086.00	1204.00	1286.00	1390.00	1472.00	1580.00	1742.00	1812.00	
14315500	0426	19260426	20150426	35	867.37	608.90	50.00	1800.00		62.00	67.40	70.40	71.00	75.00	184.80	748.00	811.00	846.80	965.00	1004.80	1086.00	1228.00	1296.00	1350.00	1438.00	1614.00	1728.00	1752.00	
14315500	0427	19260427	20150427	35	862.54	610.64	49.00	1740.00		63.40	68.20	70.40	71.20	75.00	160.80	733.20	796.80	824.00	887.00	1051.40	1098.00	1260.00	1292.00	1320.00	1462.00	1642.00	1708.00	1740.00	
