site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
251253080320100	0111	19970111	20130111	12	267.69	223.03	50.00	726.00			54.20	63.30	67.00	74.25	87.90	118.60	143.00	146.25	153.50	190.15	320.80	385.44	419.77	448.82	487.20	537.90	666.60		
251253080320100	0112	19970112	20140112	13	261.30	233.72	0.76	781.00			6.46	16.00	23.00	49.60	83.36	115.42	145.20	170.70	191.00	251.90	315.20	377.50	423.00	451.50	468.80	475.10	659.00		
251253080320100	0113	19970113	20150113	12	174.94	218.60	0.22	616.00			1.68	4.86	17.04	29.75	42.10	46.20	55.20	78.60	92.50	101.30	102.60	133.15	183.30	269.75	421.80	600.80	611.20		
251253080320100	0114	19970114	20150114	9	449.78	312.61	24.00	839.00			24.00	48.50	73.00	135.50	198.00	277.00	356.00	415.50	475.00	490.50	506.00	633.00	760.00	788.50	817.00	828.00	839.00		
251253080320100	0115	19970115	20150115	9	419.22	222.00	43.00	696.00			43.00	133.50	224.00	247.50	271.00	288.50	306.00	378.50	451.00	484.50	518.00	559.50	601.00	632.00	663.00	679.50	696.00		
251253080320100	0116	19970116	20150116	9	340.00	208.55	30.00	701.00			30.00	80.00	130.00	137.50	145.00	247.00	349.00	355.00	361.00	381.50	402.00	427.00	452.00	471.00	490.00	595.50	701.00		
251253080320100	0117	19970117	20150117	10	262.00	175.34	82.00	574.00			83.60	92.40	99.40	103.25	122.70	155.15	186.00	216.25	225.50	235.30	271.60	298.75	301.50	363.50	496.60	555.15	571.10		
251253080320100	0118	19970118	20140118	8	363.50	205.45	90.00	690.00				105.75	126.00	166.00	221.80	265.90	286.60	310.00	355.00	400.00	436.20	471.30	500.40	526.50	570.80	637.85			
251253080320100	0119	19970119	20140119	9	128.22	106.29	40.00	358.00			40.00	44.00	48.00	52.00	56.00	64.00	72.00	74.00	76.00	88.00	100.00	142.50	185.00	202.00	219.00	288.50	358.00		
251253080320100	0120	19990120	20110120	7	188.83	130.14	6.90	343.90				14.52	29.76	45.00	87.40	129.80	158.00	172.00	186.00	228.40	270.80	293.00	295.00	297.00	315.76	334.52			
251253080320100	0121	19970121	20090121	9	171.49	224.64	11.00	636.00			11.00	13.50	16.00	17.00	18.00	24.50	31.00	40.50	50.00	58.50	67.00	209.50	352.00	357.20	362.40	499.20	636.00		
251253080320100	0122	20000122	20140122	8	244.49	144.16	21.00	433.00				51.06	89.72	113.67	125.87	151.55	204.20	253.40	275.00	296.60	311.80	326.20	345.70	367.75	390.60	414.45			
251253080320100	0123	19980123	20140123	11	233.06	231.11	17.00	577.00			17.80	20.20	24.20	29.00	50.60	65.00	65.00	70.60	79.00	173.20	280.94	415.76	473.62	493.00	509.80	532.20	565.80		
251253080320100	0124	19980124	20140124	10	255.13	243.79	15.00	628.00			15.60	18.90	21.40	22.50	30.50	44.25	86.12	138.53	207.15	274.10	308.20	351.75	420.50	496.25	580.40	616.95	626.30		
251253080320100	0125	19980125	20150125	13	288.00	285.62	13.00	733.00			16.60	22.50	26.00	30.50	48.00	97.00	104.60	123.00	165.00	176.90	278.80	441.30	562.40	611.00	642.60	704.20	725.00		
251253080320100	0126	19970126	20130126	11	407.67	362.49	0.94	976.00			1.03	1.31	18.84	45.00	52.80	111.80	273.20	329.40	333.00	454.80	552.20	600.80	635.80	664.00	821.20	936.00	966.00		
251253080320100	0127	19970127	20150127	10	340.94	312.16	5.40	878.00			14.86	66.89	103.80	114.25	127.10	141.95	172.40	208.70	221.00	232.05	254.60	332.80	559.40	703.50	748.60	804.55	866.70		
251253080320100	0128	19970128	20150128	11	361.08	323.29	12.00	912.90			12.60	14.40	21.80	32.00	54.20	94.20	169.80	251.40	336.00	413.40	487.60	555.40	580.40	584.00	697.40	800.98	884.92		
251253080320100	0129	19970129	20150129	11	299.15	210.16	58.00	643.00			61.60	72.40	82.80	93.00	119.40	147.40	178.60	222.20	272.00	303.80	347.80	416.20	450.48	467.70	541.68	601.40	632.60		
251253080320100	0130	19970130	20150130	10	277.35	214.51	2.10	713.00			16.49	95.64	147.20	150.50	161.30	178.35	202.60	229.55	237.00	242.25	245.00	248.86	255.68	343.80	529.48	637.60	701.40		
251253080320100	0131	19970131	20150131	13	202.08	166.21	21.00	630.00			31.80	48.60	52.80	73.50	99.40	121.80	126.20	134.20	151.00	175.50	208.40	245.50	270.00	301.00	329.60	345.70	517.20		
251253080320100	0201	19970201	20130201	8	243.62	285.61	26.00	911.00				32.30	40.40	49.50	59.40	83.25	135.00	182.60	197.00	211.40	217.40	222.35	242.00	269.00	409.40	691.55			
251253080320100	0202	19970202	20140202	9	167.06	142.65	12.00	381.00			12.00	21.50	31.00	37.50	44.00	60.50	77.00	103.00	129.00	157.50	186.00	240.00	294.00	321.75	349.50	365.25	381.00		
251253080320100	0203	19970203	20150203	10	226.00	197.73	4.00	664.00			6.30	18.95	37.00	64.50	79.40	83.80	126.60	183.80	233.00	277.65	284.80	290.30	291.40	307.75	342.40	463.15	633.10		
251253080320100	0204	19960204	20150204	13	257.23	246.37	39.00	777.00			53.40	76.70	88.60	107.00	123.40	128.30	132.00	139.40	152.00	163.90	172.60	183.60	222.80	394.00	581.00	675.50	741.80		
251253080320100	0205	19960205	20090205	13	355.65	261.30	0.41	842.00			9.45	30.90	86.20	131.00	166.80	190.60	218.60	272.50	360.00	432.10	473.80	490.80	496.40	539.50	599.80	665.60	775.20		
251253080320100	0206	19960206	20150206	13	375.31	386.57	38.00	1420.00			41.60	47.30	49.40	98.50	150.60	163.20	182.40	211.40	252.00	326.90	365.40	378.00	399.00	554.50	707.80	721.10	1141.20		
251253080320100	0207	19980207	20150207	8	392.20	390.24	5.60	1250.00				29.19	59.52	102.25	154.90	197.80	221.20	251.05	332.50	413.95	442.60	464.65	475.00	479.50	635.60	981.20			
251253080320100	0208	19980208	20140208	10	379.20	361.36	9.00	1260.00			11.80	27.20	37.20	37.75	129.50	297.25	347.00	352.50	367.50	382.40	386.80	400.05	436.90	473.50	509.80	780.95	1186.30		
251253080320100	0209	19970209	20140209	10	308.60	332.74	59.00	1190.00			60.70	70.05	85.20	110.50	123.80	127.10	151.20	183.10	215.50	247.20	271.40	301.30	346.40	383.25	410.20	689.50	1113.00		
251253080320100	0210	19970210	20140210	8	380.38	348.99	36.00	1060.00				58.05	86.40	115.50	145.20	172.65	195.60	218.00	236.00	254.00	381.20	522.05	590.90	623.75	725.60	913.70			
251253080320100	0211	19970211	20130211	12	351.50	224.14	35.00	695.00			49.70	81.55	108.60	131.00	146.60	186.40	246.40	341.95	412.50	462.20	467.40	473.50	479.50	482.75	552.80	657.95	683.30		
251253080320100	0212	19960212	20150212	13	302.22	303.29	4.80	1080.00			11.28	26.80	67.40	91.50	105.00	108.50	143.80	169.70	176.00	211.70	287.40	388.60	462.80	494.50	522.80	585.10	885.60		
251253080320100	0213	19960213	20150213	11	306.79	216.09	73.70	702.00			84.36	116.34	136.60	151.00	165.40	176.80	182.20	195.60	213.00	242.40	272.40	303.60	421.20	582.00	587.40	613.20	679.80		
251253080320100	0214	19960214	20150214	9	384.67	262.56	28.00	879.00			28.00	66.00	104.00	137.50	171.00	239.00	307.00	381.00	455.00	473.00	491.00	500.50	510.00	513.50	517.00	698.00	879.00		
251253080320100	0215	19980215	20130215	7	290.57	262.03	11.00	769.00				18.20	32.60	47.00	102.60	158.20	194.20	210.60	227.00	269.80	312.60	359.20	409.60	460.00	583.60	707.20			
251253080320100	0216	19960216	20140216	11	408.64	159.71	43.00	689.00			99.60	269.40	331.60	340.00	365.80	386.20	395.80	401.80	406.00	416.20	423.60	425.40	461.20	514.00	533.20	574.60	660.40		
251253080320100	0217	19960217	20140217	15	250.67	253.75	25.00	877.00			33.40	45.80	60.80	80.00	84.80	86.60	89.80	94.20	95.00	202.20	260.20	301.40	342.60	385.00	398.60	576.00	766.00		
251253080320100	0218	19970218	20140218	10	304.31	197.27	9.10	698.00			12.29	29.84	84.80	205.25	262.10	265.95	267.80	268.90	298.50	328.10	329.20	335.40	355.20	393.25	453.20	553.05	675.70		
251253080320100	0219	19980219	20150219	9	349.11	319.75	15.00	1000.00			15.00	42.00	69.00	70.50	72.00	106.00	140.00	257.50	375.00	391.50	408.00	429.50	451.00	531.50	612.00	806.00	1000.00		
251253080320100	0220	19980220	20150220	9	329.67	234.36	107.00	890.00			107.00	112.50	118.00	159.50	201.00	234.50	268.00	284.50	301.00	301.00	301.00	331.50	362.00	390.50	419.00	654.50	890.00		
251253080320100	0221	19980221	20150221	7	294.00	237.48	32.00	668.00				42.40	63.20	84.00	112.40	140.80	174.40	213.20	252.00	279.20	306.40	365.40	456.20	547.00	595.40	643.80			
251253080320100	0222	19960222	20140222	6	228.00	234.97	29.00	604.00				29.95	36.60	43.25	53.30	71.85	90.40	109.10	128.00	146.90	210.20	306.80	403.40	474.25	534.80	595.35			
251253080320100	0223	19960223	20150223	11	129.19	103.27	7.10	325.00			7.68	9.42	19.60	34.00	46.60	62.40	84.60	92.40	93.00	141.60	179.80	197.20	204.60	207.00	215.40	241.80	304.20		
251253080320100	0224	19960224	20150224	13	177.08	148.51	14.00	523.00			18.80	28.50	46.00	56.00	69.40	98.80	110.80	125.30	147.00	149.10	174.80	215.10	236.80	262.50	300.40	364.80	463.40		
251253080320100	0225	19960225	20140225	11	193.39	193.42	6.30	637.00			8.24	14.06	25.60	40.00	49.60	61.00	76.00	109.00	151.00	173.20	206.40	261.60	280.80	282.00	346.80	439.40	587.60		
251253080320100	0226	19960226	20120226	8	204.32	238.08	8.60	711.00				15.74	24.92	41.00	62.60	78.20	81.80	85.45	89.50	93.55	164.80	244.45	297.40	337.00	429.40	587.80			
251253080320100	0227	19960227	20150227	7	388.23	219.26	81.00	663.00				84.60	91.80	99.00	225.40	351.80	417.52	422.56	427.60	462.56	497.52	515.40	516.20	517.00	575.40	633.80			
251253080320100	0228	19970228	20150228	10	376.51	301.75	6.80	930.30			8.62	18.63	34.60	61.00	142.90	271.05	308.00	310.75	376.50	442.10	443.20	451.05	476.90	552.25	687.00	804.00	910.87		
251253080320100	0229	19960229	20120229	5	170.80	198.93	20.00	479.00					22.00	25.00	28.00	33.10	42.40	51.70	61.00	121.90	182.80	243.70	307.00	371.50	436.00				
251253080320100	0301	19970301	20150301	9	253.58	149.70	53.00	465.00			53.00	65.00	77.00	120.50	164.00	165.50	167.00	199.10	231.20	281.10	331.00	362.50	394.00	397.00	400.00	432.50	465.00		
251253080320100	0302	19980302	20150302	9	312.31	198.86	5.60	705.00			5.60	81.40	157.20	162.10	167.00	226.50	286.00	304.00	322.00	329.00	336.00	373.50	411.00	416.00	421.00	563.00	705.00		
251253080320100	0303	19960303	20150303	10	239.49	186.02	20.00	597.00			23.10	40.15	59.80	84.00	102.50	116.25	166.00	229.25	237.45	240.21	243.56	255.00	288.00	350.75	449.20	524.20	585.80		
251253080320100	0304	19960304	20140304	11	335.36	223.08	39.00	647.00			42.60	53.40	85.80	129.00	162.60	187.80	196.20	271.80	381.00	413.40	436.00	439.00	494.40	576.00	591.00	610.20	637.80		
251253080320100	0305	19980305	20120305	10	504.00	303.48	97.00	911.00			99.80	115.20	133.80	158.00	226.30	331.35	407.20	472.10	541.50	610.00	665.00	716.55	758.90	788.50	802.80	844.05	900.70		
251253080320100	0306	19980306	20150306	10	337.50	193.83	20.00	530.00			23.60	43.40	72.40	117.50	201.00	316.50	358.00	371.75	414.50	456.70	464.40	470.90	474.20	484.00	501.60	515.70	527.80		
251253080320100	0307	19970307	20150307	11	271.64	135.91	102.00	508.00			104.80	113.20	124.00	136.00	152.80	170.80	191.20	240.00	303.00	311.40	324.00	345.00	368.40	393.00	396.60	420.80	486.20		
251253080320100	0308	19960308	20150308	11	277.55	179.59	44.00	631.00			51.20	72.80	115.60	169.00	185.20	199.60	210.40	219.60	228.00	229.80	250.40	308.60	366.80	425.00	474.20	531.80	606.20		
251253080320100	0309	19960309	20140309	7	297.26	251.13	9.80	574.00				10.84	12.92	15.00	51.40	87.80	153.40	248.20	343.00	393.00	443.00	487.40	526.20	565.00	568.60	572.20			
251253080320100	0310	19960310	20140310	6	250.83	279.50	11.00	803.00				16.65	56.20	95.75	129.00	146.50	164.00	175.50	179.00	182.50	189.00	197.75	206.50	357.50	565.40	773.30			
251253080320100	0311	19960311	20110311	7	302.50	337.36	74.00	1010.00				75.00	77.00	79.00	86.60	94.20	104.20	116.60	129.00	215.20	301.40	352.20	367.60	383.00	633.80	884.60			
251253080320100	0312	19980312	20150312	7	275.06	320.94	42.00	947.00				46.60	55.80	65.00	74.20	83.40	106.20	142.60	179.00	185.96	192.92	238.72	323.36	408.00	623.60	839.20			
251253080320100	0313	19980313	20150313	9	254.47	274.25	39.00	691.00			39.00	40.00	41.00	42.50	44.00	72.50	101.00	109.10	117.20	126.10	135.00	286.50	438.00	561.00	684.00	687.50	691.00		
251253080320100	0314	19980314	20140314	7	312.01	286.50	32.00	737.00				39.00	53.00	67.00	89.84	112.68	129.68	140.84	152.00	274.40	396.80	489.20	551.60	614.00	663.20	712.40			
251253080320100	0315	19980315	20150315	8	141.62	98.14	5.00	269.00				15.15	28.20	43.00	59.20	79.90	109.60	137.20	148.00	158.80	187.60	218.65	229.30	229.75	237.80	255.35			
251253080320100	0316	19970316	20120316	7	268.86	161.94	99.00	555.00				109.80	131.40	153.00	154.60	156.20	165.80	183.40	201.00	263.80	326.60	358.20	358.60	359.00	437.40	515.80			
251253080320100	0317	19970317	20120317	11	199.36	103.99	62.00	436.00			71.00	98.00	111.00	117.00	123.60	134.00	152.00	179.60	212.00	212.00	214.80	223.20	234.40	247.00	271.60	317.60	406.40		
251253080320100	0318	19970318	20120318	10	206.21	103.91	61.00	372.00			62.00	67.50	84.80	122.75	144.20	151.90	161.20	171.10	195.00	221.35	258.26	285.54	287.13	291.25	298.40	325.85	364.90		
251253080320100	0319	19980319	20140319	9	194.32	131.94	37.00	435.90			37.00	48.00	59.00	59.00	59.00	99.50	140.00	180.00	220.00	234.00	248.00	259.50	271.00	275.00	279.00	357.45	435.90		
251253080320100	0320	19980320	20140320	8	196.72	106.83	74.00	369.80				78.55	84.40	94.75	108.70	124.00	142.00	160.80	186.00	211.20	226.00	239.50	263.50	292.75	321.16	348.52			
251253080320100	0321	19960321	20130321	7	230.11	129.31	7.80	413.00				36.24	93.12	150.00	166.80	183.60	205.00	231.00	257.00	267.40	277.80	288.00	298.00	308.00	350.00	392.00			
251253080320100	0322	19960322	20120322	10	230.30	104.92	92.00	459.00			93.80	103.70	124.00	162.50	184.20	191.90	200.80	210.15	217.00	223.90	233.80	248.80	277.40	294.75	298.60	355.65	443.10		
251253080320100	0323	19960323	20140323	13	261.00	206.89	0.74	504.00			11.24	29.20	44.60	50.50	57.00	74.50	90.80	181.60	372.00	380.40	399.60	424.53	435.24	460.15	482.40	483.80	496.00		
251253080320100	0324	19960324	20140324	13	269.95	217.52	29.00	703.00			36.20	47.10	47.80	89.50	136.80	157.10	182.80	202.50	213.00	250.10	274.80	296.10	352.80	378.70	444.52	640.94	689.40		
251253080320100	0325	19960325	20150325	13	232.07	182.67	60.00	712.00			66.40	78.10	92.80	114.50	133.00	136.50	138.74	143.83	153.00	181.00	215.40	250.70	262.60	311.00	374.00	437.00	605.60		
251253080320100	0326	19960326	20140326	12	278.31	341.26	4.30	1200.00			12.31	29.66	54.40	70.50	71.80	96.42	117.72	122.01	153.50	185.05	189.60	224.30	288.30	439.75	532.80	615.75	1015.50		
251253080320100	0327	19970327	20140327	10	211.35	263.14	12.00	898.00			16.35	40.27	56.20	58.12	66.80	81.10	91.40	100.20	120.50	141.70	160.40	178.65	195.70	249.75	348.20	563.90	846.60		
251253080320100	0328	19960328	20150328	6	350.50	227.67	171.00	650.00				172.15	180.20	188.25	196.10	203.45	210.80	218.30	226.00	233.70	316.80	456.45	596.10	639.50	644.40	649.30			
251253080320100	0329	19960329	20150329	10	223.30	215.94	36.00	728.00			36.50	39.25	43.00	48.50	53.70	58.65	77.60	101.80	199.00	294.05	294.60	296.20	300.60	307.50	317.40	463.45	687.30		
251253080320100	0330	19970330	20150330	9	150.06	146.49	7.50	398.00			7.50	11.25	15.00	15.50	16.00	49.50	83.00	89.50	96.00	131.50	167.00	190.00	213.00	284.00	355.00	376.50	398.00		
251253080320100	0331	19970331	20140331	6	333.17	352.41	77.00	1030.00				79.70	98.60	117.50	138.90	166.55	194.20	210.90	213.00	215.10	239.80	281.45	323.10	508.75	752.00	995.25			
251253080320100	0401	19970401	20140401	8	316.38	246.58	24.00	725.00				53.05	90.40	114.00	126.60	139.80	154.20	177.55	272.50	367.45	406.40	438.35	478.10	521.75	581.80	662.35			
251253080320100	0402	19970402	20140402	8	202.25	163.04	42.00	456.00				53.55	68.40	81.75	93.90	104.55	112.20	121.05	139.50	157.95	182.00	206.75	285.20	390.50	450.40	453.55			
251253080320100	0403	19960403	20150403	12	135.61	123.08	0.30	304.00			4.11	12.37	14.20	15.25	15.90	25.35	44.40	81.45	106.50	138.60	206.20	230.60	239.20	266.50	283.80	294.50	301.00		
251253080320100	0404	20010404	20150404	6	139.13	103.27	4.80	259.00				5.81	12.88	19.95	38.10	83.95	129.80	157.95	162.50	167.05	179.40	197.60	215.80	230.50	243.80	257.10			
251253080320100	0405	20000405	20130405	6	261.33	191.65	12.00	537.00				16.60	48.80	81.00	118.80	170.60	222.40	252.90	255.00	257.10	287.40	338.85	390.30	438.00	484.20	530.40			
251253080320100	0406	20000406	20130406	5	335.20	260.88	29.00	683.00					52.80	88.50	124.20	166.30	221.20	276.10	331.00	377.20	423.40	469.60	524.60	584.00	643.40				
251253080320100	0407	19990407	20150407	8	234.75	190.55	42.00	612.00				60.20	83.60	102.75	118.50	131.10	137.40	143.40	147.00	150.60	229.80	318.45	351.30	356.25	409.60	523.45			
251253080320100	0408	20010408	20150408	8	302.62	249.69	13.00	765.00				55.35	109.80	136.75	141.70	151.75	172.00	193.00	220.00	247.00	295.60	346.90	422.80	511.00	601.00	693.25			
251253080320100	0409	20000409	20150409	9	220.83	195.53	3.50	539.00			3.50	13.25	23.00	39.00	55.00	103.00	151.00	173.00	195.00	212.00	229.00	258.00	287.00	396.00	505.00	522.00	539.00		
251253080320100	0410	19960410	20140410	10	253.30	144.81	25.00	421.00			33.10	77.65	108.00	113.50	136.10	172.95	194.20	209.60	256.00	303.30	328.60	355.70	387.60	408.25	415.40	419.05	420.70		
251253080320100	0411	19960411	20140411	9	314.20	298.61	30.00	886.00			30.00	37.50	45.00	69.40	93.80	104.40	115.00	164.00	213.00	284.00	355.00	392.50	430.00	545.00	660.00	773.00	886.00		
251253080320100	0412	19960412	20140412	8	276.62	277.36	35.00	874.00				47.95	64.60	74.50	79.00	94.75	133.00	171.50	212.00	252.50	263.40	270.60	327.00	408.00	537.20	726.65			
251253080320100	0413	19980413	20100413	7	259.99	245.80	16.00	636.00				19.80	27.40	35.00	56.16	77.32	104.32	137.16	170.00	248.40	326.80	394.60	451.80	509.00	559.80	610.60			
251253080320100	0414	20010414	20120414	9	334.08	234.91	133.00	864.70			133.00	135.00	137.00	161.50	186.00	202.50	219.00	238.00	257.00	284.00	311.00	341.00	371.00	449.50	528.00	696.35	864.70		
251253080320100	0415	19970415	20130415	8	399.56	214.40	102.00	754.00				129.65	165.20	195.00	220.20	265.95	352.80	430.95	439.50	448.05	474.20	502.55	517.85	526.62	576.00	676.12			
251253080320100	0416	19970416	20140416	10	340.27	208.50	24.00	640.00			31.50	72.75	102.60	112.50	175.20	281.90	327.80	350.90	353.50	356.60	385.20	425.45	496.79	542.52	557.54	589.95	632.30		
251253080320100	0417	19960417	20140417	11	307.56	141.56	85.00	467.00			86.60	91.40	103.80	120.00	234.00	312.60	320.40	340.60	367.00	376.60	384.80	390.20	392.48	393.20	427.28	453.40	463.60		
251253080320100	0418	19960418	20090418	7	338.77	194.08	127.00	736.00				153.20	205.60	258.00	262.80	267.60	272.08	276.24	280.40	282.24	284.08	311.00	363.00	415.00	543.40	671.80			
251253080320100	0419	19960419	20110419	8	176.14	129.69	23.00	434.00				38.40	58.20	75.00	89.40	106.06	127.26	147.19	157.05	166.91	183.20	200.30	224.00	251.00	299.60	375.20			
251253080320100	0420	19960420	20130420	8	145.05	151.35	9.40	405.00				20.81	35.48	42.50	43.40	44.45	45.80	50.60	83.00	115.40	127.80	137.70	204.60	300.00	363.40	386.80			
251253080320100	0421	19960421	20140421	8	176.07	174.83	3.70	486.00				4.82	6.26	9.68	14.67	36.00	90.00	138.60	144.00	149.40	206.80	270.70	298.60	308.50	348.40	425.80			
251253080320100	0422	19960422	20150422	7	168.47	202.70	2.30	577.00				5.04	10.52	16.00	18.40	20.80	43.20	85.60	128.00	154.80	181.60	203.80	221.40	239.00	374.20	509.40			
251253080320100	0423	19960423	20130423	9	189.84	178.67	31.00	542.00			31.00	44.50	58.00	62.50	67.00	82.50	98.00	109.50	121.00	124.30	127.60	184.80	242.00	332.00	422.00	482.00	542.00		
251253080320100	0424	19960424	20130424	9	225.19	230.27	3.20	635.00			3.20	3.85	4.50	32.25	60.00	84.50	109.00	117.00	125.00	173.00	221.00	278.00	335.00	434.50	534.00	584.50	635.00		
251253080320100	0425	19970425	20130425	8	281.36	271.31	40.00	762.00				42.80	46.40	57.48	74.53	97.61	132.76	164.90	173.00	181.10	256.40	340.10	437.90	542.75	633.20	705.65			
251253080320100	0426	19970426	20130426	6	264.33	193.62	17.00	532.00				20.85	47.80	74.75	109.20	162.40	215.60	250.20	260.00	269.80	303.80	355.95	408.10	450.25	488.40	526.55			
251253080320100	0427	20000427	20130427	7	194.39	160.71	2.70	408.00				12.76	32.88	53.00	77.00	101.00	118.60	129.80	141.00	183.80	226.60	277.40	336.20	395.00	400.20	405.40			
251253080320100	0428	20000428	20120428	9	134.79	113.10	8.60	335.00			8.60	20.30	32.00	36.25	40.50	70.25	100.00	100.50	101.00	105.00	109.00	171.00	233.00	243.50	254.00	294.50	335.00		
251253080320100	0429	19980429	20120429	8	188.68	199.47	1.40	546.00				20.51	45.08	63.25	76.30	86.80	92.20	97.75	104.50	111.25	129.20	148.55	245.60	381.50	474.80	514.85			
251253080320100	0430	19970430	20150430	11	305.09	256.16	17.00	850.00			21.60	35.40	55.60	79.00	103.60	128.20	152.80	200.20	259.00	350.20	416.20	431.80	458.20	490.00	491.20	563.60	778.40		
251253080320100	0501	19970501	20150501	11	379.00	319.28	56.00	1030.00			70.40	113.60	140.40	159.00	168.00	187.80	229.20	261.00	288.00	325.80	353.60	361.40	396.00	444.00	736.80	951.60	1010.40		
251253080320100	0502	20000502	20150502	7	405.14	369.33	108.00	947.00				111.60	118.80	126.00	128.40	130.80	148.60	181.80	215.00	291.00	367.00	504.60	703.80	903.00	920.60	938.20			
251253080320100	0503	20020503	20150503	6	511.33	359.73	98.00	978.00				102.60	134.80	167.00	201.80	243.10	284.40	368.30	509.00	649.70	724.80	750.70	776.60	832.50	900.40	968.30			
251253080320100	0504	19960504	20150504	11	364.63	289.02	112.00	979.00			112.00	112.00	132.40	163.00	163.00	166.40	176.60	204.76	241.90	271.96	320.20	404.80	504.20	611.00	678.80	775.00	928.00		
251253080320100	0505	19960505	20150505	13	361.95	260.35	27.00	866.00			55.40	104.30	148.40	162.00	170.00	194.50	216.00	235.20	252.00	323.40	391.36	461.16	557.48	607.50	643.20	689.40	798.00		
251253080320100	0506	19960506	20150506	10	244.37	190.38	14.00	603.00			15.20	21.80	31.20	45.50	98.20	182.90	208.40	211.70	234.50	257.10	258.20	274.70	332.29	385.52	433.54	504.20	587.80		
251253080320100	0507	19960507	20140507	10	275.53	231.45	69.00	722.00			69.50	72.25	79.40	94.25	103.10	106.95	120.80	138.40	184.15	232.13	274.32	321.80	383.40	460.50	556.20	636.85	708.90		
251253080320100	0508	19960508	20140508	12	153.38	148.98	4.80	514.00			9.36	19.24	35.00	49.00	59.40	68.15	74.34	75.44	87.35	109.20	153.40	184.55	214.10	266.75	287.00	298.35	445.90		
251253080320100	0509	19960509	20150509	8	208.69	186.43	0.50	424.00				4.88	10.50	16.50	22.80	40.20	79.80	125.70	222.00	318.30	349.00	371.50	379.90	381.25	390.40	409.30			
251253080320100	0510	19960510	20150510	8	155.65	141.22	2.20	412.00				8.78	17.24	28.50	42.00	61.80	94.20	124.55	138.50	152.45	167.60	182.90	219.80	267.50	317.60	370.70			
251253080320100	0511	19960511	20150511	9	179.00	147.70	50.00	456.00			50.00	56.00	62.00	72.00	82.00	89.50	97.00	110.50	124.00	130.00	136.00	174.00	212.00	302.00	392.00	424.00	456.00		
251253080320100	0512	19990512	20150512	8	228.03	219.16	2.30	677.00				14.41	29.98	44.42	57.97	82.45	128.80	172.80	198.00	223.20	264.00	306.75	321.90	323.25	394.60	553.45			
251253080320100	0513	19980513	20150513	11	238.65	197.65	95.00	800.00			101.80	122.20	136.68	148.20	148.68	149.60	151.40	156.00	162.00	171.00	182.80	200.20	244.00	301.00	304.00	404.80	701.20		
251253080320100	0514	19970514	20150514	9	269.97	206.03	48.00	623.00			48.00	61.50	75.00	107.50	140.00	140.35	140.70	144.85	149.00	240.50	332.00	378.50	425.00	461.00	497.00	560.00	623.00		
