site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208925200	ALL	19871001	20140930	9862	70.80	147.49	5.60	8000.00	10.00	14.00	17.00	20.00	22.00	25.00	28.00	30.00	33.00	37.00	41.00	45.00	50.00	56.00	64.00	73.00	86.00	106.00	140.00	218.00	451.00
0208925200	0101	19880101	20140101	27	65.07	39.43	18.00	178.00		19.60	22.80	28.20	30.80	36.00	38.20	40.00	43.00	48.40	54.00	62.80	68.00	75.00	78.60	84.00	100.60	109.80	126.00	160.40	
0208925200	0102	19880102	20140102	27	64.30	34.81	18.00	149.00		19.60	22.80	29.20	36.40	38.00	40.20	47.60	50.20	51.60	54.00	58.60	62.60	73.60	77.20	79.00	97.40	114.00	121.80	141.00	
0208925200	0103	19880103	20140103	27	76.37	53.75	19.00	242.00		20.60	26.20	29.80	37.00	37.00	41.80	47.60	48.60	52.80	58.00	59.00	71.00	84.80	96.40	105.00	111.80	119.00	176.00	215.60	
0208925200	0104	19880104	20140104	27	85.33	100.11	18.00	543.00		19.20	26.60	31.80	36.20	37.00	41.00	48.80	50.20	51.60	58.00	64.20	71.40	81.00	87.00	93.00	101.20	105.40	164.20	404.60	
0208925200	0105	19880105	20140105	27	79.93	81.21	18.00	416.00		19.20	26.60	31.00	35.60	36.00	42.60	46.60	47.60	52.40	57.00	60.00	64.60	77.00	82.20	88.00	97.40	113.80	147.20	348.80	
0208925200	0106	19880106	20140106	27	84.33	81.66	17.00	330.00		18.60	27.40	30.80	34.00	41.00	42.80	44.00	47.80	51.00	54.00	63.80	72.80	78.20	83.80	90.00	98.80	114.00	248.40	328.40	
0208925200	0107	19880107	20140107	27	81.93	69.66	21.00	272.00		23.40	27.80	34.60	38.20	41.00	41.40	42.80	47.00	47.60	54.00	66.60	72.00	75.20	82.40	93.00	99.80	145.00	235.00	271.60	
0208925200	0108	19880108	20140108	27	96.52	123.71	21.00	657.00		23.40	28.60	38.00	38.00	38.00	42.00	42.00	45.00	53.80	65.00	67.80	72.20	74.80	78.00	83.00	131.40	163.00	200.80	485.40	
0208925200	0109	19880109	20140109	27	110.44	181.43	22.00	956.00		24.00	29.40	34.40	36.60	37.00	38.40	42.20	46.00	52.00	57.00	60.20	62.00	67.00	81.60	95.00	132.40	176.80	230.80	696.00	
