site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01081000	ALL	19370101	20151018	28780	733.07	548.17	48.00	4480.00	123.81	234.00	262.00	281.00	297.00	319.00	348.00	386.00	432.00	492.00	545.00	600.00	680.00	779.00	864.00	991.00	1100.00	1260.00	1510.00	1870.00	2630.00
01081000	0101	19370101	20150101	79	842.87	520.81	120.00	2270.00		231.00	300.00	314.00	330.00	434.00	480.00	560.00	582.00	682.00	762.00	790.00	838.00	924.00	1030.00	1120.00	1290.00	1470.00	1670.00	1830.00	
01081000	0102	19370102	20150102	79	844.14	511.76	140.00	2280.00		250.00	297.00	313.00	346.00	454.00	508.00	565.00	577.00	657.00	761.00	810.00	853.00	924.00	1020.00	1140.00	1280.00	1480.00	1690.00	1800.00	
01081000	0103	19370103	20150103	79	840.70	500.73	140.00	2250.00		220.00	309.00	320.00	345.00	434.00	509.00	551.00	591.00	690.00	765.00	807.00	860.00	921.00	998.00	1170.00	1270.00	1380.00	1620.00	1840.00	
01081000	0104	19370104	20150104	79	848.18	493.50	81.00	2240.00		240.00	300.00	328.00	381.00	450.00	530.00	571.00	620.00	713.00	760.00	836.00	871.00	930.00	1020.00	1200.00	1290.00	1410.00	1610.00	1850.00	
01081000	0105	19370105	20150105	79	853.71	484.35	65.00	2210.00		255.00	316.00	333.00	400.00	470.00	530.00	580.00	610.00	705.00	742.00	816.00	881.00	946.00	1020.00	1210.00	1300.00	1490.00	1610.00	1780.00	
01081000	0106	19370106	20150106	79	850.68	473.53	65.00	2180.00		280.00	325.00	349.00	396.00	494.00	568.00	580.00	600.00	685.00	742.00	839.00	874.00	965.00	1040.00	1210.00	1350.00	1440.00	1600.00	1790.00	
01081000	0107	19370107	20150107	79	847.59	461.49	66.00	2160.00		270.00	310.00	334.00	420.00	549.00	556.00	575.00	623.00	691.00	752.00	812.00	854.00	990.00	1040.00	1170.00	1230.00	1440.00	1550.00	1740.00	
01081000	0108	19370108	20150108	79	852.10	451.46	76.00	2140.00		280.00	320.00	360.00	431.00	550.00	570.00	595.00	660.00	727.00	789.00	836.00	864.00	958.00	1010.00	1170.00	1240.00	1380.00	1600.00	1710.00	
01081000	0109	19370109	20150109	79	858.16	455.11	78.00	2110.00		281.00	323.00	410.00	472.00	563.00	570.00	610.00	638.00	703.00	750.00	820.00	849.00	890.00	1030.00	1190.00	1290.00	1380.00	1620.00	1710.00	
01081000	0110	19370110	20150110	79	875.99	458.13	78.00	2200.00		281.00	350.00	415.00	529.00	560.00	578.00	612.00	690.00	741.00	772.00	840.00	865.00	990.00	1030.00	1150.00	1230.00	1390.00	1640.00	1700.00	
01081000	0111	19370111	20150111	79	880.08	442.33	79.00	2120.00		300.00	390.00	485.00	550.00	565.00	580.00	625.00	698.00	750.00	785.00	834.00	898.00	998.00	1070.00	1130.00	1230.00	1380.00	1580.00	1790.00	
01081000	0112	19370112	20150112	79	879.22	428.47	79.00	1980.00		310.00	399.00	472.00	540.00	570.00	620.00	660.00	704.00	745.00	809.00	829.00	876.00	986.00	1050.00	1150.00	1240.00	1380.00	1560.00	1810.00	
01081000	0113	19370113	20150113	79	865.48	418.09	81.00	1820.00		300.00	337.00	486.00	550.00	562.00	610.00	647.00	675.00	730.00	792.00	835.00	875.00	995.00	1050.00	1170.00	1230.00	1290.00	1560.00	1760.00	
01081000	0114	19370114	20150114	79	867.30	415.46	80.00	1850.00		274.00	320.00	497.00	546.00	554.00	615.00	665.00	700.00	747.00	792.00	835.00	968.00	991.00	1020.00	1180.00	1190.00	1300.00	1550.00	1770.00	
01081000	0115	19370115	20150115	79	880.29	429.11	76.00	2040.00		300.00	340.00	405.00	544.00	564.00	610.00	656.00	704.00	777.00	800.00	860.00	948.00	1020.00	1090.00	1170.00	1220.00	1370.00	1550.00	1740.00	
01081000	0116	19370116	20150116	79	882.13	426.78	74.00	1950.00		290.00	350.00	410.00	548.00	573.00	610.00	645.00	690.00	747.00	795.00	850.00	990.00	1060.00	1150.00	1170.00	1290.00	1340.00	1540.00	1680.00	
01081000	0117	19370117	20150117	79	864.20	429.14	76.00	1980.00		280.00	305.00	440.00	536.00	570.00	590.00	610.00	667.00	700.00	771.00	820.00	923.00	1020.00	1110.00	1150.00	1210.00	1340.00	1540.00	1650.00	
01081000	0118	19370118	20150118	79	858.95	425.60	75.00	2000.00		300.00	335.00	410.00	487.00	560.00	582.00	606.00	647.00	720.00	773.00	835.00	912.00	1040.00	1120.00	1150.00	1220.00	1340.00	1460.00	1670.00	
01081000	0119	19370119	20150119	79	877.35	439.06	75.00	2450.00		300.00	370.00	420.00	512.00	545.00	582.00	625.00	668.00	762.00	800.00	862.00	1000.00	1040.00	1100.00	1150.00	1250.00	1350.00	1450.00	1680.00	
01081000	0120	19370120	20150120	79	883.78	437.29	75.00	2260.00		310.00	362.00	466.00	500.00	552.00	596.00	604.00	642.00	766.00	835.00	860.00	1010.00	1070.00	1120.00	1180.00	1270.00	1340.00	1490.00	1650.00	
01081000	0121	19370121	20150121	79	891.56	435.61	75.00	2110.00		310.00	357.00	445.00	483.00	553.00	600.00	622.00	687.00	770.00	851.00	904.00	1010.00	1050.00	1140.00	1180.00	1270.00	1360.00	1480.00	1680.00	
01081000	0122	19370122	20150122	79	892.25	433.84	75.00	2060.00		310.00	360.00	421.00	533.00	560.00	600.00	634.00	718.00	784.00	844.00	887.00	1010.00	1030.00	1090.00	1210.00	1270.00	1360.00	1430.00	1690.00	
01081000	0123	19370123	20150123	79	895.80	442.78	73.00	2000.00		300.00	386.00	451.00	521.00	560.00	602.00	638.00	674.00	787.00	828.00	875.00	1010.00	1040.00	1090.00	1180.00	1300.00	1420.00	1540.00	1860.00	
