site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11467510	ALL	19910601	20151209	3320	249.16	908.58	0.00	14900.00	0.10	0.40	0.77	1.00	1.70	2.80	4.20	6.10	9.20	12.00	15.00	21.00	32.00	48.00	72.00	103.00	159.00	260.85	478.20	1250.00	4276.90
11467510	0101	20080101	20150101	8	272.60	308.03	3.80	932.00				9.12	15.96	35.75	65.90	97.85	133.40	165.45	169.50	173.55	246.80	328.70	382.70	422.75	542.40	761.55			
11467510	0102	20080102	20150102	8	300.11	315.36	3.90	882.00				8.84	15.18	50.50	109.00	149.50	154.00	158.05	158.50	158.95	249.80	351.95	464.00	581.00	693.20	799.40			
11467510	0103	20080103	20150103	8	403.26	486.96	4.10	1470.00				8.62	14.42	49.25	107.30	158.75	197.00	234.40	265.00	295.60	313.80	330.45	452.10	626.25	872.40	1208.55			
11467510	0104	20080104	20150104	8	1924.39	4882.86	4.10	14000.00				8.27	13.62	45.75	99.30	137.85	146.40	156.05	174.50	192.95	235.00	280.00	385.30	520.75	3276.80	9308.60			
11467510	0105	20080105	20150105	8	563.14	1118.05	4.10	3300.00				7.92	12.82	42.25	91.30	124.15	124.60	125.80	133.00	140.20	195.40	256.60	349.60	458.50	1075.20	2326.65			
11467510	0106	20080106	20150106	8	349.29	512.41	4.30	1540.00				8.04	12.86	38.25	80.10	108.45	109.80	111.30	114.00	116.70	244.60	388.15	444.10	456.25	678.40	1163.05			
11467510	0107	20080107	20150107	8	300.18	439.12	4.40	1320.00				8.11	12.88	33.00	65.40	88.05	91.20	94.80	102.00	109.20	206.80	315.70	372.10	402.25	599.20	1004.65			
11467510	0108	20080108	20150108	8	453.95	898.50	4.60	2650.00				7.89	12.12	28.50	54.60	73.50	78.00	83.05	92.50	101.95	182.60	272.15	332.60	378.50	853.20	1863.90			
11467510	0109	20080109	20150109	8	398.99	778.73	4.90	2300.00				8.09	12.18	25.75	46.90	62.65	67.60	73.35	85.50	97.65	169.40	248.60	302.30	343.25	752.80	1623.10			
11467510	0110	20080110	20150110	8	303.01	540.93	5.10	1610.00				7.87	11.42	22.75	40.30	53.65	58.60	64.55	78.50	92.45	159.20	232.55	278.90	311.75	586.00	1162.00			
11467510	0111	20080111	20150111	8	236.09	380.83	5.70	1140.00				8.26	11.54	21.25	36.10	47.35	51.40	56.75	72.50	88.25	146.80	210.70	254.50	288.25	473.60	848.45			
11467510	0112	20080112	20150112	8	362.95	500.15	6.60	1400.00				8.84	11.72	22.25	38.90	55.25	71.00	91.50	150.00	208.50	247.80	284.70	459.00	702.00	949.60	1202.95			
11467510	0113	20080113	20150113	8	386.89	595.23	7.10	1760.00				9.16	11.82	21.00	35.40	50.40	66.60	86.90	140.00	193.10	259.80	328.20	437.40	567.00	863.20	1367.65			
11467510	0114	20080114	20150114	8	233.91	251.54	7.30	664.00				9.29	11.86	20.00	32.60	46.40	62.60	82.40	131.00	179.60	264.20	353.30	418.40	471.50	533.60	606.95			
