site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08117995	0119	19890119	20160119	28	3.62	14.85	0.00	79.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.50	0.94	1.70	2.10	2.89	5.11	45.79	
08117995	0120	19890120	20160120	28	2.22	7.23	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.50	0.93	1.18	1.84	3.30	5.64	24.00	
08117995	0121	19890121	20160121	28	1.35	3.18	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.41	0.87	1.05	1.80	2.97	5.79	11.22	
08117995	0122	19890122	20160122	28	1.56	4.14	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.80	1.02	1.48	1.82	2.29	4.52	14.88	
08117995	0123	19890123	20160123	28	1.21	3.09	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.43	0.80	1.07	1.30	1.69	4.29	11.36	
08117995	0124	19890124	20160124	28	1.02	2.31	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.74	0.82	1.18	2.60	3.74	8.56	
08117995	0125	19890125	20160125	28	0.82	1.86	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.32	0.81	1.18	1.69	3.55	6.87	
08117995	0126	19890126	20160126	28	0.77	2.18	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.58	0.83	1.04	2.06	8.29	
08117995	0127	19890127	20160127	28	1.44	5.54	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.48	0.72	1.03	2.07	18.79	
08117995	0128	19890128	20160128	28	1.37	4.31	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.61	0.95	1.90	4.02	15.21	
08117995	0129	19890129	20160129	28	1.46	4.10	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.54	0.85	2.87	6.84	14.24	
08117995	0130	19890130	20160130	28	1.34	3.47	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.45	0.77	2.18	7.40	12.65	
08117995	0131	19890131	20160131	28	1.19	2.83	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.41	1.44	2.44	7.31	9.79	
08117995	0201	19890201	20160201	28	0.95	2.26	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.46	1.05	2.08	5.11	8.10	
08117995	0202	19890202	20150202	27	0.88	2.18	0.00	8.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.18	0.64	1.11	1.78	3.40	8.16	
08117995	0203	19890203	20150203	27	1.74	4.70	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.61	1.04	1.58	9.92	17.20	
08117995	0204	19890204	20150204	27	5.61	20.51	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.54	1.01	1.50	14.56	75.60	
08117995	0205	19890205	20150205	27	3.55	11.63	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.43	0.81	1.50	13.40	43.80	
08117995	0206	19890206	20150206	27	3.10	10.18	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.46	0.81	1.42	14.40	36.40	
08117995	0207	19890207	20150207	27	2.37	7.46	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.66	0.86	1.24	9.04	28.40	
08117995	0208	19890208	20150208	27	2.03	6.31	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.68	0.89	1.26	7.04	24.20	
08117995	0209	19890209	20150209	27	1.14	3.10	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.67	0.86	2.22	4.08	11.80	
08117995	0210	19890210	20150210	27	0.96	2.42	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.41	0.64	1.08	1.84	3.44	9.20	
08117995	0211	19890211	20150211	27	0.88	2.16	0.00	8.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.36	0.62	0.78	1.88	3.64	8.14	
08117995	0212	19890212	20150212	27	0.89	2.09	0.00	8.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.31	0.49	0.75	2.60	4.24	7.56	
08117995	0213	19890213	20150213	27	0.86	2.06	0.00	8.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.21	0.47	0.83	2.46	3.60	7.62	
08117995	0214	19890214	20150214	27	0.75	1.90	0.00	8.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.47	0.81	1.84	2.68	7.16	
08117995	0215	19890215	20150215	27	0.76	1.88	0.00	8.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.46	0.94	1.72	3.24	6.98	
08117995	0216	19890216	20150216	27	0.71	1.63	0.00	7.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.32	0.50	1.17	2.02	2.64	5.98	
08117995	0217	19890217	20150217	27	0.78	1.70	0.00	6.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.28	0.62	1.14	1.76	4.22	5.94	
08117995	0218	19890218	20150218	27	0.91	2.19	0.00	9.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.29	0.69	1.04	1.48	4.48	8.08	
08117995	0219	19890219	20150219	27	0.82	1.95	0.00	7.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.30	0.42	0.88	1.32	4.56	6.98	
08117995	0220	19890220	20150220	27	3.60	14.40	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.28	0.34	0.84	1.07	3.48	6.80	47.88	
08117995	0221	19890221	20150221	27	8.17	38.38	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.26	0.41	1.10	1.26	2.70	5.24	123.28	
08117995	0222	19890222	20150222	27	3.80	15.34	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.27	0.57	0.80	1.92	3.32	5.76	51.04	
08117995	0223	19890223	20150223	27	1.40	4.00	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.59	0.77	1.48	2.60	3.76	14.72	
08117995	0224	19890224	20150224	27	3.56	14.95	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.62	0.96	1.18	2.14	5.20	49.20	
08117995	0225	19890225	20150225	27	5.04	23.41	0.00	122.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.41	0.66	0.82	0.99	1.34	2.96	75.60	
08117995	0226	19890226	20150226	27	3.81	17.27	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.34	0.72	0.88	0.99	3.02	56.52	
08117995	0227	19890227	20150227	27	1.73	6.78	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.39	0.68	1.12	2.92	23.64	
08117995	0228	19890228	20150228	27	1.79	5.88	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.63	0.80	1.14	1.68	5.10	21.00	
08117995	0229	19920229	20120229	6	4.30	10.15	0.00	25.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.43	0.71	6.84	15.32	23.79			
08117995	0301	19880301	20150301	28	1.88	4.73	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22	0.43	0.74	1.98	2.77	9.77	17.30	
08117995	0302	19880302	20150302	28	1.49	3.61	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.39	0.73	1.72	2.65	7.58	13.20	
08117995	0303	19880303	20150303	28	1.34	3.12	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.42	0.76	1.52	3.37	6.40	11.24	
08117995	0304	19880304	20150304	28	3.70	13.82	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.41	0.77	1.32	1.84	4.01	6.33	45.55	
08117995	0305	19880305	20150305	28	6.59	29.38	0.00	156.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.34	0.75	1.14	1.86	3.60	6.23	90.75	
08117995	0306	19880306	20150306	28	2.34	7.54	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.28	0.66	0.95	1.64	3.04	7.03	25.95	
08117995	0307	19880307	20150307	28	1.14	2.49	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.26	0.62	1.01	1.34	2.68	5.54	8.96	
08117995	0308	19880308	20150308	28	1.03	2.60	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.29	0.36	0.66	1.10	1.49	3.51	9.96	
08117995	0309	19880309	20150309	28	1.04	2.44	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.70	0.79	1.24	2.18	3.54	9.28	
08117995	0310	19880310	20150310	28	4.17	15.05	0.00	79.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.50	0.65	1.10	1.72	5.00	9.60	50.20	
08117995	0311	19880311	20150311	28	4.28	17.90	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.23	0.50	1.07	1.76	3.38	5.58	56.30	
08117995	0312	19880312	20150312	28	2.72	10.23	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.10	0.28	0.82	0.96	1.28	2.06	5.31	33.75	
08117995	0313	19880313	20150313	28	1.34	3.59	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.08	0.13	0.41	0.96	1.26	1.89	4.86	13.40	
08117995	0314	19880314	20150314	28	0.94	2.16	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.14	0.32	0.98	1.12	1.79	4.44	7.92	
08117995	0315	19880315	20150315	28	0.96	1.96	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.09	0.39	1.15	1.40	3.11	4.21	6.74	
08117995	0316	19880316	20150316	28	1.92	4.71	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.31	1.00	1.10	2.28	3.71	8.30	17.05	
08117995	0317	19880317	20150317	28	1.36	2.81	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.12	1.00	1.07	2.20	3.89	6.74	9.65	
08117995	0318	19880318	20150318	28	1.67	3.79	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	1.01	1.55	1.88	4.21	8.05	13.18	
08117995	0319	19880319	20150319	28	1.09	2.10	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.84	1.16	1.30	1.60	2.13	5.43	7.37	
08117995	0320	19880320	20150320	28	4.61	19.76	0.00	105.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.77	0.90	1.05	1.40	3.24	5.12	61.35	
08117995	0321	19880321	20150321	28	3.40	13.95	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.23	0.74	0.82	1.32	2.52	4.67	44.30	
08117995	0322	19880322	20150322	28	1.21	2.08	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.54	0.69	0.87	1.08	1.52	2.12	3.31	4.28	7.46	
08117995	0323	19880323	20150323	28	31.56	162.56	0.00	861.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.20	0.59	0.80	0.94	1.84	2.84	4.13	477.15	
08117995	0324	19880324	20150324	28	24.08	123.46	0.00	654.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.50	0.77	0.95	1.58	1.96	3.95	363.30	
08117995	0325	19880325	20150325	28	1.81	6.13	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.43	0.74	0.92	1.04	1.75	3.59	21.20	
08117995	0326	19880326	20150326	28	1.90	4.96	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.51	0.65	0.76	0.86	1.26	2.62	7.60	18.50	
08117995	0327	19880327	20150327	28	1.44	3.46	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.34	0.51	0.71	0.85	1.12	2.81	7.07	12.27	
08117995	0328	19880328	20150328	28	0.96	1.89	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.22	0.45	0.58	0.83	1.36	2.78	4.89	6.42	
08117995	0329	19880329	20150329	28	0.82	1.62	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.43	0.50	0.81	1.38	2.17	3.31	5.79	
08117995	0330	19880330	20150330	28	2.88	8.04	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.33	0.40	0.83	1.50	2.12	3.06	8.90	30.95	
08117995	0331	19880331	20150331	28	9.80	41.03	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.20	0.25	0.81	1.19	1.50	2.29	10.60	137.60	
08117995	0401	19880401	20150401	28	1.82	4.39	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.13	0.58	1.17	1.94	3.92	7.60	16.30	
08117995	0402	19880402	20150402	28	1.09	2.04	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.13	0.29	0.92	1.52	1.74	3.46	5.06	6.78	
08117995	0403	19880403	20150403	28	0.67	1.45	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.12	0.21	0.39	0.84	1.44	1.67	2.07	5.07	
08117995	0404	19880404	20150404	28	1.10	2.25	0.00	7.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.21	0.30	0.57	0.77	1.12	3.68	5.65	7.50	
08117995	0405	19880405	20150405	28	1.32	3.94	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.17	0.20	0.29	0.36	0.53	0.94	2.12	3.40	14.15	
08117995	0406	19880406	20150406	28	8.70	43.00	0.00	228.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.11	0.18	0.30	0.51	0.82	2.08	3.66	128.10	
08117995	0407	19880407	20150407	28	4.41	21.12	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.07	0.16	0.31	0.49	1.13	2.58	64.30	
08117995	0408	19880408	20150408	28	0.78	2.33	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.06	0.12	0.20	0.36	1.04	2.40	8.75	
08117995	0409	19880409	20150409	28	0.98	3.17	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.03	0.11	0.24	0.57	1.30	2.13	11.50	
08117995	0410	19880410	20150410	28	0.46	1.19	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.04	0.11	0.19	0.83	1.29	1.41	3.98	
08117995	0411	19880411	20150411	28	1.65	5.77	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.08	0.24	0.92	1.63	5.73	19.20	
08117995	0412	19880412	20150412	28	0.78	2.17	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.06	0.15	0.85	1.46	2.22	8.20	
08117995	0413	19880413	20150413	28	1.50	4.85	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.17	0.37	0.97	2.38	5.10	16.45	
08117995	0414	19880414	20150414	28	5.76	20.75	0.00	98.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.07	0.10	0.66	1.32	10.80	78.20	
08117995	0415	19880415	20150415	28	6.59	25.80	0.00	136.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.22	0.52	2.22	5.54	15.50	83.80	
08117995	0416	19880416	20150416	28	36.11	184.06	0.00	975.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.42	1.04	2.96	6.90	547.05	
08117995	0417	19880417	20150417	28	34.70	158.58	0.00	836.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.38	1.06	4.37	20.16	512.45	
08117995	0418	19880418	20150418	28	24.85	94.66	0.00	481.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.40	2.16	3.54	4.96	47.80	337.90	
08117995	0419	19880419	20150419	28	34.66	168.29	0.00	892.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.26	1.17	3.56	7.08	14.80	512.65	
08117995	0420	19880420	20150420	28	2.89	9.12	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.62	1.60	4.09	6.70	34.10	
08117995	0421	19880421	20150421	28	4.29	12.33	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.33	0.55	1.82	4.33	19.00	46.55	
08117995	0422	19880422	20150422	28	1.74	4.17	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.41	1.46	4.12	11.10	14.20	
08117995	0423	19880423	20150423	28	1.31	3.15	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.20	0.67	1.10	3.95	6.05	11.03	
08117995	0424	19880424	20150424	28	36.08	181.72	0.00	963.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.63	1.09	1.68	3.95	18.00	537.75	
08117995	0425	19880425	20150425	28	17.60	85.23	0.00	452.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.36	0.59	0.78	1.46	3.84	13.40	256.25	
08117995	0426	19880426	20150426	28	1.50	3.62	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.26	0.32	0.35	1.74	4.28	5.50	13.30	
08117995	0427	19880427	20150427	28	1.93	5.87	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.19	0.23	1.48	4.30	6.44	19.96	
08117995	0428	19880428	20150428	28	2.65	10.39	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.13	0.19	1.28	3.34	5.13	33.09	
08117995	0429	19880429	20150429	28	5.14	22.04	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.08	0.15	0.22	0.80	2.40	4.09	5.86	68.85	
08117995	0430	19880430	20150430	28	7.69	27.97	0.00	141.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.11	0.15	0.45	1.59	2.48	4.93	10.79	101.40	
08117995	0501	19880501	20150501	28	4.05	12.34	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.09	0.82	1.16	1.38	2.06	3.83	8.48	47.55	
08117995	0502	19880502	20150502	28	49.26	184.31	0.00	863.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.12	0.19	0.45	0.96	2.12	3.93	61.60	695.15	
08117995	0503	19880503	20150503	28	43.05	152.42	0.00	633.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.08	0.35	0.79	3.44	9.85	73.40	585.30	
