site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07185765	ALL	19661001	20160405	10565	412.53	925.76	12.00	28700.00	29.00	47.00	60.00	77.00	94.00	107.00	120.00	134.00	153.00	176.00	206.00	239.00	275.00	318.90	370.00	433.00	511.00	627.00	819.00	1220.00	3600.00
07185765	0101	19670101	20160101	30	310.70	358.14	33.00	1910.00		40.15	52.10	81.30	100.20	109.50	114.30	155.80	165.20	177.45	208.00	225.30	235.80	324.95	371.90	406.75	434.40	467.20	728.70	1288.50	
07185765	0102	19670102	20160102	29	301.48	322.93	33.00	1690.00		39.00	51.00	92.50	106.00	110.00	111.00	159.00	171.00	178.50	212.00	223.50	228.00	330.00	366.00	387.50	425.00	442.50	728.00	1210.00	
07185765	0103	19670103	20160103	29	296.66	298.79	32.00	1550.00		37.50	50.00	87.50	104.00	105.00	108.00	158.00	173.00	174.00	203.00	217.50	290.00	357.50	371.00	392.50	410.00	462.00	670.00	1120.50	
07185765	0104	19670104	20160104	29	337.38	341.28	31.00	1410.00		37.00	50.00	85.00	98.00	105.50	110.00	156.00	170.00	180.00	191.00	206.00	280.00	370.50	389.00	434.00	574.00	658.50	837.00	1310.00	
07185765	0105	19670105	20160105	29	542.24	1310.09	30.00	7190.00		36.00	50.00	84.50	93.00	104.00	110.00	156.00	166.00	172.50	196.00	209.50	283.00	354.00	378.00	517.00	620.00	639.50	773.00	4255.00	
07185765	0106	19670106	20160106	29	779.83	2670.83	30.00	14600.00		36.00	45.00	81.50	92.00	103.50	115.00	150.50	162.00	168.50	190.00	210.00	267.00	345.50	371.00	471.00	518.00	619.50	633.00	7925.00	
07185765	0107	19670107	20160107	29	372.55	584.36	30.00	3120.00		35.50	45.00	77.50	92.00	101.50	115.00	144.00	157.00	164.00	188.00	206.50	306.00	335.00	351.00	436.00	490.00	553.50	603.00	2175.00	
07185765	0108	19670108	20160108	29	325.14	392.89	29.00	1890.00		35.50	50.00	75.00	98.00	99.50	115.00	143.00	156.00	167.50	186.00	219.50	248.00	318.00	349.00	419.50	469.00	520.50	582.00	1590.00	
07185765	0109	19670109	20160109	29	435.38	766.77	29.00	3990.00		36.50	50.00	73.50	85.00	97.50	110.00	135.00	149.00	160.50	182.00	224.50	292.00	338.00	388.00	429.00	463.00	549.00	1210.00	2805.00	
07185765	0110	19670110	20160110	29	335.00	376.30	38.00	1430.00		41.00	50.00	72.00	88.00	97.00	105.00	129.00	145.00	159.00	178.00	237.50	279.00	330.00	394.00	427.00	442.00	529.50	1190.00	1400.00	
07185765	0111	19670111	20160111	29	318.24	318.45	44.00	1300.00		45.00	50.00	69.50	86.00	97.00	101.00	125.00	143.00	156.50	171.00	236.00	319.00	351.00	407.00	439.50	470.00	580.00	883.00	1200.00	
07185765	0112	19670112	20160112	29	302.97	297.09	49.00	1240.00		50.00	59.00	68.50	84.00	93.00	99.00	124.50	140.00	154.50	165.00	232.00	310.00	339.00	388.00	418.00	475.00	528.50	740.00	1155.00	
07185765	0113	19670113	20160113	29	409.28	850.09	52.00	4680.00		54.50	63.00	67.00	80.00	91.50	99.00	129.00	135.00	151.00	161.00	224.00	294.00	326.50	375.00	403.00	436.00	490.00	643.00	2855.00	
07185765	0114	19670114	20160114	29	408.55	829.34	53.00	4580.00		56.50	64.00	67.00	80.00	92.50	98.00	129.00	140.00	156.50	175.00	277.50	302.00	346.50	370.00	416.00	435.00	474.50	572.00	2790.00	
07185765	0115	19670115	20160115	29	307.93	352.62	52.00	1790.00		54.50	62.00	74.50	85.00	87.50	96.00	125.50	138.00	152.00	170.00	278.00	287.00	334.00	368.00	397.50	410.00	471.50	586.00	1389.00	
07185765	0116	19670116	20160116	29	307.69	315.76	50.00	1480.00		52.00	62.00	76.00	83.00	86.50	99.00	122.00	140.00	147.50	166.00	278.50	285.00	326.50	391.00	399.50	468.00	547.00	741.00	1208.50	
07185765	0117	19670117	20160117	29	322.45	318.03	48.00	1300.00		50.00	60.00	77.00	81.00	86.00	98.00	119.50	130.00	144.00	164.00	273.50	293.00	347.50	377.00	468.00	527.00	642.00	886.00	1160.00	
07185765	0118	19670118	20160118	29	387.48	516.95	47.00	2500.00		48.50	56.00	74.00	86.00	88.00	94.00	118.50	130.00	141.50	160.00	270.00	293.00	336.50	361.00	431.50	618.00	746.00	1190.00	1870.00	
07185765	0119	19670119	20160119	29	361.17	446.36	48.00	2080.00		48.50	58.00	71.00	85.00	92.50	113.00	120.50	130.00	140.00	155.00	272.00	283.00	320.50	356.00	399.50	559.00	713.00	1120.00	1630.00	
07185765	0120	19670120	20160120	29	315.52	307.51	47.00	1120.00		48.00	56.00	68.50	84.00	100.00	111.00	123.00	136.00	147.00	219.00	266.50	286.00	307.00	342.00	378.00	528.00	699.00	924.00	1095.00	
07185765	0121	19670121	20160121	29	368.72	523.96	46.00	2770.00		48.50	55.00	66.50	82.00	102.50	113.00	123.50	133.00	145.00	246.00	282.50	313.00	322.00	345.00	381.00	517.00	679.50	807.00	1890.00	
07185765	0122	19670122	20160122	29	403.24	679.18	44.00	3700.00		46.00	54.00	65.00	82.00	101.00	108.00	119.00	130.00	141.00	240.00	274.50	295.00	311.00	329.00	537.00	578.00	663.00	725.00	2319.00	
07185765	0123	19670123	20160123	29	335.66	383.42	43.00	1910.00		47.00	54.00	63.50	82.00	99.50	106.00	116.50	131.00	137.00	236.00	269.00	281.00	308.50	319.00	522.50	561.00	668.50	737.00	1381.50	
07185765	0124	19670124	20160124	29	311.45	302.06	42.00	1280.00		47.00	58.00	63.50	82.00	100.00	103.00	115.00	131.00	135.00	230.00	257.50	264.00	295.00	302.00	495.50	602.00	662.50	814.00	1052.00	
07185765	0125	19670125	20160125	29	309.31	297.29	41.00	1120.00		45.50	51.00	68.50	81.00	101.00	105.00	117.00	129.00	134.00	224.00	253.50	260.00	278.50	302.00	475.00	599.00	680.00	793.00	1060.00	
