site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08177700	0201	19690201	20160201	28	2.90	10.53	0.00	56.00		0.00	0.03	0.03	0.04	0.07	0.07	0.09	0.14	0.19	0.26	0.36	0.50	0.72	0.84	0.92	1.50	3.54	4.63	33.81	
08177700	0202	19690202	20160202	28	3.08	13.74	0.00	73.00		0.00	0.03	0.04	0.05	0.07	0.09	0.10	0.12	0.13	0.16	0.17	0.27	0.32	0.36	0.47	0.63	0.71	3.50	42.13	
08177700	0203	19690203	20160203	28	30.15	121.59	0.00	634.00		0.00	0.03	0.03	0.05	0.07	0.08	0.16	0.17	0.17	0.23	0.32	0.38	0.48	0.54	1.96	5.06	7.68	49.60	413.95	
08177700	0204	19690204	20160204	28	16.08	57.57	0.00	285.00		0.01	0.03	0.03	0.06	0.11	0.15	0.16	0.22	0.29	0.33	0.42	0.50	0.64	1.05	1.27	5.10	7.08	26.70	212.10	
08177700	0205	19690205	20160205	28	1.69	3.10	0.00	13.00		0.01	0.03	0.03	0.05	0.10	0.13	0.15	0.17	0.31	0.32	0.39	0.50	0.55	0.72	1.79	3.26	4.74	6.52	10.97	
08177700	0206	19690206	20160206	28	1.48	4.01	0.00	19.00		0.00	0.01	0.01	0.03	0.04	0.11	0.14	0.17	0.23	0.28	0.34	0.44	0.67	0.81	0.85	0.89	1.06	3.35	15.40	
08177700	0207	19690207	20160207	28	1.59	4.35	0.00	21.00		0.00	0.01	0.01	0.03	0.04	0.08	0.14	0.17	0.23	0.27	0.34	0.38	0.47	0.59	0.65	0.92	1.85	3.98	16.50	
08177700	0208	19690208	20160208	28	3.04	10.02	0.00	52.00		0.00	0.01	0.03	0.03	0.06	0.12	0.19	0.21	0.23	0.24	0.26	0.44	0.49	0.55	0.66	0.71	4.45	7.69	34.45	
08177700	0209	19690209	20160209	28	0.75	1.36	0.00	6.10		0.00	0.02	0.03	0.04	0.07	0.10	0.13	0.18	0.22	0.24	0.30	0.38	0.60	0.64	0.71	0.80	1.49	2.22	5.25	
08177700	0210	19690210	20160210	28	1.66	4.30	0.00	21.00		0.00	0.01	0.03	0.04	0.05	0.07	0.10	0.11	0.14	0.20	0.26	0.30	0.40	0.48	0.61	1.28	2.71	6.40	15.64	
08177700	0211	19690211	20160211	28	1.12	2.52	0.00	12.00		0.00	0.02	0.02	0.03	0.04	0.06	0.11	0.14	0.19	0.26	0.31	0.32	0.36	0.43	0.63	0.93	2.76	4.06	9.07	
08177700	0212	19690212	20160212	28	0.89	3.00	0.00	16.00		0.00	0.01	0.01	0.02	0.02	0.04	0.08	0.13	0.14	0.17	0.22	0.26	0.33	0.42	0.53	0.60	0.76	1.21	9.79	
08177700	0213	19690213	20160213	28	1.70	4.53	0.00	21.00		0.00	0.00	0.01	0.02	0.04	0.06	0.08	0.11	0.14	0.17	0.22	0.24	0.29	0.42	0.53	1.03	1.69	8.39	16.50	
08177700	0214	19690214	20160214	28	1.50	5.03	0.00	26.00		0.00	0.01	0.01	0.03	0.04	0.06	0.07	0.09	0.13	0.15	0.22	0.24	0.26	0.54	0.66	0.84	1.20	2.05	17.86	
08177700	0215	19690215	20160215	28	0.53	0.96	0.00	3.90		0.00	0.02	0.03	0.04	0.07	0.08	0.09	0.11	0.13	0.21	0.22	0.26	0.29	0.37	0.52	0.66	1.01	1.61	3.72	
08177700	0216	19690216	20160216	28	0.47	0.69	0.00	3.30		0.00	0.02	0.03	0.05	0.08	0.13	0.18	0.19	0.22	0.22	0.23	0.25	0.30	0.39	0.59	0.79	1.09	1.32	2.49	
08177700	0217	19690217	20160217	28	1.14	3.10	0.00	13.00		0.00	0.02	0.02	0.05	0.07	0.09	0.09	0.13	0.14	0.20	0.22	0.23	0.27	0.42	0.62	0.72	1.11	2.36	12.10	
08177700	0218	19690218	20160218	28	13.64	70.04	0.00	371.00		0.00	0.00	0.01	0.03	0.05	0.07	0.09	0.14	0.14	0.20	0.22	0.22	0.24	0.31	0.47	1.14	1.36	1.82	204.95	
08177700	0219	19690219	20160219	28	0.47	0.71	0.00	2.80		0.00	0.00	0.01	0.03	0.03	0.05	0.07	0.11	0.21	0.21	0.24	0.27	0.31	0.38	0.49	0.93	1.10	1.33	2.67	
08177700	0220	19690220	20160220	28	3.87	18.46	0.00	98.00		0.00	0.01	0.01	0.02	0.02	0.06	0.08	0.12	0.15	0.21	0.24	0.29	0.34	0.41	0.63	0.81	1.09	1.48	54.89	
08177700	0221	19690221	20160221	28	1.76	5.04	0.00	20.00		0.00	0.00	0.02	0.02	0.03	0.06	0.09	0.14	0.20	0.22	0.28	0.33	0.37	0.43	0.53	0.94	1.82	3.79	19.55	
08177700	0222	19690222	20160222	28	1.11	2.74	0.00	13.00		0.00	0.01	0.01	0.02	0.09	0.15	0.17	0.18	0.19	0.26	0.29	0.32	0.35	0.45	0.61	0.69	1.71	3.07	10.44	
08177700	0223	19690223	20160223	28	7.47	32.83	0.00	174.00		0.00	0.00	0.01	0.08	0.10	0.15	0.17	0.20	0.22	0.35	0.41	0.46	0.50	0.72	1.11	2.04	2.40	4.60	104.25	
08177700	0224	19690224	20160224	28	1.93	4.75	0.00	20.00		0.00	0.00	0.01	0.07	0.09	0.13	0.16	0.21	0.25	0.32	0.34	0.37	0.44	0.59	0.89	0.96	2.14	9.33	17.75	
08177700	0225	19690225	20160225	28	1.13	2.40	0.00	9.40		0.00	0.00	0.04	0.09	0.10	0.11	0.13	0.19	0.24	0.29	0.34	0.35	0.41	0.66	0.75	1.10	1.86	3.53	9.31	
08177700	0226	19690226	20160226	28	1.32	4.12	0.00	22.00		0.00	0.00	0.05	0.12	0.14	0.14	0.14	0.15	0.16	0.21	0.27	0.35	0.39	0.60	0.79	1.16	1.86	2.27	13.40	
08177700	0227	19690227	20160227	28	0.45	0.65	0.00	3.10		0.00	0.00	0.05	0.12	0.12	0.13	0.16	0.18	0.19	0.22	0.25	0.31	0.38	0.44	0.52	0.72	0.78	1.09	2.56	
08177700	0228	19690228	20160228	28	0.53	0.73	0.00	3.10		0.00	0.00	0.03	0.06	0.08	0.12	0.17	0.20	0.26	0.32	0.35	0.35	0.48	0.56	0.65	0.73	1.06	1.33	2.83	
08177700	0229	19720229	20160229	7	0.20	0.24	0.00	0.56				0.00	0.00	0.00	0.01	0.02	0.04	0.08	0.12	0.16	0.20	0.28	0.39	0.50	0.52	0.55			
08177700	0301	19690301	20160301	28	1.29	3.18	0.00	16.00		0.00	0.00	0.02	0.04	0.07	0.11	0.13	0.20	0.23	0.33	0.35	0.42	0.49	0.56	0.70	0.90	2.21	4.61	11.32	
08177700	0302	19690302	20160302	28	0.95	1.70	0.00	7.00		0.00	0.00	0.02	0.04	0.10	0.12	0.13	0.19	0.30	0.39	0.47	0.51	0.53	0.62	0.68	0.83	2.48	3.59	6.24	
08177700	0303	19690303	20160303	28	2.08	5.30	0.00	27.00		0.00	0.01	0.03	0.06	0.10	0.12	0.13	0.14	0.20	0.28	0.35	0.49	0.64	0.74	1.18	1.98	4.74	6.22	18.54	
08177700	0304	19690304	20160304	28	0.82	1.30	0.00	5.00		0.00	0.02	0.02	0.05	0.12	0.12	0.18	0.21	0.24	0.33	0.36	0.42	0.50	0.54	0.58	1.12	2.43	3.43	4.42	
08177700	0305	19690305	20160305	28	1.10	2.54	0.00	13.00		0.00	0.02	0.08	0.10	0.10	0.12	0.17	0.21	0.23	0.33	0.40	0.43	0.50	0.54	0.64	1.06	2.05	3.62	8.86	
08177700	0306	19690306	20160306	28	2.78	6.55	0.00	32.00		0.01	0.04	0.09	0.12	0.17	0.21	0.29	0.31	0.33	0.35	0.39	0.44	0.56	0.79	1.88	3.08	6.62	9.58	23.45	
08177700	0307	19690307	20160307	28	0.84	1.25	0.00	5.00		0.01	0.03	0.05	0.12	0.14	0.20	0.22	0.27	0.34	0.38	0.47	0.51	0.66	0.70	0.92	1.16	1.47	3.38	4.59	
08177700	0308	19690308	20160308	28	2.61	7.49	0.00	37.00		0.00	0.02	0.04	0.08	0.12	0.17	0.20	0.22	0.33	0.36	0.47	0.61	0.77	0.85	0.94	1.42	2.62	6.56	28.00	
08177700	0309	19690309	20160309	28	12.22	48.93	0.00	251.00		0.00	0.00	0.03	0.07	0.10	0.13	0.14	0.18	0.22	0.29	0.38	0.44	0.53	0.60	0.72	1.10	1.56	12.55	172.25	
08177700	0310	19690310	20160310	28	7.56	21.71	0.00	109.00		0.00	0.00	0.04	0.11	0.12	0.13	0.15	0.20	0.25	0.36	0.42	0.68	0.97	1.99	4.15	6.10	13.38	19.50	78.85	
08177700	0311	19690311	20160311	28	3.86	11.48	0.00	57.00		0.00	0.02	0.05	0.09	0.11	0.13	0.22	0.28	0.35	0.42	0.56	0.68	0.78	0.93	1.43	2.04	4.73	8.80	42.60	
08177700	0312	19690312	20160312	28	25.21	92.58	0.00	432.00		0.00	0.02	0.04	0.08	0.10	0.12	0.18	0.20	0.22	0.29	0.42	0.53	0.70	0.77	0.92	1.40	4.93	31.66	350.10	
08177700	0313	19690313	20160313	28	20.05	102.30	0.00	542.00		0.00	0.03	0.04	0.07	0.10	0.13	0.15	0.20	0.25	0.35	0.40	0.44	0.59	0.72	0.83	0.99	1.32	3.85	300.85	
08177700	0314	19690314	20160314	28	1.66	5.47	0.00	29.00		0.00	0.00	0.03	0.03	0.07	0.12	0.19	0.22	0.35	0.43	0.50	0.56	0.67	0.70	0.78	0.85	0.96	2.63	18.47	
08177700	0315	19690315	20160315	28	3.19	7.59	0.00	34.00		0.00	0.00	0.02	0.02	0.04	0.08	0.13	0.28	0.35	0.47	0.59	0.63	0.69	0.80	1.07	2.10	6.54	14.60	27.70	
08177700	0316	19690316	20160316	28	4.70	15.47	0.00	77.00		0.00	0.02	0.04	0.06	0.08	0.12	0.22	0.23	0.29	0.42	0.58	0.63	0.69	0.93	1.22	2.06	3.15	8.34	57.20	
08177700	0317	19690317	20160317	28	1.31	3.31	0.00	16.00		0.00	0.00	0.02	0.05	0.07	0.11	0.14	0.17	0.20	0.21	0.24	0.44	0.54	0.60	0.67	0.85	0.97	5.76	12.04	
08177700	0318	19690318	20160318	28	0.99	2.14	0.00	9.00		0.00	0.00	0.01	0.05	0.10	0.13	0.15	0.17	0.22	0.33	0.41	0.45	0.63	0.67	0.73	0.82	1.01	2.84	8.41	
08177700	0319	19690319	20160319	28	3.05	13.72	0.00	73.00		0.00	0.01	0.02	0.05	0.10	0.14	0.18	0.21	0.23	0.24	0.39	0.41	0.44	0.48	0.55	0.86	1.06	1.42	41.68	
08177700	0320	19690320	20160320	28	21.88	84.80	0.00	442.00		0.00	0.00	0.02	0.06	0.08	0.09	0.15	0.23	0.27	0.38	0.40	0.46	0.50	0.56	0.70	1.14	9.80	55.60	286.75	
08177700	0321	19690321	20160321	28	7.42	25.81	0.00	120.00		0.00	0.00	0.01	0.03	0.07	0.09	0.11	0.13	0.13	0.18	0.24	0.36	0.40	0.51	0.64	0.71	1.68	15.11	97.95	
08177700	0322	19690322	20160322	28	1.79	4.88	0.00	24.00		0.00	0.00	0.01	0.04	0.07	0.08	0.11	0.12	0.17	0.20	0.34	0.36	0.43	0.48	0.62	0.72	2.58	8.32	17.02	
08177700	0323	19690323	20160323	28	0.99	2.03	0.00	8.50		0.00	0.02	0.02	0.05	0.05	0.06	0.07	0.13	0.16	0.27	0.37	0.42	0.48	0.55	0.66	1.02	1.92	3.39	7.78	
08177700	0324	19690324	20160324	28	3.11	8.52	0.00	36.00		0.00	0.01	0.02	0.03	0.05	0.06	0.08	0.14	0.18	0.38	0.41	0.43	0.49	0.99	1.00	1.42	3.52	10.28	32.85	
08177700	0325	19690325	20160325	28	1.90	5.02	0.00	25.00		0.00	0.00	0.00	0.02	0.06	0.07	0.10	0.15	0.35	0.40	0.45	0.54	0.68	0.79	0.93	1.32	1.80	8.01	17.80	
08177700	0326	19690326	20160326	28	10.60	43.73	0.00	231.00		0.00	0.00	0.01	0.02	0.07	0.08	0.09	0.19	0.22	0.35	0.56	0.63	0.79	0.99	1.80	4.34	5.02	10.26	143.25	
08177700	0327	19690327	20160327	28	2.07	3.98	0.00	16.00		0.00	0.00	0.01	0.03	0.05	0.09	0.14	0.22	0.36	0.56	0.63	0.65	0.66	0.94	1.38	2.14	6.04	9.83	13.75	
08177700	0328	19690328	20150328	27	1.12	1.94	0.00	7.10		0.00	0.01	0.02	0.03	0.06	0.08	0.14	0.17	0.23	0.35	0.53	0.56	0.60	0.68	0.75	1.58	2.74	4.92	6.90	
08177700	0329	19690329	20150329	27	1.12	2.25	0.00	9.00		0.00	0.02	0.04	0.06	0.06	0.08	0.14	0.15	0.19	0.22	0.25	0.30	0.52	0.63	0.99	1.12	1.70	5.50	8.24	
08177700	0330	19690330	20150330	27	6.53	26.73	0.00	139.00		0.00	0.00	0.01	0.04	0.07	0.11	0.19	0.22	0.23	0.26	0.37	0.43	0.49	0.64	0.80	1.74	1.96	10.40	90.60	
08177700	0331	19690331	20150331	27	2.46	5.42	0.00	22.00		0.00	0.00	0.02	0.03	0.07	0.10	0.16	0.20	0.24	0.33	0.37	0.61	0.70	0.80	1.00	1.56	7.78	10.96	19.60	
08177700	0401	19690401	20150401	27	1.19	2.50	0.00	11.00		0.00	0.02	0.02	0.05	0.10	0.14	0.22	0.24	0.28	0.30	0.41	0.46	0.68	0.81	0.95	1.40	1.56	3.44	9.80	
08177700	0402	19690402	20150402	27	2.17	4.82	0.00	22.00		0.00	0.01	0.02	0.05	0.08	0.12	0.21	0.26	0.27	0.34	0.42	0.56	0.63	0.71	1.60	2.46	4.38	8.64	18.00	
08177700	0403	19690403	20150403	27	6.04	24.15	0.00	126.00		0.00	0.01	0.02	0.05	0.10	0.12	0.17	0.23	0.27	0.30	0.47	0.72	0.80	1.00	1.40	2.12	3.88	8.40	81.20	
08177700	0404	19690404	20150404	27	2.80	7.55	0.00	37.00		0.00	0.02	0.04	0.08	0.10	0.13	0.14	0.17	0.23	0.26	0.33	0.69	0.83	0.87	0.91	1.88	5.66	8.28	28.20	
08177700	0405	19690405	20150405	27	1.76	4.17	0.00	17.00		0.01	0.05	0.07	0.11	0.14	0.14	0.15	0.19	0.22	0.23	0.27	0.32	0.58	0.67	0.82	1.12	2.42	7.76	15.80	
08177700	0406	19690406	20150406	27	2.55	5.22	0.01	19.00		0.02	0.05	0.08	0.13	0.14	0.16	0.20	0.22	0.30	0.35	0.42	0.58	0.66	0.76	1.10	3.40	6.34	12.40	18.60	
08177700	0407	19690407	20150407	27	6.02	21.66	0.00	113.00		0.01	0.04	0.08	0.13	0.14	0.14	0.14	0.22	0.33	0.42	0.54	0.75	1.24	1.40	2.50	4.20	6.60	8.88	74.20	
08177700	0408	19690408	20150408	27	5.42	11.94	0.00	42.00		0.00	0.02	0.06	0.08	0.10	0.15	0.18	0.21	0.24	0.30	0.32	0.40	0.65	0.98	1.70	5.68	14.50	33.60	39.60	
08177700	0409	19690409	20150409	27	1.18	3.10	0.00	16.00		0.00	0.00	0.01	0.05	0.07	0.08	0.15	0.18	0.19	0.22	0.33	0.50	0.68	0.87	0.96	1.08	1.20	2.72	11.36	
08177700	0410	19690410	20150410	27	7.12	25.95	0.00	132.00		0.00	0.00	0.02	0.03	0.05	0.06	0.09	0.14	0.19	0.22	0.28	0.34	0.46	0.64	1.00	1.18	1.94	20.40	92.80	
08177700	0411	19690411	20150411	27	1.08	3.06	0.00	16.00		0.00	0.00	0.00	0.02	0.07	0.07	0.11	0.14	0.17	0.21	0.22	0.26	0.34	0.78	0.99	1.28	1.78	1.96	10.48	
08177700	0412	19690412	20150412	27	5.15	21.68	0.00	113.00		0.00	0.00	0.00	0.01	0.03	0.07	0.08	0.12	0.14	0.16	0.21	0.28	0.51	0.68	0.84	0.92	3.71	5.80	72.20	
08177700	0413	19690413	20150413	27	6.12	27.61	0.00	144.00		0.00	0.00	0.00	0.02	0.03	0.07	0.08	0.08	0.11	0.17	0.21	0.31	0.49	0.79	0.96	1.10	1.66	6.30	89.08	
08177700	0414	19690414	20150414	27	1.18	1.96	0.00	7.10		0.00	0.00	0.02	0.03	0.06	0.07	0.09	0.09	0.12	0.14	0.20	0.31	0.85	1.04	1.10	2.30	3.86	5.02	6.46	
08177700	0415	19690415	20150415	27	18.44	60.25	0.00	229.00		0.00	0.00	0.01	0.05	0.07	0.07	0.09	0.16	0.31	0.45	0.50	0.79	0.97	1.20	1.50	2.58	10.44	59.40	227.40	
08177700	0416	19690416	20150416	27	12.13	39.09	0.00	200.00		0.00	0.02	0.03	0.06	0.11	0.21	0.24	0.27	0.32	0.50	0.63	0.86	1.20	1.62	4.30	9.44	18.20	30.60	139.60	
08177700	0417	19690417	20150417	27	20.80	62.48	0.00	254.00		0.00	0.00	0.01	0.05	0.07	0.12	0.21	0.22	0.23	0.30	1.10	1.46	1.70	3.24	5.60	7.14	17.74	73.60	238.80	
08177700	0418	19690418	20150418	27	10.41	27.24	0.00	125.00		0.00	0.00	0.01	0.03	0.06	0.09	0.18	0.22	0.24	0.30	0.58	1.40	3.36	3.78	4.10	5.68	17.40	42.60	102.60	
08177700	0419	19690419	20150419	27	4.64	13.46	0.00	66.00		0.00	0.00	0.01	0.04	0.05	0.07	0.12	0.21	0.25	0.30	0.59	0.72	0.82	1.24	2.70	3.50	5.52	12.80	50.80	
08177700	0420	19690420	20150420	27	10.33	44.86	0.00	234.00		0.00	0.02	0.03	0.06	0.07	0.11	0.15	0.21	0.26	0.32	0.46	0.64	0.75	1.16	1.30	2.08	3.76	14.20	146.40	
08177700	0421	19690421	20150421	27	12.50	47.08	0.00	243.00		0.00	0.00	0.01	0.05	0.08	0.10	0.19	0.22	0.25	0.30	0.41	0.59	0.86	2.02	3.00	3.50	6.98	27.00	164.60	
08177700	0422	19690422	20150422	27	7.16	24.08	0.00	122.00		0.00	0.00	0.00	0.01	0.05	0.07	0.10	0.18	0.21	0.24	0.31	0.45	0.52	1.14	3.30	4.12	7.14	15.40	88.00	
08177700	0423	19690423	20150423	27	2.55	6.98	0.00	35.00		0.00	0.00	0.01	0.02	0.07	0.09	0.15	0.18	0.21	0.22	0.22	0.29	0.36	0.70	1.30	2.36	5.10	8.56	25.00	
08177700	0424	19690424	20150424	27	31.39	108.33	0.00	429.00		0.00	0.00	0.00	0.02	0.04	0.13	0.15	0.21	0.27	0.40	0.48	0.60	0.85	1.19	2.60	4.02	7.76	83.68	411.00	
08177700	0425	19690425	20150425	27	36.22	131.17	0.00	629.00		0.00	0.00	0.00	0.01	0.02	0.07	0.13	0.16	0.20	0.26	0.30	0.34	0.63	0.83	1.50	8.12	14.20	72.40	495.00	
08177700	0426	19690426	20150426	27	0.68	1.08	0.00	5.00		0.00	0.00	0.01	0.05	0.12	0.13	0.15	0.16	0.21	0.26	0.34	0.37	0.53	0.83	0.86	0.96	1.32	1.72	4.20	
08177700	0427	19690427	20150427	27	4.25	11.63	0.00	48.00		0.00	0.00	0.00	0.00	0.02	0.06	0.12	0.13	0.16	0.28	0.35	0.42	0.51	0.60	1.50	2.16	6.84	15.80	44.40	
08177700	0428	19690428	20150428	27	1.65	4.26	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.12	0.13	0.26	0.34	0.39	0.62	0.75	1.40	1.82	2.32	4.40	16.12	
08177700	0429	19690429	20150429	27	14.05	41.63	0.00	199.00		0.00	0.00	0.00	0.03	0.05	0.10	0.14	0.20	0.27	0.41	0.46	0.49	0.83	1.18	3.00	8.42	20.36	49.00	156.60	
08177700	0430	19690430	20150430	27	15.38	63.87	0.00	333.00		0.00	0.00	0.00	0.02	0.02	0.04	0.11	0.17	0.36	0.46	0.52	0.61	0.71	1.52	2.10	4.96	12.48	20.00	212.60	
08177700	0501	19690501	20150501	27	6.81	22.90	0.00	112.00		0.00	0.00	0.00	0.00	0.02	0.06	0.13	0.23	0.30	0.35	0.40	0.46	0.71	1.00	1.30	1.54	4.48	17.40	86.00	
08177700	0502	19690502	20150502	27	2.25	5.47	0.00	27.00		0.00	0.00	0.00	0.00	0.01	0.07	0.12	0.16	0.20	0.24	0.33	0.55	0.86	1.54	2.20	2.82	3.64	6.12	20.60	
08177700	0503	19690503	20150503	27	2.85	10.76	0.00	56.00		0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.11	0.18	0.22	0.27	0.34	0.42	0.71	0.85	1.04	1.42	6.44	36.24	
