site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07144910	ALL	19801001	20160217	12923	15.85	83.17	0.68	6240.00	2.30	4.20	5.20	5.90	6.60	7.30	7.90	8.60	9.10	9.60	10.00	11.00	11.00	12.00	12.00	13.00	14.00	15.00	18.00	26.00	112.76
07144910	0101	19810101	20160101	36	10.95	2.66	5.90	18.00		6.41	6.92	7.69	8.78	9.65	9.91	10.00	10.00	11.00	11.00	11.00	11.20	12.00	12.00	12.75	13.00	14.00	14.30	15.45	
07144910	0102	19810102	20160102	36	10.90	2.61	5.90	18.00		6.33	6.92	7.69	8.70	9.28	10.00	10.00	10.80	11.00	11.00	11.00	11.20	12.00	12.00	12.75	13.00	13.45	14.00	15.45	
07144910	0103	19810103	20160103	36	10.99	2.49	5.90	17.00		6.24	7.15	7.79	8.72	9.57	9.91	10.00	10.80	11.00	11.50	12.00	12.00	12.00	12.00	12.75	13.00	13.00	14.00	15.30	
07144910	0104	19810104	20160104	36	11.09	2.99	5.90	20.00		6.07	6.87	7.41	8.38	9.57	9.80	9.89	11.00	11.00	11.00	11.35	12.00	12.00	12.00	12.75	13.00	13.00	14.30	18.30	
07144910	0105	19810105	20160105	36	10.94	2.71	6.00	19.00		6.17	6.60	7.46	8.22	9.55	9.81	9.90	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	15.60	
07144910	0106	19810106	20160106	36	10.81	2.52	5.80	17.00		5.97	7.23	7.50	8.22	9.40	9.81	9.99	10.80	11.00	11.00	11.00	12.00	12.00	12.00	12.75	13.00	13.00	13.30	15.30	
07144910	0107	19810107	20160107	36	10.88	2.38	5.90	17.00		5.90	7.13	8.33	9.02	9.53	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.60	13.00	13.30	15.30	
07144910	0108	19810108	20160108	36	10.93	2.41	5.70	16.00		5.96	7.23	8.32	8.78	9.28	9.73	10.00	11.00	11.00	11.00	11.35	12.00	12.00	12.00	12.75	13.00	13.00	14.00	15.15	
07144910	0109	19810109	20160109	36	10.96	2.54	5.50	16.00		5.92	7.20	7.94	8.60	9.30	9.71	9.99	10.80	11.00	11.50	12.00	12.00	12.00	12.00	13.00	13.00	13.45	14.00	15.15	
07144910	0110	19810110	20160110	36	11.07	2.35	6.20	16.00		6.46	7.48	8.52	8.98	9.45	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.00	13.00	13.45	14.30	15.15	
07144910	0111	19810111	20160111	36	10.96	2.34	6.30	15.00		6.38	7.38	8.20	8.90	9.25	9.73	10.00	10.80	11.00	11.00	11.35	12.00	12.00	12.00	13.00	13.00	13.45	14.00	15.00	
07144910	0112	19810112	20160112	36	10.84	2.24	6.30	15.00		6.30	7.17	8.21	8.84	9.32	9.72	9.99	10.80	11.00	11.00	11.35	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.15	
07144910	0113	19810113	20160113	36	10.71	2.15	6.20	15.00		6.29	7.07	8.16	8.84	9.32	9.62	9.99	11.00	11.00	11.00	11.00	11.20	12.00	12.00	12.00	12.60	13.00	13.00	14.15	
07144910	0114	19810114	20160114	36	10.73	2.19	6.20	15.00		6.20	7.07	8.25	8.74	9.18	9.71	9.99	11.00	11.00	11.00	11.00	11.20	12.00	12.00	12.00	12.60	13.00	13.30	14.15	
07144910	0115	19810115	20160115	36	10.67	2.31	5.70	16.00		6.21	7.07	8.20	8.70	9.10	9.44	9.80	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.30	14.30	
