site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07159100	ALL	19731001	20160131	15463	798.90	2373.64	2.50	80200.00	12.00	33.00	51.00	68.00	88.00	109.00	134.00	161.00	190.00	221.00	255.00	296.00	341.00	409.00	491.00	596.00	762.00	1040.00	1560.00	2940.00	9937.20
07159100	0101	19740101	20160101	43	323.91	269.71	36.00	1510.00		41.20	55.60	93.00	107.60	128.00	147.60	182.40	209.60	244.40	265.00	296.60	340.20	360.80	400.00	440.00	496.40	585.40	637.40	751.60	
07159100	0102	19740102	20160102	43	314.26	249.28	36.00	1390.00		42.00	52.00	85.40	92.80	125.00	153.20	191.40	210.20	246.60	270.00	317.00	332.00	359.80	396.60	413.00	473.20	565.80	607.20	658.80	
07159100	0103	19740103	20160103	43	324.79	265.82	36.00	1330.00		38.40	60.00	87.60	90.00	127.00	153.80	189.20	207.40	245.80	281.00	295.00	340.00	361.80	384.60	407.00	483.00	601.00	637.60	952.20	
07159100	0104	19740104	20160104	43	352.79	405.80	34.00	2600.00		38.80	61.40	88.60	113.00	122.00	145.00	189.60	207.80	243.40	270.00	287.80	335.60	348.80	387.20	429.00	525.20	588.40	672.40	787.40	
07159100	0105	19740105	20160105	43	448.84	836.38	34.00	5400.00		40.00	69.60	89.40	118.00	130.00	135.80	196.00	207.20	241.20	274.00	301.00	326.00	342.40	381.20	474.00	565.40	602.60	689.40	1711.60	
07159100	0106	19740106	20160106	43	507.86	1023.03	38.00	5460.00		41.40	70.60	92.20	113.60	123.00	143.60	195.20	207.00	239.40	266.00	303.80	319.80	336.80	407.80	460.00	506.00	587.60	709.60	3748.60	
07159100	0107	19740107	20160107	43	429.37	711.44	38.00	3910.00		40.40	69.40	88.60	106.60	116.00	137.80	195.20	205.60	217.40	250.00	310.80	330.80	334.60	400.40	442.00	493.60	548.00	640.20	2590.20	
07159100	0108	19740108	20160108	43	368.40	475.47	37.00	2440.00		39.00	67.00	84.80	104.60	116.00	123.60	189.60	199.60	207.20	240.00	295.20	312.00	341.60	391.60	429.00	488.00	530.00	637.40	1933.00	
07159100	0109	19740109	20160109	43	374.88	435.99	36.00	1980.00		38.00	64.00	81.60	115.00	119.00	128.80	189.40	191.20	210.40	251.00	281.40	307.80	337.20	398.00	427.00	486.40	546.60	789.60	1854.00	
07159100	0110	19740110	20160110	43	405.70	570.45	33.00	2840.00		44.20	65.00	96.00	113.60	122.00	127.80	160.20	196.80	212.60	262.00	284.40	301.60	331.60	362.40	408.00	452.20	515.20	812.80	2234.00	
07159100	0111	19740111	20160111	43	372.67	512.06	35.00	3120.00		45.40	63.20	105.60	116.40	120.00	131.20	159.80	195.40	218.60	245.00	282.80	305.20	344.20	375.00	394.00	424.00	494.80	801.00	1430.60	
07159100	0112	19740112	20160112	43	352.28	431.61	40.00	2570.00		45.60	60.20	110.60	120.60	129.00	140.00	159.60	190.20	209.60	252.00	276.40	314.40	340.60	355.80	370.00	402.80	493.20	761.60	1309.20	
07159100	0113	19740113	20160113	43	336.16	349.12	41.00	1870.00		43.60	60.60	112.80	125.00	128.00	135.40	156.60	186.40	202.00	260.00	294.20	307.80	334.00	348.00	368.00	393.00	515.40	777.20	1235.60	
07159100	0114	19740114	20160114	43	323.67	308.66	37.00	1600.00		45.20	65.20	110.60	118.60	125.00	150.20	164.80	189.20	212.00	273.00	289.40	299.80	322.40	335.60	350.00	436.00	531.20	729.20	1157.00	
07159100	0115	19740115	20160115	43	315.47	280.14	36.00	1420.00		43.60	66.40	111.80	128.00	143.00	150.00	170.20	193.40	211.40	285.00	294.40	298.40	306.40	327.20	342.00	465.60	555.20	614.20	1115.20	
07159100	0116	19740116	20160116	43	303.86	250.39	34.00	1140.00		40.40	65.20	91.40	118.00	144.00	162.80	168.40	199.60	212.60	272.00	280.40	291.00	308.60	321.00	334.00	473.40	544.80	595.60	1059.00	
07159100	0117	19740117	20160117	43	303.28	241.73	35.00	1120.00		41.00	55.00	91.80	129.40	160.00	166.80	173.00	198.80	213.00	240.00	272.40	288.80	307.60	322.80	356.00	470.60	562.20	642.00	948.80	
07159100	0118	19740118	20160118	43	330.88	305.38	39.00	1500.00		45.60	58.40	69.40	115.60	153.00	160.20	174.20	206.00	216.40	235.00	276.80	295.80	308.20	318.60	366.00	520.40	591.40	803.00	1057.80	
07159100	0119	19740119	20160119	43	436.28	761.95	42.00	5000.00		47.60	60.80	69.40	117.40	151.00	155.20	179.00	209.60	232.40	255.00	281.40	293.80	314.40	342.80	531.00	560.00	659.60	850.40	1090.00	
07159100	0120	19740120	20160120	43	428.47	678.97	40.00	4420.00		48.60	67.00	80.00	120.00	142.00	160.20	182.80	224.80	248.60	258.00	269.80	299.00	313.60	332.80	529.00	600.00	736.20	862.80	1052.00	
07159100	0121	19740121	20160121	43	403.77	465.54	39.00	2740.00		49.20	67.40	93.60	123.20	144.00	197.80	212.00	215.60	254.40	263.00	284.60	304.80	322.00	365.00	482.00	540.60	876.80	979.60	1098.00	
07159100	0122	19740122	20160122	43	387.28	372.99	38.00	1700.00		52.00	67.20	103.80	123.60	148.00	190.80	207.40	229.00	253.00	270.00	286.20	301.60	308.00	321.00	470.00	563.20	888.60	976.40	1278.00	
07159100	0123	19740123	20160123	43	372.37	337.54	37.00	1310.00		53.20	67.40	111.20	123.00	151.00	182.80	210.40	231.40	237.40	276.00	285.00	292.80	301.60	334.00	487.00	547.60	747.60	957.20	1292.00	
07159100	0124	19740124	20160124	43	354.60	314.42	36.00	1360.00		53.20	68.40	109.00	127.40	160.00	176.20	211.40	217.80	230.00	277.00	281.20	286.40	298.80	309.40	482.00	557.00	649.00	896.20	1138.00	
07159100	0125	19740125	20160125	43	355.74	351.17	36.00	1960.00		54.20	81.00	106.20	134.60	166.00	195.20	203.00	214.80	251.60	268.00	278.40	281.80	290.60	306.00	434.00	513.60	594.40	866.60	1040.00	
07159100	0126	19740126	20160126	43	326.53	256.04	36.00	1070.00		54.80	77.60	114.60	144.80	180.00	191.20	203.00	212.40	245.40	264.00	275.40	279.80	301.40	314.80	362.00	493.20	540.80	833.80	990.60	
07159100	0127	19740127	20160127	43	311.84	226.36	36.00	908.00		54.00	76.60	114.20	139.60	160.00	191.00	200.00	222.80	246.80	258.00	270.60	276.80	308.20	327.40	356.00	451.00	536.20	771.60	860.80	
07159100	0128	19740128	20160128	43	306.33	220.39	38.00	879.00		54.00	80.80	96.40	124.20	151.00	187.00	196.60	223.20	240.20	253.00	262.00	283.80	311.20	336.40	359.00	429.80	569.80	741.60	831.00	
07159100	0129	19740129	20160129	43	363.30	417.98	47.00	2510.00		71.60	85.40	102.00	128.40	147.00	179.80	211.40	229.60	230.00	249.00	266.40	290.60	308.00	336.80	359.00	467.40	551.00	818.60	1223.40	
07159100	0130	19740130	20160130	43	442.30	692.40	49.00	4150.00		69.40	78.80	97.60	124.80	178.00	193.80	217.60	221.20	230.00	241.00	275.20	312.40	321.00	338.80	386.00	442.00	637.20	886.00	2026.00	
07159100	0131	19740131	20160131	43	536.58	898.26	48.00	5020.00		57.20	78.00	102.00	118.80	141.00	177.00	203.20	217.20	237.80	267.00	282.80	315.40	327.20	356.00	390.00	511.40	802.20	1458.00	2738.00	
07159100	0201	19740201	20150201	42	522.31	775.30	40.00	3870.00		64.75	81.80	117.25	124.00	134.75	172.80	200.25	228.60	238.35	263.50	278.30	317.60	334.70	355.40	405.25	545.00	1006.80	1318.00	2688.50	
07159100	0202	19740202	20150202	42	441.38	541.03	38.00	2600.00		63.45	76.00	111.90	122.40	160.75	172.70	213.35	235.60	255.25	270.00	287.70	309.40	318.65	336.60	414.50	463.00	855.55	1294.00	1981.50	
07159100	0203	19740203	20150203	42	393.83	396.81	39.00	1670.00		56.95	102.10	115.45	140.80	175.00	194.90	226.70	243.00	254.70	264.00	285.85	294.80	323.75	335.30	399.25	452.20	792.35	949.10	1540.00	
07159100	0204	19740204	20150204	42	482.26	652.69	38.00	3840.00		67.45	111.50	117.80	133.20	176.25	193.40	222.40	230.80	244.20	257.00	272.10	317.40	337.45	349.10	429.25	723.20	1036.55	1313.00	1385.50	
07159100	0205	19740205	20150205	42	526.19	881.91	38.00	5440.00		78.00	103.90	126.35	139.20	176.00	189.80	220.10	240.80	249.05	261.00	279.15	310.20	342.80	356.70	417.25	680.80	941.10	1216.00	2009.50	
07159100	0206	19740206	20150206	42	412.02	418.71	38.00	2240.00		74.45	112.10	122.25	141.20	176.00	192.70	210.40	232.80	246.00	261.00	294.30	318.80	323.85	369.80	418.75	658.20	868.45	1031.00	1190.50	
07159100	0207	19740207	20150207	42	367.88	299.61	39.00	1280.00		71.05	110.20	130.00	145.00	148.75	193.00	220.40	232.20	244.35	272.00	295.30	299.60	330.60	373.10	416.50	586.20	740.25	860.60	1119.00	
07159100	0208	19740208	20150208	42	353.79	278.88	40.00	1270.00		70.00	105.90	120.45	141.20	174.50	194.90	214.05	226.80	244.80	275.00	284.90	304.60	326.90	361.50	424.75	548.40	686.80	815.20	989.00	
07159100	0209	19740209	20150209	42	365.14	321.21	38.00	1430.00		67.60	106.50	112.70	142.40	179.75	190.80	213.10	220.40	242.85	284.50	298.00	319.60	340.55	372.30	392.50	496.80	594.70	878.30	1280.50	
07159100	0210	19740210	20150210	42	372.98	383.46	40.00	2240.00		58.95	94.50	125.80	158.20	176.50	195.00	212.15	226.80	250.75	288.00	305.60	315.00	348.75	359.90	386.50	445.20	548.15	838.70	1215.85	
07159100	0211	19740211	20150211	42	372.74	368.28	38.00	2190.00		57.25	105.10	137.90	150.60	182.00	206.40	215.00	236.40	265.45	282.50	299.30	325.40	339.65	366.50	399.75	486.00	585.30	769.20	1118.30	
07159100	0212	19740212	20150212	42	354.74	292.54	44.00	1620.00		66.45	119.10	141.80	182.00	196.25	209.20	226.40	244.20	270.70	277.00	287.80	293.80	333.60	367.80	421.75	458.60	545.50	717.70	1069.95	
07159100	0213	19740213	20150213	42	368.64	317.52	52.00	1910.00		69.15	117.30	156.80	189.80	199.75	214.50	234.00	249.80	270.45	287.00	307.65	330.80	343.90	356.10	435.25	482.80	589.75	667.00	1006.70	
07159100	0214	19740214	20150214	42	365.07	297.82	53.00	1770.00		70.70	110.00	162.80	191.20	204.50	221.30	237.10	251.80	275.80	284.50	305.50	322.20	327.90	353.00	433.50	574.00	586.05	645.00	959.55	
07159100	0215	19740215	20150215	42	463.10	682.77	50.00	4350.00		68.75	112.80	137.70	185.20	205.25	216.80	241.55	271.40	278.35	286.50	312.30	320.80	338.00	353.50	427.50	501.60	686.65	894.40	1464.00	
07159100	0216	19740216	20150216	42	551.10	1288.96	50.00	8520.00		68.40	110.70	129.95	164.40	196.50	212.50	230.35	258.80	272.75	283.50	302.05	328.80	347.50	383.30	407.00	512.20	693.15	941.00	1301.35	
07159100	0217	19740217	20150217	42	597.12	1387.12	47.00	9070.00		67.65	103.50	129.45	149.60	186.50	210.00	217.65	250.20	259.10	280.00	300.30	322.40	342.25	371.20	398.50	662.40	830.60	1103.00	1739.50	
07159100	0218	19740218	20150218	42	501.88	808.64	41.00	4650.00		66.05	96.50	124.80	136.00	173.00	186.90	211.95	236.00	251.95	276.50	293.65	299.80	337.40	350.80	496.00	657.00	759.85	973.90	2652.50	
