site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01520500	ALL	19791001	20150930	7852	836.38	1420.34	22.00	12400.00	46.00	66.00	78.00	92.00	106.00	130.00	164.00	200.00	237.20	282.00	334.50	400.00	482.80	580.00	683.00	832.00	1054.00	1410.00	2010.00	3533.50	7674.70
01520500	0101	19800101	20150101	22	1012.86	1655.49	88.00	7120.00		96.55	155.50	202.50	254.00	282.00	298.60	321.90	343.20	374.00	407.00	416.60	610.00	741.60	802.30	901.50	1048.60	1432.50	3676.00	6737.50	
01520500	0102	19800102	20150102	22	764.09	856.61	86.00	3400.00		95.60	165.00	204.50	216.60	257.75	308.70	340.75	363.40	397.35	415.50	463.55	587.20	632.05	780.20	808.00	991.20	1642.50	2477.00	3293.50	
01520500	0103	19800103	20150103	22	612.86	524.49	84.00	2130.00		94.65	166.70	205.70	250.00	297.75	315.10	327.05	368.80	394.70	456.00	490.00	523.60	568.10	584.20	714.00	868.00	1343.00	1578.00	2049.00	
01520500	0104	19800104	20150104	22	595.91	490.74	84.00	2000.00		95.40	166.00	193.50	229.80	263.25	270.00	320.80	336.80	359.60	423.00	477.95	510.60	576.75	676.70	790.00	1074.00	1189.50	1405.00	1922.00	
01520500	0105	19800105	20150105	22	779.09	953.73	82.00	3770.00		93.70	163.00	189.35	217.20	257.50	270.00	290.50	300.00	349.00	465.00	493.25	499.00	588.35	688.80	796.75	1030.60	1667.50	2700.00	3645.50	
01520500	0106	19800106	20150106	22	680.41	690.38	80.00	2930.00		90.50	162.00	192.25	210.00	257.50	279.00	290.50	300.60	322.95	402.00	447.90	514.80	655.45	853.60	896.50	1036.80	1420.00	1775.00	2768.00	
01520500	0107	19800107	20150107	22	600.59	531.86	80.00	1970.00		92.00	166.00	184.50	202.00	228.75	275.50	291.45	302.00	310.35	360.50	423.00	490.00	647.50	799.10	814.25	942.20	1213.00	1687.00	1950.50	
01520500	0108	19800108	20150108	22	502.36	382.67	78.00	1720.00		90.30	166.00	189.00	206.00	222.00	256.60	261.00	281.80	297.40	346.50	425.50	484.40	646.90	703.00	738.75	788.60	865.80	955.30	1608.85	
01520500	0109	19800109	20150109	22	422.91	297.47	78.00	1360.00		87.30	152.00	186.75	198.00	200.00	218.00	240.50	257.40	295.05	330.00	402.00	430.00	439.50	470.50	658.00	674.20	697.10	793.10	1280.50	
01520500	0110	19800110	20150110	22	389.77	259.69	78.00	1010.00		85.80	141.40	177.90	196.00	200.00	209.00	221.25	248.00	267.00	283.00	308.10	328.00	406.00	461.40	601.00	721.20	759.75	791.90	978.05	
01520500	0111	19800111	20150111	22	413.32	304.12	76.00	1230.00		83.35	147.50	200.00	216.20	229.25	239.00	240.35	247.60	253.85	274.00	295.45	316.00	339.00	425.80	671.75	737.00	799.95	914.40	1188.60	
01520500	0112	19800112	20150112	22	548.73	590.51	74.00	2210.00		80.90	141.00	194.50	203.00	236.50	249.70	253.40	280.00	282.45	287.00	288.95	306.00	386.00	440.80	631.50	805.20	1380.00	1762.00	2150.00	
01520500	0113	19800113	20150113	22	839.77	1246.82	74.00	4910.00		80.90	138.00	183.15	194.80	222.50	241.70	250.05	257.80	286.75	335.00	399.50	418.00	460.85	485.60	638.50	1169.60	2157.50	3186.00	4704.50	
01520500	0114	19800114	20150114	22	904.73	1358.13	74.00	5840.00		80.90	129.60	160.10	177.80	195.75	200.00	250.75	268.60	288.95	335.00	383.00	414.00	559.65	657.80	855.50	1728.00	2236.50	2719.00	5402.00	
01520500	0115	19800115	20150115	22	750.14	831.45	74.00	3330.00		80.90	129.00	154.50	166.00	192.50	204.50	250.05	252.80	277.50	365.00	485.00	601.60	662.85	805.40	1160.00	1498.00	1732.00	2008.00	3142.50	
01520500	0116	19800116	20150116	22	699.73	678.95	72.00	2280.00		80.70	139.00	164.50	170.00	192.50	218.00	250.00	252.00	260.00	285.00	368.50	497.60	1023.60	1162.00	1190.00	1316.00	1559.00	1913.00	2242.50	
01520500	0117	19800117	20150117	22	675.05	792.03	70.00	3470.00		82.00	150.00	163.50	186.00	196.75	199.90	235.35	247.60	270.00	310.00	376.00	455.60	672.45	740.00	1107.50	1146.00	1252.50	1733.00	3236.00	
