site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02154790	ALL	19890106	20160105	9861	89.79	123.07	5.00	3500.00	11.00	19.00	27.00	33.00	37.00	42.00	47.00	51.00	55.00	59.00	64.00	69.00	75.00	81.00	88.00	96.00	107.00	123.00	148.00	217.00	596.14
02154790	0101	19900101	20160101	27	121.19	186.49	35.00	1020.00		35.40	37.60	41.20	50.60	51.00	55.80	61.80	67.00	72.20	76.00	79.80	89.80	93.40	100.40	115.00	122.00	133.20	202.60	718.00	
02154790	0102	19900102	20160102	27	93.15	71.13	35.00	393.00		35.00	37.40	50.00	50.00	53.00	56.80	61.80	66.40	68.00	72.00	74.80	84.80	97.60	103.00	105.00	115.60	130.00	159.60	316.60	
02154790	0103	19900103	20160103	27	92.81	52.59	34.00	228.00		34.40	37.40	44.40	51.80	54.00	58.40	63.80	67.20	73.80	83.00	88.00	88.80	95.60	106.20	109.00	119.00	163.80	198.20	218.00	
02154790	0104	19900104	20160104	27	101.41	89.14	34.00	510.00		35.60	38.80	42.60	52.00	57.00	63.80	65.80	73.20	78.60	81.00	87.40	92.60	96.80	108.80	121.00	126.00	145.80	152.80	368.40	
02154790	0105	19900105	20160105	27	106.04	96.19	35.00	486.00		36.20	38.00	42.20	49.40	55.00	65.40	66.00	74.20	79.00	82.00	83.60	87.60	90.00	94.20	105.00	126.80	135.20	235.60	418.80	
02154790	0106	19890106	20150106	27	91.63	53.49	34.00	285.00		36.80	44.20	50.60	53.60	56.00	61.00	65.00	69.40	72.80	75.00	83.00	86.80	96.60	102.60	107.00	119.20	127.80	158.00	251.80	
02154790	0107	19890107	20150107	27	119.59	133.86	33.00	592.00		35.40	43.00	47.80	51.60	53.00	59.20	64.20	67.60	70.60	75.00	83.20	91.40	98.40	105.20	112.00	117.40	150.40	311.60	562.40	
02154790	0108	19890108	20150108	27	181.81	315.15	38.00	1540.00		38.00	42.80	47.40	49.00	51.00	53.60	64.00	70.20	75.80	81.00	88.40	95.80	98.40	100.60	132.00	182.40	234.20	523.00	1246.80	
02154790	0109	19890109	20150109	27	127.04	130.38	35.00	590.00		35.80	41.80	46.00	46.60	51.00	57.20	67.00	72.20	78.20	81.00	87.00	93.00	95.60	101.00	122.00	158.60	268.00	360.40	508.40	
