site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02015700	ALL	19600801	20141130	19845	152.67	256.38	22.00	8700.00	27.00	32.00	35.00	38.00	41.00	45.00	51.00	57.00	65.00	73.00	82.00	94.00	106.60	121.00	140.00	163.00	192.00	234.00	303.00	469.00	1195.40
02015700	0101	19610101	20140101	54	201.15	313.81	31.00	1900.00		33.75	42.50	48.00	52.00	60.50	68.00	80.00	84.00	91.50	108.00	112.25	120.00	127.75	167.50	177.50	189.00	288.50	514.50	916.50	
02015700	0102	19610102	20140102	54	178.85	218.06	29.00	1370.00		36.75	47.50	51.00	58.00	71.50	80.00	84.25	92.00	102.75	110.00	113.25	120.00	131.00	154.00	173.75	236.00	354.75	432.50	590.00	
02015700	0103	19610103	20140103	54	154.20	128.11	30.00	554.00		35.25	51.50	58.00	59.00	73.00	78.50	87.00	92.00	102.25	108.50	112.50	118.00	122.00	145.00	184.50	280.00	337.00	356.50	461.25	
02015700	0104	19610104	20140104	54	159.06	148.83	32.00	914.00		35.25	52.00	58.00	61.00	63.50	72.00	83.00	90.00	97.00	110.00	120.00	131.00	144.25	173.00	226.50	255.00	269.75	322.50	430.75	
02015700	0105	19610105	20140105	54	164.06	141.91	33.00	645.00		34.75	48.00	53.25	61.00	64.25	69.50	79.25	95.00	101.75	119.00	123.50	146.00	177.50	193.00	196.25	234.00	285.25	344.00	537.75	
02015700	0106	19610106	20140106	54	158.09	136.32	35.00	727.00		37.00	49.00	55.25	59.00	65.75	75.00	81.00	89.00	102.00	113.00	119.25	165.00	169.25	179.00	187.00	223.00	276.50	310.00	511.00	
02015700	0107	19610107	20140107	54	174.41	182.29	35.00	1060.00		38.25	52.00	55.25	67.00	75.75	79.50	85.25	95.00	102.25	109.50	114.50	154.00	162.50	185.00	207.25	242.00	275.75	374.50	541.00	
02015700	0108	19610108	20140108	54	240.06	530.32	34.00	3800.00		37.50	51.00	53.00	63.00	76.75	83.00	90.50	100.00	106.25	120.50	126.00	145.00	162.75	182.50	193.25	223.00	248.00	395.50	1012.50	
02015700	0109	19610109	20140109	54	183.83	221.00	34.00	1330.00		43.00	48.00	53.00	53.00	70.75	77.00	80.50	88.00	106.75	113.50	119.00	125.00	145.00	176.50	207.00	240.00	307.25	425.00	671.50	
02015700	0110	19610110	20140110	54	165.57	193.04	33.00	1200.00		44.75	48.00	57.75	65.00	69.50	73.00	80.75	96.00	104.00	110.50	114.25	122.00	134.25	164.00	182.50	203.00	227.75	285.00	664.75	
02015700	0111	19610111	20140111	54	172.52	183.69	33.00	975.00		44.00	46.50	56.00	66.00	79.75	82.50	89.25	97.00	103.00	110.50	128.00	143.00	169.50	172.00	178.50	200.00	258.25	352.50	620.25	
02015700	0112	19610112	20140112	54	193.78	240.34	33.00	1400.00		42.25	46.00	50.50	69.00	74.75	80.00	86.50	96.00	114.25	126.00	146.00	156.00	159.00	172.00	190.00	220.00	287.50	450.50	794.50	
02015700	0113	19610113	20140113	54	169.06	168.55	33.00	839.00		40.75	45.50	49.75	68.00	71.25	77.00	84.25	96.00	108.00	119.50	134.00	140.00	150.00	157.00	174.00	238.00	256.50	388.00	651.75	
02015700	0114	19610114	20140114	54	166.07	137.12	33.00	657.00		37.00	46.50	51.00	62.00	72.00	72.00	87.50	100.00	120.00	129.50	138.50	151.00	168.50	194.00	209.00	216.00	265.50	389.00	508.00	
02015700	0115	19610115	20140115	54	205.59	365.95	33.00	2700.00		37.25	47.00	54.25	68.00	73.50	82.50	86.00	91.00	113.75	119.00	126.00	141.00	168.50	200.00	210.25	232.00	332.75	361.50	498.00	
02015700	0116	19610116	20140116	54	189.17	257.51	33.00	1360.00		37.25	46.00	56.25	64.00	72.00	80.50	83.00	94.00	96.75	101.50	121.75	134.00	153.75	170.50	184.25	212.00	263.25	380.00	957.25	
02015700	0117	19610117	20140117	54	149.26	143.72	32.00	857.00		34.75	42.50	52.00	57.00	65.00	71.50	78.50	94.00	99.00	104.00	111.25	123.00	136.50	155.50	168.50	218.00	244.00	308.00	474.50	
02015700	0118	19610118	20140118	54	173.57	221.28	30.00	1390.00		38.50	45.00	53.25	56.00	64.00	71.00	79.75	93.00	103.50	111.00	123.25	132.00	142.75	150.00	179.75	213.00	260.25	387.50	595.00	
02015700	0119	19610119	20140119	54	286.61	971.61	32.00	7200.00		38.75	45.00	55.00	62.00	67.00	75.50	85.00	90.00	102.50	115.00	122.50	136.00	139.75	147.00	184.75	202.00	223.25	409.00	731.25	
02015700	0120	19610120	20140120	54	201.24	279.68	31.00	1450.00		40.50	47.50	51.75	70.00	74.50	80.00	80.25	87.00	95.75	106.00	122.50	131.00	135.00	161.00	179.50	314.00	337.50	421.00	857.50	
02015700	0121	19610121	20140121	54	188.39	254.36	32.00	1650.00		40.75	44.50	56.25	60.00	64.25	73.00	78.50	92.00	107.75	118.00	126.25	128.00	146.75	153.50	174.75	236.00	319.00	383.00	683.25	
02015700	0122	19610122	20140122	54	156.22	149.45	32.00	916.00		34.75	42.00	47.25	57.00	61.00	74.50	77.75	89.00	107.00	112.00	127.25	132.00	140.75	157.00	197.75	237.00	262.00	326.50	443.00	
02015700	0123	19610123	20140123	54	156.22	115.15	31.00	604.00		36.50	46.50	53.25	58.00	68.75	74.00	90.50	98.00	109.25	126.50	136.75	147.00	182.00	198.00	220.00	233.00	258.25	319.50	378.00	
02015700	0124	19610124	20140124	54	207.93	259.35	31.00	1560.00		38.00	49.50	59.00	70.00	77.00	79.00	90.00	97.00	117.00	126.50	142.00	156.00	178.00	209.50	223.50	229.00	272.25	549.00	787.50	
02015700	0125	19610125	20140125	54	279.61	534.18	30.00	3740.00		38.50	46.50	58.50	67.00	76.25	82.00	91.00	112.00	124.00	138.00	151.25	158.00	189.50	198.50	208.00	305.00	429.75	626.50	986.75	
02015700	0126	19610126	20140126	54	268.20	549.88	30.00	3900.00		40.75	46.00	60.00	64.00	74.50	86.00	90.50	98.00	112.00	129.50	142.25	159.00	172.25	186.00	206.75	322.00	386.75	547.00	936.25	
02015700	0127	19610127	20140127	54	221.57	329.00	31.00	2260.00		39.50	44.50	59.25	67.00	73.25	84.00	89.25	97.00	115.25	124.50	132.75	148.00	158.00	207.50	253.75	341.00	358.50	455.50	708.25	
02015700	0128	19610128	20140128	54	195.09	226.04	30.00	1240.00		38.75	43.50	62.00	68.00	73.50	76.00	78.00	90.00	104.25	115.00	122.50	138.00	147.00	204.00	224.75	297.00	350.50	467.00	660.00	
02015700	0129	19610129	20140129	54	167.17	168.75	28.00	1050.00		36.75	41.50	60.00	67.00	70.50	73.50	82.75	91.00	100.50	110.50	121.50	136.00	156.50	181.50	206.00	243.00	313.75	324.50	452.75	
02015700	0130	19610130	20140130	54	172.26	143.61	27.00	709.00		33.25	44.00	59.25	64.00	71.00	80.00	89.00	96.00	111.00	119.00	132.50	155.00	179.75	219.50	237.50	255.00	307.50	372.50	533.25	
02015700	0131	19610131	20140131	54	195.28	326.46	26.00	2400.00		34.00	45.50	60.50	66.00	69.50	85.00	90.25	95.00	109.75	124.00	134.75	151.00	169.50	188.00	207.50	242.00	269.50	362.00	535.75	
02015700	0201	19610201	20140201	54	167.65	176.77	26.00	1090.00		33.75	44.50	59.25	62.00	74.75	80.00	88.50	112.00	118.75	124.50	130.50	140.00	149.50	180.50	197.25	206.00	236.75	284.00	555.75	
02015700	0202	19610202	20140202	54	220.39	377.08	27.00	2780.00		40.00	54.00	59.50	65.00	75.25	89.50	103.25	114.00	125.25	137.50	155.00	170.00	190.75	206.50	223.25	248.00	335.25	375.00	560.00	
02015700	0203	19610203	20140203	54	228.96	318.23	28.00	1560.00		39.50	56.00	63.75	72.00	79.75	90.50	95.75	101.00	122.75	133.50	148.50	161.00	188.75	191.50	200.00	242.00	302.00	462.00	1322.50	
02015700	0204	19610204	20140204	54	188.31	195.47	29.00	1020.00		41.25	53.00	60.00	75.00	82.75	91.00	102.25	112.00	123.00	130.00	144.25	154.00	160.25	177.00	215.00	220.00	275.25	371.00	728.25	
02015700	0205	19610205	20140205	54	168.19	138.51	30.00	619.00		39.00	50.00	58.25	68.00	78.75	84.00	92.75	108.00	117.00	120.50	130.50	140.00	159.00	187.00	222.75	248.00	290.25	327.50	591.75	
02015700	0206	19610206	20140206	54	163.91	124.09	31.00	630.00		38.25	44.50	60.50	72.00	81.00	90.00	100.25	103.00	110.75	117.00	128.25	150.00	157.75	194.00	231.25	253.00	278.50	340.50	436.75	
02015700	0207	19610207	20140207	54	174.13	173.35	33.00	1010.00		39.00	52.50	67.25	73.00	82.00	86.00	90.25	99.00	106.25	119.00	135.00	141.00	146.75	190.50	211.50	246.00	292.50	351.50	499.25	
02015700	0208	19610208	20140208	54	154.22	137.45	35.00	938.00		39.25	52.00	66.00	76.00	77.75	84.00	90.50	95.00	100.50	115.00	129.00	143.00	156.25	173.50	192.25	206.00	237.25	284.00	379.25	
02015700	0209	19610209	20140209	54	187.59	296.70	38.00	2090.00		39.50	47.50	62.25	71.00	75.00	78.00	84.75	89.00	105.25	114.50	126.25	128.00	149.50	159.00	183.50	218.00	244.00	326.50	577.00	
02015700	0210	19610210	20140210	54	159.74	175.45	38.00	1050.00		42.75	54.50	62.25	70.00	71.50	75.00	80.50	91.00	98.75	112.00	115.75	126.00	134.75	144.00	157.00	198.00	229.25	328.00	580.75	
02015700	0211	19610211	20140211	54	166.61	163.30	39.00	890.00		52.75	58.50	68.50	70.00	72.00	78.50	86.75	97.00	103.75	110.50	116.50	127.00	139.50	153.00	166.75	223.00	265.00	379.50	591.00	
02015700	0212	19610212	20140212	54	170.35	208.18	52.00	1450.00		54.50	58.50	65.00	75.00	78.75	84.50	92.50	101.00	105.00	110.00	114.50	123.00	138.00	149.00	169.00	204.00	248.50	362.50	511.25	
02015700	0213	19610213	20140213	54	208.74	336.72	45.00	1910.00		52.75	60.50	68.75	76.00	81.50	83.50	87.75	97.00	103.00	105.50	112.50	120.00	132.25	173.50	203.25	222.00	244.25	340.00	1010.00	
02015700	0214	19610214	20140214	54	233.24	439.40	48.00	3030.00		57.00	63.50	69.25	74.00	79.50	90.00	91.00	100.00	104.25	109.00	112.25	123.00	167.50	188.50	215.00	232.00	268.25	390.50	1052.50	
02015700	0215	19610215	20140215	54	183.61	218.14	54.00	1530.00		60.75	66.50	72.00	75.00	85.75	92.50	95.00	101.00	105.50	111.00	124.75	144.00	164.50	178.00	194.00	234.00	306.00	345.50	508.25	
02015700	0216	19610216	20140216	54	166.44	117.73	49.00	701.00		55.75	70.00	72.00	76.00	89.50	94.00	97.75	106.00	122.75	136.00	144.75	155.00	171.00	178.00	233.00	263.00	281.75	296.00	378.00	
02015700	0217	19610217	20140217	54	192.57	240.99	53.00	1430.00		54.75	59.50	73.75	82.00	83.75	90.00	98.00	113.00	129.75	140.00	143.00	150.00	156.75	169.50	200.00	211.00	258.00	304.50	660.25	
02015700	0218	19610218	20140218	54	200.50	237.57	55.00	1320.00		57.50	65.50	72.50	80.00	86.75	91.50	97.00	110.00	116.00	129.00	142.50	153.00	165.50	181.50	199.50	245.00	290.75	339.50	976.00	
02015700	0219	19610219	20140219	54	229.89	295.10	56.00	1600.00		60.75	63.50	72.50	79.00	91.75	95.50	104.25	117.00	120.00	125.50	143.00	168.00	187.50	193.00	235.25	265.00	300.00	492.50	1057.75	
02015700	0220	19610220	20140220	54	214.67	222.70	55.00	1140.00		62.25	67.00	69.75	82.00	96.75	100.50	105.25	108.00	118.50	137.50	152.00	161.00	179.50	205.50	250.50	290.00	334.50	448.00	874.00	
02015700	0221	19610221	20140221	54	210.94	202.10	55.00	1010.00		59.50	69.50	75.25	84.00	95.25	99.00	107.25	110.00	126.75	142.50	153.00	174.00	177.50	199.00	225.50	280.00	363.50	521.00	763.25	
02015700	0222	19610222	20140222	54	216.87	194.44	52.00	1160.00		54.75	69.50	80.00	86.00	89.00	118.00	125.50	146.00	156.75	162.50	185.00	196.00	211.25	220.50	249.75	270.00	343.25	416.00	678.50	
02015700	0223	19610223	20140223	54	259.52	291.26	48.00	1500.00		58.50	72.00	75.75	83.00	92.00	111.50	125.25	146.00	159.25	181.00	200.00	211.00	226.25	262.00	276.25	290.00	350.00	496.00	1080.00	
02015700	0224	19610224	20140224	54	289.98	314.66	45.00	1610.00		60.25	73.00	78.25	89.00	99.75	121.50	133.00	143.00	149.25	177.00	200.00	238.00	258.25	291.50	320.50	364.00	430.25	773.00	1034.25	
02015700	0225	19610225	20140225	54	281.63	333.69	51.00	1840.00		55.50	73.00	79.00	100.00	111.50	124.50	134.00	139.00	150.75	170.50	184.25	210.00	236.25	254.00	285.25	392.00	457.25	668.00	1004.25	
02015700	0226	19610226	20140226	54	291.57	384.87	51.00	1900.00		63.75	77.00	79.25	96.00	113.00	121.50	129.25	139.00	148.00	152.00	174.75	185.00	200.25	219.50	244.50	360.00	408.50	764.00	1380.00	
02015700	0227	19610227	20140227	54	223.80	207.25	50.00	958.00		67.25	78.00	80.25	88.00	110.00	111.50	130.50	138.00	141.00	142.50	155.75	173.00	184.75	210.00	222.25	301.00	350.50	574.50	834.75	
02015700	0228	19610228	20140228	54	203.31	150.64	48.00	820.00		71.75	76.00	81.25	94.00	106.75	114.50	130.50	140.00	144.50	159.00	165.50	172.00	182.00	198.00	229.25	286.00	380.00	418.50	544.50	
02015700	0229	19640229	20120229	13	208.15	151.79	61.00	525.00			65.40	72.90	79.20	92.50	105.40	110.30	116.40	125.10	137.00	158.70	196.00	245.60	298.80	318.00	348.20	439.90	496.20		
02015700	0301	19610301	20140301	54	243.17	266.76	47.00	1350.00		63.75	77.50	81.75	91.00	102.00	114.00	129.50	136.00	138.75	150.00	159.25	170.00	190.25	240.00	266.75	302.00	405.75	491.00	1085.00	
02015700	0302	19610302	20140302	54	284.69	502.66	48.00	3600.00		67.50	70.00	81.25	90.00	106.25	121.50	126.25	132.00	135.00	152.50	160.00	180.00	215.25	232.50	284.00	349.00	392.00	494.00	820.50	
02015700	0303	19610303	20140303	54	272.59	299.49	50.00	1620.00		63.25	77.50	87.50	97.00	113.25	118.50	122.00	143.00	154.50	172.00	185.25	195.00	204.50	248.00	280.75	382.00	433.75	677.50	1022.50	
02015700	0304	19610304	20140304	54	330.57	464.76	45.00	2440.00		61.75	72.50	94.75	98.00	107.25	123.50	132.25	143.00	152.25	165.00	178.50	222.00	231.00	251.00	329.25	420.00	544.50	691.00	1545.00	
02015700	0305	19610305	20140305	54	383.37	594.91	50.00	3330.00		60.25	76.50	95.25	100.00	112.25	121.50	132.50	138.00	141.00	156.00	177.75	212.00	252.00	326.00	388.75	519.00	646.75	754.50	1942.50	
02015700	0306	19610306	20140306	54	340.43	393.41	61.00	2050.00		63.25	75.50	86.00	93.00	114.00	122.50	132.50	144.00	172.00	184.50	214.25	240.00	301.25	354.00	404.00	485.00	588.50	842.00	1275.00	
