site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02270500	ALL	19390621	20151206	27868	304.89	428.92	0.00	7180.00	7.30	28.00	42.00	54.00	65.00	77.00	90.00	104.00	121.00	140.00	162.00	188.00	221.00	260.00	309.00	373.00	449.00	550.00	711.00	1010.00	2090.00
02270500	0101	19400101	20150101	76	165.83	148.13	33.00	1020.00		45.85	52.50	66.10	71.00	79.75	87.10	95.90	102.00	111.00	121.00	134.40	154.20	162.95	182.00	203.25	223.00	250.40	294.50	425.65	
02270500	0102	19400102	20150102	76	163.09	145.69	32.00	996.00		45.70	50.10	68.00	72.40	76.25	84.20	95.65	100.60	109.00	117.50	135.15	151.20	174.00	180.60	204.75	218.80	249.50	283.80	415.55	
02270500	0103	19400103	20150103	76	166.33	143.92	31.00	967.00		44.00	55.20	65.65	74.40	77.00	81.30	97.80	105.60	112.25	125.00	146.05	155.60	166.25	175.00	199.75	230.00	261.60	309.30	430.75	
02270500	0104	19400104	20150104	76	165.29	143.88	31.00	957.00		42.00	53.40	65.55	73.40	80.00	81.30	96.95	102.00	112.00	121.50	142.75	150.40	172.05	183.50	195.75	218.00	259.95	320.50	479.80	
02270500	0105	19400105	20150105	76	163.33	138.36	31.00	907.00		42.70	51.40	62.30	70.40	74.50	79.50	94.85	105.40	119.20	130.00	141.05	151.20	162.00	175.60	195.00	217.60	271.90	316.20	466.60	
02270500	0106	19400106	20150106	76	163.51	138.22	32.00	890.00		44.70	51.50	66.55	71.00	73.25	78.80	95.95	107.40	120.25	129.50	140.00	146.60	159.05	167.90	198.25	220.00	257.85	306.90	526.50	
02270500	0107	19400107	20150107	76	166.51	150.59	30.00	867.00		40.70	52.30	66.65	70.40	73.00	78.90	94.00	103.20	118.60	133.00	136.35	145.40	161.05	178.60	200.75	215.20	246.30	315.40	513.45	
02270500	0108	19400108	20150108	76	167.05	158.10	30.00	918.00		38.70	48.40	59.65	68.80	73.00	76.10	88.80	109.00	119.60	122.50	131.40	142.60	156.35	170.90	204.25	223.00	257.40	329.20	493.25	
02270500	0109	19400109	20150109	76	168.58	161.15	26.00	1020.00		39.40	53.20	57.00	67.20	73.25	78.30	89.95	112.40	121.00	128.50	138.05	141.80	155.60	197.10	201.25	218.80	255.75	312.90	473.05	
02270500	0110	19400110	20150110	76	167.79	156.26	25.00	993.00		41.95	56.40	60.55	66.80	73.00	78.40	87.80	105.80	118.25	123.00	132.40	140.60	164.05	191.90	203.50	211.00	256.80	309.10	470.75	
02270500	0111	19400111	20150111	76	165.18	149.01	28.00	925.00		32.40	50.10	58.65	66.20	70.75	79.20	90.75	105.80	115.95	123.00	132.70	137.80	159.35	190.70	209.75	230.40	250.25	306.60	470.75	
02270500	0112	19400112	20150112	76	166.07	145.76	30.00	889.00		38.55	45.70	50.55	64.40	69.25	73.40	90.75	109.60	120.95	128.50	134.35	146.00	180.00	192.90	202.75	228.80	269.45	334.80	471.40	
02270500	0113	19400113	20150113	76	174.36	157.01	27.00	840.00		32.00	46.70	57.10	66.60	72.25	85.10	91.95	111.00	121.00	127.50	134.00	144.20	167.10	182.90	196.50	249.40	277.00	422.90	510.20	
02270500	0114	19400114	20150114	76	176.04	163.05	28.00	826.00		44.80	48.00	58.65	65.00	72.25	86.60	94.90	104.40	116.60	124.00	130.35	140.60	161.20	176.70	194.75	249.40	293.20	404.40	597.70	
02270500	0115	19400115	20150115	76	173.01	153.48	19.00	819.00		34.55	46.00	57.20	67.40	81.25	92.20	97.90	110.40	119.30	123.00	128.70	138.60	152.45	173.50	213.50	247.40	302.85	389.20	565.80	
02270500	0116	19400116	20150116	76	179.96	165.09	29.00	955.00		35.25	46.70	56.20	64.40	72.00	83.40	97.85	111.00	116.65	124.00	133.00	141.40	161.30	195.30	228.00	262.00	317.85	418.30	541.35	
02270500	0117	19400117	20150117	76	176.95	157.66	29.00	966.00		43.55	50.00	60.00	66.60	72.50	82.20	97.80	106.80	117.30	125.50	130.00	138.60	156.10	189.10	237.00	264.40	324.50	398.60	480.45	
02270500	0118	19400118	20150118	76	172.24	148.15	29.00	922.00		39.00	48.40	53.10	62.40	70.50	85.20	98.95	110.40	115.65	127.00	134.35	147.20	160.40	188.70	228.25	264.80	313.75	351.90	456.15	
02270500	0119	19400119	20150119	76	170.26	141.47	28.00	875.00		38.55	49.40	55.30	61.00	73.25	86.10	100.75	104.00	116.90	127.00	133.70	153.00	170.05	188.10	224.50	254.40	312.05	371.10	458.95	
02270500	0120	19400120	20150120	76	169.80	136.77	24.00	850.00		40.55	47.40	56.75	63.20	72.75	85.10	101.95	109.80	115.60	122.50	134.40	170.00	188.00	199.90	222.00	248.00	311.15	359.60	415.00	
02270500	0121	19400121	20150121	76	167.72	134.37	15.00	790.00		32.70	45.50	52.00	64.80	74.25	85.20	95.90	106.00	112.30	126.00	132.75	152.60	181.15	201.40	225.50	255.40	298.95	374.10	436.20	
02270500	0122	19400122	20150122	76	169.95	134.26	22.00	773.00		34.00	43.20	57.55	66.40	74.50	84.30	99.90	108.80	112.00	123.50	136.45	165.20	182.05	199.00	224.25	260.40	297.35	378.50	452.60	
02270500	0123	19400123	20150123	76	172.05	133.79	22.00	794.00		37.70	44.70	58.75	67.40	78.50	92.20	99.90	109.00	120.90	131.00	136.75	157.20	185.55	207.70	235.50	265.60	290.90	355.20	439.60	
02270500	0124	19400124	20150124	76	182.59	162.70	26.00	1010.00		37.70	45.70	58.40	67.80	78.00	90.10	107.50	114.80	122.60	130.00	146.35	168.60	187.10	198.70	242.50	266.40	284.00	401.70	487.85	
02270500	0125	19400125	20150125	76	189.83	186.51	24.00	1160.00		38.85	48.70	60.55	65.20	79.75	94.30	101.90	109.80	121.30	130.50	150.40	162.40	191.15	209.10	242.25	253.20	273.60	390.40	539.40	
02270500	0126	19400126	20150126	76	190.49	188.42	20.00	1250.00		33.40	49.40	58.00	65.20	78.25	92.60	105.65	115.60	122.90	142.00	151.05	165.80	183.35	212.70	241.00	260.80	286.60	399.00	561.75	
02270500	0127	19400127	20150127	76	191.74	191.86	18.00	1330.00		41.55	43.40	60.20	67.20	81.50	97.00	99.95	117.40	126.30	135.00	152.05	167.60	182.25	218.00	238.75	259.20	295.60	393.10	574.00	
02270500	0128	19400128	20150128	76	192.89	197.64	25.00	1380.00		38.00	47.50	60.00	66.60	80.00	96.20	103.00	116.00	124.30	137.00	152.05	166.80	175.50	212.10	240.25	253.20	317.10	376.70	584.55	
02270500	0129	19400129	20150129	76	189.42	191.41	26.00	1320.00		38.85	47.90	59.20	66.40	79.25	95.00	101.90	115.40	125.25	140.50	146.35	157.40	174.15	204.50	227.50	245.60	321.40	376.90	547.90	
02270500	0130	19400130	20150130	76	184.00	182.05	25.00	1250.00		37.00	47.80	58.65	65.20	78.50	91.20	99.90	112.40	122.95	137.50	142.35	153.00	177.05	205.50	221.50	241.20	316.00	389.00	479.95	
02270500	0131	19400131	20150131	76	179.20	175.01	23.00	1190.00		32.85	49.70	58.10	63.00	77.50	89.10	99.80	106.80	118.20	132.00	138.35	155.40	179.05	191.80	211.75	238.00	305.35	375.90	497.15	
02270500	0201	19400201	20150201	76	172.63	166.59	21.00	1130.00		35.85	45.60	56.20	59.80	77.25	85.20	96.75	104.60	111.60	126.50	137.05	153.60	173.35	189.90	198.50	234.40	295.35	348.90	512.25	
