site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08091000	ALL	19401001	20160223	27539	1185.44	4037.31	0.10	85100.00	8.40	17.00	25.00	33.00	43.00	57.00	76.00	106.00	152.00	208.00	268.00	339.00	426.00	525.00	643.00	840.00	1110.00	1500.00	2210.00	3960.00	18700.00
08091000	0101	19410101	20160101	76	567.43	1226.85	19.00	7600.00		23.85	26.00	35.10	48.60	56.75	69.70	80.90	92.00	108.25	124.50	160.70	175.20	191.70	362.60	480.25	787.60	1109.00	1563.00	2367.00	
08091000	0102	19410102	20160102	76	656.45	1743.72	16.00	12300.00		23.85	25.00	33.10	45.40	58.00	69.30	79.00	93.60	102.00	121.00	148.10	165.20	260.20	417.60	517.25	780.40	1046.00	1324.00	3097.50	
08091000	0103	19410103	20160103	76	510.49	1052.50	12.00	7530.00		23.00	28.40	36.10	45.20	53.25	66.10	72.95	85.80	123.80	143.50	188.05	265.80	368.10	458.70	503.00	709.00	945.65	1181.00	2120.00	
08091000	0104	19410104	20160104	76	499.11	829.32	12.00	4380.00		23.55	28.40	34.00	43.20	49.25	65.00	73.70	84.00	117.15	172.00	216.00	296.00	450.25	476.10	547.50	628.20	1094.50	1240.00	2659.00	
08091000	0105	19410105	20160105	76	398.89	531.87	12.00	2590.00		21.70	27.00	32.55	46.40	56.00	68.20	73.00	97.20	134.85	174.00	227.70	286.20	354.15	411.20	563.00	719.40	862.05	1035.00	1770.50	
08091000	0106	19410106	20160106	76	504.92	839.20	13.00	4130.00		19.70	27.70	32.55	46.20	56.25	70.20	84.75	99.60	119.25	145.00	157.65	282.00	312.05	382.90	528.25	785.20	1057.00	1314.00	2631.00	
08091000	0107	19410107	20160107	76	568.67	1011.65	17.00	5630.00		23.55	27.70	34.10	42.00	52.75	65.50	84.95	113.00	125.20	145.00	168.05	226.60	362.00	456.70	618.75	730.80	1084.50	1753.00	3492.00	
08091000	0108	19410108	20160108	76	525.95	783.70	16.00	3520.00		26.00	30.40	38.30	48.80	62.75	67.70	90.45	107.60	130.30	166.00	225.75	270.60	384.85	544.00	622.50	908.80	1168.00	1632.00	2628.00	
08091000	0109	19410109	20160109	76	504.68	954.36	15.00	7030.00		24.55	32.10	41.55	49.80	62.25	66.10	87.80	102.00	128.35	218.50	286.70	298.00	368.80	412.80	552.75	605.40	945.40	1193.00	2040.00	
08091000	0110	19410110	20160110	76	452.72	683.42	13.00	4400.00		23.55	31.10	38.85	47.80	58.50	70.40	85.80	102.40	110.65	160.50	241.40	273.20	334.15	432.60	561.25	692.40	1034.80	1500.00	1713.50	
08091000	0111	19410111	20160111	76	433.32	537.03	14.00	2000.00		24.85	29.40	39.85	47.80	58.00	60.40	76.95	98.40	140.80	184.00	244.10	302.80	354.30	491.70	604.75	857.00	1034.50	1270.00	1843.50	
08091000	0112	19410112	20160112	76	448.25	553.25	14.00	2500.00		23.85	28.40	35.75	46.60	53.25	61.90	95.05	142.40	160.65	230.00	277.85	320.00	387.85	437.50	577.75	864.00	1124.50	1441.00	1667.50	
08091000	0113	19410113	20160113	76	476.39	526.24	17.00	2160.00		24.55	28.10	35.55	45.80	49.25	58.20	77.70	135.60	197.30	248.00	312.30	399.00	520.95	640.50	829.25	973.60	1149.00	1272.00	1639.00	
08091000	0114	19410114	20160114	76	449.80	534.04	20.00	2180.00		24.85	28.00	36.00	43.40	46.75	57.20	69.60	161.00	187.65	254.00	322.55	378.80	429.35	552.80	584.00	812.40	1013.35	1214.00	1743.50	
08091000	0115	19410115	20160115	76	489.53	643.75	20.00	2940.00		25.85	27.70	35.20	41.60	49.50	62.00	95.90	138.20	170.40	258.00	313.60	360.40	411.95	520.70	571.00	847.60	1060.00	1348.00	2155.50	
08091000	0116	19410116	20160116	76	468.30	665.64	19.00	4060.00		25.85	27.70	35.55	42.60	49.25	63.10	95.55	128.20	186.55	246.50	291.25	334.80	426.80	487.50	584.50	749.40	910.30	1177.00	2088.00	
08091000	0117	19410117	20160117	76	444.46	538.82	19.00	2400.00		25.00	28.40	35.55	42.00	51.25	61.00	89.95	166.80	220.25	270.50	305.10	365.60	510.40	537.10	624.25	674.60	830.90	1101.00	1733.50	
08091000	0118	19410118	20160118	76	442.01	494.73	18.00	2360.00		24.00	29.20	34.55	44.40	59.50	95.20	182.20	215.60	251.45	316.00	380.10	408.40	479.80	522.90	565.50	660.80	845.60	1101.00	1622.00	
08091000	0119	19410119	20160119	76	452.72	524.95	16.00	2920.00		22.85	31.40	36.00	45.80	68.75	93.00	146.00	218.40	257.15	315.00	334.90	393.60	460.10	557.00	624.75	709.20	878.95	1073.00	1671.00	
08091000	0120	19410120	20160120	76	513.84	787.64	15.00	4170.00		21.00	30.50	35.55	45.20	63.50	90.20	125.35	171.60	254.80	289.50	305.85	336.60	360.00	388.50	513.50	723.20	878.70	1458.00	2374.50	
