site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03108000	ALL	19411001	20151208	27097	193.25	308.33	4.80	13400.00	9.20	15.00	21.00	27.00	34.00	41.00	49.00	59.00	70.00	84.00	100.00	117.00	139.00	164.00	194.00	230.00	275.00	339.00	443.00	655.00	1400.00
03108000	0101	19420101	20150101	74	255.66	352.00	12.00	2290.00		31.25	46.50	57.00	66.00	72.50	88.00	104.25	115.00	142.25	152.00	160.75	173.00	206.50	221.50	247.00	275.00	480.50	600.00	1055.00	
03108000	0102	19420102	20150102	74	248.24	286.92	13.00	1700.00		33.50	48.50	56.50	66.00	70.00	81.50	100.50	116.00	137.25	150.50	163.50	198.00	214.00	266.00	325.00	379.00	443.50	510.50	884.00	
03108000	0103	19420103	20150103	74	261.22	301.97	15.00	1830.00		31.25	49.50	56.25	66.00	73.00	85.50	99.50	118.00	132.75	146.50	166.25	177.00	235.00	254.00	279.50	400.00	610.25	713.00	875.50	
03108000	0104	19420104	20150104	74	303.91	408.30	15.00	2370.00		29.00	48.50	54.50	68.00	71.50	87.00	105.00	133.00	148.50	162.50	200.00	212.00	233.25	299.00	436.50	461.00	532.25	664.50	1036.50	
03108000	0105	19420105	20150105	74	323.86	651.77	13.00	5360.00		31.00	47.50	55.50	68.00	76.00	80.50	105.50	115.00	143.75	149.00	186.00	229.00	280.75	326.00	343.00	379.00	453.75	658.50	966.50	
03108000	0106	19420106	20150106	74	330.41	700.41	13.00	5650.00		34.00	46.50	60.00	67.00	78.25	85.50	94.75	115.00	133.25	144.50	189.50	209.00	277.50	300.00	322.25	395.00	469.25	606.00	1112.25	
03108000	0107	19420107	20150107	74	261.26	417.75	13.00	3090.00		36.50	44.00	62.00	71.00	79.50	90.00	102.50	118.00	133.25	150.50	176.50	201.00	235.50	265.50	282.50	326.00	369.75	475.00	791.50	
03108000	0108	19420108	20150108	74	239.36	346.67	12.00	2610.00		34.00	51.00	66.00	70.00	79.50	85.00	104.25	120.00	130.00	139.50	162.50	206.00	228.00	250.00	270.00	300.00	352.25	462.00	660.00	
03108000	0109	19420109	20150109	74	225.03	309.71	14.00	2330.00		32.50	48.50	60.25	66.00	83.50	93.50	104.00	117.00	121.50	130.50	151.75	202.00	209.50	228.00	255.50	296.00	325.00	432.50	627.75	
03108000	0110	19420110	20150110	74	196.46	194.73	18.00	1180.00		35.75	50.50	60.75	70.00	92.00	100.00	111.50	117.00	120.00	130.00	131.75	177.00	201.25	212.50	250.00	253.00	300.00	386.00	684.75	
03108000	0111	19420111	20150111	74	200.14	186.57	13.00	1010.00		35.00	51.00	60.50	66.00	73.00	96.00	101.50	114.00	124.00	146.50	167.00	196.00	203.25	220.00	233.75	263.00	348.00	390.00	644.50	
03108000	0112	19420112	20150112	74	241.50	334.82	14.00	2450.00		37.25	49.00	58.50	64.00	85.00	95.50	110.00	114.00	119.75	150.00	161.75	184.00	195.50	224.50	262.50	313.00	358.00	513.00	886.75	
03108000	0113	19420113	20150113	74	219.50	233.76	12.00	1360.00		36.50	44.00	54.25	60.00	75.00	80.50	101.25	112.00	124.50	142.50	167.25	184.00	209.25	226.00	253.25	289.00	402.50	570.00	705.00	
03108000	0114	19420114	20150114	74	222.72	257.11	11.00	1540.00		37.25	45.00	56.00	60.00	67.00	74.50	94.00	100.00	125.00	136.00	161.25	180.00	201.75	215.00	224.00	317.00	399.50	564.50	783.75	
03108000	0115	19420115	20150115	74	249.07	418.38	11.00	3150.00		41.00	44.50	51.50	60.00	64.00	74.00	97.00	112.00	122.00	151.00	168.25	181.00	199.50	222.50	253.25	289.00	369.75	505.00	813.00	
03108000	0116	19420116	20150116	74	233.08	309.59	23.00	2080.00		37.00	49.00	56.50	62.00	70.50	94.00	100.00	102.00	112.25	140.00	150.50	172.00	188.50	221.00	280.75	323.00	373.50	557.50	667.00	
03108000	0117	19420117	20150117	74	208.05	209.14	28.00	1060.00		42.00	51.00	60.00	70.00	74.00	88.00	100.00	110.00	119.25	138.00	151.00	171.00	188.75	207.00	238.00	290.00	370.00	526.00	755.25	
03108000	0118	19420118	20150118	74	222.86	211.57	19.00	988.00		35.75	46.00	57.50	70.00	80.00	87.00	100.00	111.00	119.25	135.00	162.00	180.00	219.25	244.50	271.25	340.00	464.00	591.00	710.75	
03108000	0119	19420119	20150119	74	281.32	485.83	20.00	3400.00		38.00	46.50	52.00	68.00	80.00	90.00	94.75	110.00	118.50	150.00	172.50	190.00	210.00	228.00	246.00	317.00	445.50	473.00	1255.00	
03108000	0120	19420120	20150120	74	256.42	348.65	22.00	2150.00		42.75	51.00	54.75	70.00	76.00	83.00	95.00	101.00	120.00	163.00	179.25	190.00	200.00	223.00	265.00	356.00	425.75	580.00	969.00	
03108000	0121	19420121	20150121	74	231.08	241.91	24.00	1070.00		46.75	52.00	62.00	70.00	80.00	86.50	97.00	110.00	122.50	138.50	160.00	173.00	189.00	219.50	279.50	316.00	456.25	615.50	854.50	
03108000	0122	19420122	20150122	74	257.41	479.50	30.00	4020.00		45.75	58.00	64.00	68.00	79.50	87.00	97.00	120.00	132.25	151.50	170.00	194.00	209.00	250.00	269.25	290.00	401.50	473.00	617.75	
03108000	0123	19420123	20150123	74	230.30	250.33	35.00	1640.00		41.75	57.00	60.50	75.00	82.00	92.00	112.50	135.00	148.75	160.00	182.50	205.00	220.50	250.00	288.50	329.00	344.00	414.00	906.00	
03108000	0124	19420124	20150124	74	277.07	325.55	22.00	1600.00		40.00	53.00	63.00	80.00	89.50	95.00	117.00	130.00	140.50	151.50	192.00	210.00	241.50	277.00	326.00	410.00	453.75	568.00	1235.00	
03108000	0125	19420125	20150125	74	300.86	395.65	29.00	2870.00		38.00	50.00	71.50	78.00	88.50	105.50	120.75	137.00	167.25	190.00	212.00	230.00	272.50	310.00	349.50	420.00	487.50	668.00	1007.75	
03108000	0126	19420126	20150126	74	284.27	299.30	30.00	1760.00		39.75	54.00	65.00	80.00	84.00	112.00	122.50	133.00	178.25	191.00	214.50	234.00	275.25	320.50	382.00	444.00	494.75	558.00	1035.00	
03108000	0127	19420127	20150127	74	356.70	737.39	28.00	6120.00		41.00	56.50	67.00	80.00	90.00	110.50	133.75	151.00	162.25	187.50	190.00	218.00	247.25	310.00	376.25	395.00	535.00	727.50	1177.50	
03108000	0128	19420128	20150128	74	275.07	320.38	29.00	1730.00		42.25	56.00	72.00	92.00	103.75	117.00	121.50	140.00	158.50	170.00	180.00	190.00	244.25	293.50	320.25	335.00	439.00	615.50	975.00	
03108000	0129	19420129	20150129	74	310.53	500.47	35.00	3680.00		47.50	53.00	84.50	96.00	106.50	111.00	119.50	140.00	159.00	176.00	200.00	218.00	229.00	268.00	330.25	371.00	412.00	587.50	1038.25	
03108000	0130	19420130	20150130	74	287.45	327.26	30.00	1850.00		39.75	59.50	75.75	90.00	99.75	100.00	121.25	155.00	169.25	192.50	212.50	231.00	249.75	291.00	322.50	400.00	460.75	572.00	1015.25	
03108000	0131	19420131	20150131	74	300.58	369.01	33.00	1820.00		39.50	54.00	78.50	90.00	96.50	100.00	111.75	140.00	165.75	178.00	190.00	200.00	251.00	292.50	352.75	410.00	489.00	766.00	1207.50	
03108000	0201	19420201	20150201	74	267.66	329.62	33.00	2350.00		44.50	55.50	81.50	94.00	100.25	111.50	130.75	139.00	150.00	165.00	177.00	200.00	227.75	247.00	305.25	352.00	483.50	604.00	863.75	
03108000	0202	19420202	20150202	74	273.38	275.65	32.00	1670.00		49.50	62.00	78.00	90.00	99.50	115.50	135.00	150.00	169.50	192.50	201.75	217.00	243.75	271.00	333.75	395.00	487.25	618.00	911.00	
03108000	0203	19420203	20150203	74	292.18	369.64	32.00	2740.00		44.00	61.00	76.25	87.00	95.50	117.50	130.00	139.00	157.50	178.00	209.50	233.00	281.50	344.00	371.75	408.00	492.25	606.50	698.25	
03108000	0204	19420204	20150204	74	280.39	327.90	32.00	2340.00		41.00	54.50	73.50	82.00	103.75	113.50	130.00	140.00	171.25	193.50	213.75	254.00	288.00	315.50	350.00	387.00	433.50	495.50	916.50	
03108000	0205	19420205	20150205	74	271.58	285.37	34.00	1520.00		45.75	55.00	67.50	81.00	98.50	110.00	128.25	149.00	168.75	189.00	206.75	240.00	274.00	306.50	345.25	370.00	434.25	505.00	918.75	
03108000	0206	19420206	20150206	74	279.27	320.52	34.00	1850.00		44.75	57.00	72.00	88.00	95.50	113.00	140.75	160.00	173.75	189.00	210.00	225.00	238.50	268.50	310.75	338.00	458.25	604.00	964.00	
03108000	0207	19420207	20150207	74	303.78	374.08	31.00	2070.00		44.50	52.50	77.00	92.00	100.00	113.50	132.50	170.00	180.75	198.00	220.00	238.00	262.25	287.50	331.50	368.00	418.00	736.00	1275.00	
03108000	0208	19420208	20150208	74	238.16	184.52	21.00	779.00		38.00	59.00	84.00	90.00	99.00	112.50	144.25	154.00	167.50	180.00	205.00	230.00	246.00	273.50	307.75	346.00	423.50	564.00	685.75	
03108000	0209	19420209	20150209	74	219.97	149.67	27.00	600.00		36.50	54.00	83.50	90.00	92.00	110.00	135.00	150.00	158.25	171.00	183.75	209.00	263.75	278.00	326.25	361.00	420.50	480.00	526.25	
03108000	0210	19420210	20150210	74	248.62	270.88	23.00	1860.00		36.75	53.00	80.00	86.00	90.00	107.50	130.25	143.00	156.75	165.00	180.50	209.00	251.25	273.00	312.25	354.00	423.25	505.00	597.00	
03108000	0211	19420211	20150211	74	264.51	290.49	22.00	1590.00		37.50	54.00	71.50	88.00	100.00	119.50	125.50	140.00	156.25	170.00	188.00	222.00	239.50	277.50	314.50	370.00	446.75	559.50	829.25	
03108000	0212	19420212	20150212	74	249.32	249.48	22.00	1300.00		33.00	62.00	79.00	86.00	100.00	117.00	130.00	145.00	176.75	193.00	201.50	211.00	233.00	264.50	299.75	336.00	367.50	513.00	835.50	
03108000	0213	19420213	20150213	74	266.39	322.41	19.00	2370.00		38.25	61.00	78.25	84.00	101.00	107.50	126.25	135.00	145.00	188.00	211.75	230.00	250.75	277.50	292.75	340.00	427.00	564.50	878.75	
03108000	0214	19420214	20150214	74	360.89	543.00	24.00	3160.00		40.00	70.00	80.75	90.00	100.00	115.00	130.75	155.00	168.50	210.00	221.50	230.00	260.50	298.50	330.25	455.00	525.50	768.00	1577.50	
03108000	0215	19420215	20150215	74	321.30	338.87	40.00	1630.00		48.75	69.00	80.00	88.00	116.25	131.00	151.75	164.00	184.50	196.50	206.75	243.00	258.75	320.00	351.25	500.00	610.00	774.00	1170.00	
03108000	0216	19420216	20150216	74	322.20	367.51	40.00	2610.00		57.50	69.00	84.50	103.00	109.00	147.50	171.25	183.00	209.75	216.00	232.25	246.00	269.25	290.00	358.75	462.00	528.50	836.50	982.50	
03108000	0217	19420217	20150217	74	303.84	247.45	40.00	1260.00		58.00	70.00	84.50	98.00	113.75	147.00	169.75	190.00	215.25	225.50	247.75	275.00	299.25	376.00	429.75	505.00	556.00	622.00	816.25	
03108000	0218	19420218	20150218	74	326.09	311.78	40.00	1410.00		61.50	72.00	83.75	100.00	117.00	130.00	151.75	171.00	192.50	219.00	238.25	260.00	305.75	402.00	438.75	472.00	604.50	719.00	1232.50	
03108000	0219	19420219	20150219	74	327.81	296.23	47.00	1300.00		62.50	71.50	84.75	102.00	111.50	139.50	156.25	170.00	206.25	225.00	235.50	260.00	331.00	383.00	421.00	456.00	680.75	800.50	1107.50	
03108000	0220	19420220	20150220	74	322.03	294.06	48.00	1500.00		65.50	74.50	90.25	115.00	123.75	136.00	169.75	192.00	203.00	211.00	233.50	284.00	310.75	351.00	426.50	481.00	560.00	758.00	998.50	
03108000	0221	19420221	20150221	74	344.12	326.06	43.00	1640.00		67.50	76.00	91.00	120.00	140.25	160.00	164.75	180.00	198.00	213.50	249.25	287.00	323.75	367.50	426.25	475.00	629.00	893.00	1080.00	
