site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07332622	ALL	20090604	20160210	2443	253.69	1325.64	0.00	31800.00	0.00	0.00	0.00	0.00	0.06	0.26	0.71	1.50	2.40	3.70	6.00	9.20	14.00	22.00	35.00	59.00	87.00	133.00	265.00	780.80	6265.60
07332622	0101	20100101	20160101	7	126.54	201.43	1.50	552.00				1.94	2.82	3.70	4.86	6.02	8.48	12.24	16.00	53.60	91.20	127.20	161.60	196.00	338.40	480.80			
07332622	0102	20100102	20160102	7	105.67	146.33	1.20	411.00				1.46	1.98	2.50	7.50	12.50	22.80	38.40	54.00	71.60	89.20	110.00	134.00	158.00	259.20	360.40			
07332622	0103	20100103	20160103	7	129.76	169.19	0.95	409.00				1.18	1.64	2.10	4.58	7.06	13.44	23.72	34.00	73.20	112.40	170.00	246.00	322.00	356.80	391.60			
07332622	0104	20100104	20160104	7	97.70	123.30	0.97	276.00				1.16	1.53	1.90	5.14	8.38	12.40	17.20	22.00	57.20	92.40	140.60	201.80	263.00	268.20	273.40			
07332622	0105	20100105	20160105	7	74.92	91.52	0.84	220.00				0.99	1.30	1.60	6.16	10.72	13.80	15.40	17.00	47.40	77.80	110.20	144.60	179.00	195.40	211.80			
07332622	0106	20100106	20160106	7	55.74	70.63	0.85	189.00				0.96	1.18	1.40	3.60	5.80	8.52	11.76	15.00	43.40	71.80	87.00	89.00	91.00	130.20	169.40			
07332622	0107	20100107	20160107	7	109.83	224.64	0.82	614.00				0.90	1.05	1.20	2.64	4.08	6.24	9.12	12.00	26.40	40.80	56.00	72.00	88.00	298.40	508.80			
07332622	0108	20100108	20160108	7	182.36	423.55	0.74	1140.00				0.83	1.02	1.20	2.40	3.60	5.24	7.32	9.40	16.84	24.28	41.00	67.00	93.00	511.80	930.60			
07332622	0109	20100109	20160109	7	113.23	225.79	4.80	620.00				5.80	7.80	9.80	13.08	16.36	18.20	18.60	19.00	19.80	20.60	36.80	68.40	100.00	308.00	516.00			
07332622	0110	20100110	20160110	7	110.20	152.86	6.40	418.00				7.72	10.36	13.00	13.00	13.00	16.80	24.40	32.00	52.80	73.60	108.20	156.60	205.00	290.20	375.40			
07332622	0111	20100111	20160111	7	98.29	119.79	12.00	293.00				12.40	13.20	14.00	18.80	23.60	26.20	26.60	27.00	43.40	59.80	104.00	176.00	248.00	266.00	284.00			
