site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04101535	ALL	20120801	20160126	1274	93.98	58.26	23.00	703.00	31.00	40.00	48.00	57.00	63.00	67.00	71.00	74.00	77.00	80.00	82.00	85.00	88.00	92.00	95.00	101.00	108.00	120.00	141.00	186.75	361.75
04101535	0101	20130101	20160101	4	89.50	20.17	74.00	119.00					74.00	75.50	77.00	78.50	80.00	81.25	82.50	83.75	85.00	93.50	102.00	110.50	119.00				
04101535	0102	20130102	20160102	4	84.25	14.55	71.00	105.00					71.00	73.25	75.50	77.75	80.00	80.25	80.50	80.75	81.00	87.00	93.00	99.00	105.00				
04101535	0103	20130103	20160103	4	84.25	14.38	70.00	99.00					70.00	71.00	72.00	73.00	74.00	79.00	84.00	89.00	94.00	95.25	96.50	97.75	99.00				
04101535	0104	20130104	20160104	4	91.75	19.99	69.00	117.00					69.00	73.25	77.50	81.75	86.00	88.25	90.50	92.75	95.00	100.50	106.00	111.50	117.00				
04101535	0105	20130105	20160105	4	86.00	13.74	68.00	101.00					68.00	72.25	76.50	80.75	85.00	86.25	87.50	88.75	90.00	92.75	95.50	98.25	101.00				
04101535	0106	20130106	20160106	4	81.00	12.62	68.00	95.00					68.00	69.25	70.50	71.75	73.00	76.75	80.50	84.25	88.00	89.75	91.50	93.25	95.00				
04101535	0107	20130107	20160107	4	82.00	10.80	67.00	92.00					67.00	70.75	74.50	78.25	82.00	83.25	84.50	85.75	87.00	88.25	89.50	90.75	92.00				
04101535	0108	20130108	20160108	4	82.00	10.61	67.00	92.00					67.00	71.25	75.50	79.75	84.00	84.25	84.50	84.75	85.00	86.75	88.50	90.25	92.00				
04101535	0109	20130109	20160109	4	98.50	38.18	67.00	154.00					67.00	71.25	75.50	79.75	84.00	85.25	86.50	87.75	89.00	105.25	121.50	137.75	154.00				
04101535	0110	20130110	20160110	4	128.25	93.60	69.00	268.00					69.00	73.50	78.00	82.50	87.00	87.50	88.00	88.50	89.00	133.75	178.50	223.25	268.00				
04101535	0111	20130111	20160111	4	137.00	50.09	92.00	199.00					92.00	94.25	96.50	98.75	101.00	114.75	128.50	142.25	156.00	166.75	177.50	188.25	199.00				
04101535	0112	20130112	20160112	4	140.25	45.26	92.00	195.00					92.00	98.25	104.50	110.75	117.00	127.00	137.00	147.00	157.00	166.50	176.00	185.50	195.00				
04101535	0113	20130113	20160113	4	129.25	38.76	85.00	178.00					85.00	93.25	101.50	109.75	118.00	122.50	127.00	131.50	136.00	146.50	157.00	167.50	178.00				
04101535	0114	20130114	20160114	4	123.25	36.22	84.00	170.00					84.00	90.50	97.00	103.50	110.00	114.75	119.50	124.25	129.00	139.25	149.50	159.75	170.00				
04101535	0115	20130115	20160115	4	110.75	22.47	88.00	132.00					88.00	89.75	91.50	93.25	95.00	103.25	111.50	119.75	128.00	129.00	130.00	131.00	132.00				
04101535	0116	20130116	20160116	4	110.75	31.63	86.00	153.00					86.00	86.25	86.50	86.75	87.00	94.50	102.00	109.50	117.00	126.00	135.00	144.00	153.00				
04101535	0117	20130117	20160117	4	102.75	22.95	83.00	133.00					83.00	84.00	85.00	86.00	87.00	92.25	97.50	102.75	108.00	114.25	120.50	126.75	133.00				
04101535	0118	20130118	20160118	4	98.00	15.25	79.00	116.00					79.00	83.25	87.50	91.75	96.00	97.25	98.50	99.75	101.00	104.75	108.50	112.25	116.00				
04101535	0119	20130119	20160119	4	95.75	12.92	78.00	109.00					78.00	83.00	88.00	93.00	98.00	98.00	98.00	98.00	98.00	100.75	103.50	106.25	109.00				
04101535	0120	20130120	20160120	4	93.25	12.26	76.00	105.00					76.00	81.00	86.00	91.00	96.00	96.00	96.00	96.00	96.00	98.25	100.50	102.75	105.00				
04101535	0121	20130121	20160121	4	90.00	12.36	73.00	102.00					73.00	77.25	81.50	85.75	90.00	91.25	92.50	93.75	95.00	96.75	98.50	100.25	102.00				
04101535	0122	20130122	20160122	4	86.00	13.90	67.00	99.00					67.00	71.50	76.00	80.50	85.00	87.00	89.00	91.00	93.00	94.50	96.00	97.50	99.00				
04101535	0123	20130123	20160123	4	84.75	11.32	72.00	97.00					72.00	73.75	75.50	77.25	79.00	82.00	85.00	88.00	91.00	92.50	94.00	95.50	97.00				
04101535	0124	20130124	20160124	4	85.25	10.14	72.00	95.00					72.00	74.75	77.50	80.25	83.00	85.00	87.00	89.00	91.00	92.00	93.00	94.00	95.00				
04101535	0125	20130125	20160125	4	85.00	10.23	72.00	95.00					72.00	74.50	77.00	79.50	82.00	84.25	86.50	88.75	91.00	92.00	93.00	94.00	95.00				
